"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
262.1459,"CM70AA","CM7","0AA",0.566457,51.876265,1
262.1459,"CM70AB","CM7","0AB",0.566457,51.876265,1
262.1459,"CM70AD","CM7","0AD",0.566457,51.876265,1
262.1459,"CM70AE","CM7","0AE",0.566457,51.876265,1
262.1459,"CM70AF","CM7","0AF",0.566457,51.876265,1
262.1459,"CM70AG","CM7","0AG",0.566457,51.876265,1
262.1459,"CM70AH","CM7","0AH",0.566457,51.876265,1
262.1459,"CM70AJ","CM7","0AJ",0.566457,51.876265,1
262.1459,"CM70AL","CM7","0AL",0.566457,51.876265,1
262.1459,"CM70AN","CM7","0AN",0.566457,51.876265,1
262.1459,"CM70AP","CM7","0AP",0.566457,51.876265,1
283.4316,"CM70AQ","CM7","0AQ",0.566235,51.876441,1
262.1459,"CM70AR","CM7","0AR",0.566457,51.876265,1
262.1459,"CM70AS","CM7","0AS",0.566457,51.876265,1
262.1459,"CM70AT","CM7","0AT",0.566457,51.876265,1
262.1459,"CM70AU","CM7","0AU",0.566457,51.876265,1
262.1459,"CM70AW","CM7","0AW",0.566457,51.876265,1
262.1459,"CM70AX","CM7","0AX",0.566457,51.876265,1
262.1459,"CM70AY","CM7","0AY",0.566457,51.876265,1
262.1459,"CM70AZ","CM7","0AZ",0.566457,51.876265,1
262.1459,"CM70BA","CM7","0BA",0.566457,51.876265,1
262.1459,"CM70BB","CM7","0BB",0.566457,51.876265,1
262.1459,"CM70BD","CM7","0BD",0.566457,51.876265,1
262.1459,"CM70BE","CM7","0BE",0.566457,51.876265,1
262.1459,"CM70BF","CM7","0BF",0.566457,51.876265,1
262.1459,"CM70BG","CM7","0BG",0.566457,51.876265,1
262.1459,"CM70BH","CM7","0BH",0.566457,51.876265,1
262.1459,"CM70BJ","CM7","0BJ",0.566457,51.876265,1
262.1459,"CM70BL","CM7","0BL",0.566457,51.876265,1
262.1459,"CM70BN","CM7","0BN",0.566457,51.876265,1
262.1459,"CM70BP","CM7","0BP",0.566457,51.876265,1
262.1459,"CM70BQ","CM7","0BQ",0.566457,51.876265,1
262.1459,"CM70BR","CM7","0BR",0.566457,51.876265,1
262.1459,"CM70BS","CM7","0BS",0.566457,51.876265,1
262.1459,"CM70BT","CM7","0BT",0.566457,51.876265,1
262.1459,"CM70BU","CM7","0BU",0.566457,51.876265,1
262.1459,"CM70BW","CM7","0BW",0.566457,51.876265,1
262.1459,"CM70BX","CM7","0BX",0.566457,51.876265,1
262.1459,"CM70BY","CM7","0BY",0.566457,51.876265,1
262.1459,"CM70BZ","CM7","0BZ",0.566457,51.876265,1
262.1459,"CM70DA","CM7","0DA",0.566457,51.876265,1
262.1459,"CM70DB","CM7","0DB",0.566457,51.876265,1
262.1459,"CM70DD","CM7","0DD",0.566457,51.876265,1
262.1459,"CM70DE","CM7","0DE",0.566457,51.876265,1
262.1459,"CM70DF","CM7","0DF",0.566457,51.876265,1
262.1459,"CM70DG","CM7","0DG",0.566457,51.876265,1
262.1459,"CM70DH","CM7","0DH",0.566457,51.876265,1
262.1459,"CM70DJ","CM7","0DJ",0.566457,51.876265,1
262.1459,"CM70DL","CM7","0DL",0.566457,51.876265,1
262.1459,"CM70DN","CM7","0DN",0.566457,51.876265,1
262.1459,"CM70DP","CM7","0DP",0.566457,51.876265,1
262.1459,"CM70DQ","CM7","0DQ",0.566457,51.876265,1
262.1459,"CM70DR","CM7","0DR",0.566457,51.876265,1
262.1459,"CM70DS","CM7","0DS",0.566457,51.876265,1
262.1459,"CM70DT","CM7","0DT",0.566457,51.876265,1
262.1459,"CM70DU","CM7","0DU",0.566457,51.876265,1
262.1459,"CM70DW","CM7","0DW",0.566457,51.876265,1
262.1459,"CM70DX","CM7","0DX",0.566457,51.876265,1
262.1459,"CM70DY","CM7","0DY",0.566457,51.876265,1
