"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
734.7751,"CF155AA","CF15","5AA",-3.261128,51.535859,1
734.7751,"CF155AB","CF15","5AB",-3.261128,51.535859,1
734.7751,"CF155AD","CF15","5AD",-3.261128,51.535859,1
734.7751,"CF155AE","CF15","5AE",-3.261128,51.535859,1
734.7751,"CF155AF","CF15","5AF",-3.261128,51.535859,1
734.7751,"CF155AG","CF15","5AG",-3.261128,51.535859,1
734.7751,"CF155AH","CF15","5AH",-3.261128,51.535859,1
4358278,"CF155AJ","CF15","5AJ",0,99.999999,0
734.7751,"CF155AL","CF15","5AL",-3.261128,51.535859,1
734.7751,"CF155AN","CF15","5AN",-3.261128,51.535859,1
734.7751,"CF155AP","CF15","5AP",-3.261128,51.535859,1
734.7751,"CF155AQ","CF15","5AQ",-3.261128,51.535859,1
734.7751,"CF155AR","CF15","5AR",-3.261128,51.535859,1
734.7751,"CF155AS","CF15","5AS",-3.261128,51.535859,1
734.7751,"CF155AT","CF15","5AT",-3.261128,51.535859,1
734.7751,"CF155AU","CF15","5AU",-3.261128,51.535859,1
734.7751,"CF155AW","CF15","5AW",-3.261128,51.535859,1
734.7751,"CF155AX","CF15","5AX",-3.261128,51.535859,1
734.7751,"CF155AY","CF15","5AY",-3.261128,51.535859,1
734.7751,"CF155AZ","CF15","5AZ",-3.261128,51.535859,1
734.7751,"CF155BA","CF15","5BA",-3.261128,51.535859,1
734.7751,"CF155BB","CF15","5BB",-3.261128,51.535859,1
734.7751,"CF155BD","CF15","5BD",-3.261128,51.535859,1
734.7751,"CF155BE","CF15","5BE",-3.261128,51.535859,1
740.6118,"CF155BF","CF15","5BF",-3.261173,51.535912,1
734.7751,"CF155BG","CF15","5BG",-3.261128,51.535859,1
734.7751,"CF155BH","CF15","5BH",-3.261128,51.535859,1
734.7751,"CF155BJ","CF15","5BJ",-3.261128,51.535859,1
740.6118,"CF155BL","CF15","5BL",-3.261173,51.535912,1
