"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
90.06434,"EC3N1DD","EC3N","1DD",-0.075366,51.512324,1
99.37338,"EC3N1DE","EC3N","1DE",-0.075458,51.512541,1
90.06434,"EC3N1DH","EC3N","1DH",-0.075366,51.512324,1
111.7035,"EC3N1DJ","EC3N","1DJ",-0.076138,51.512138,1
212.8504,"EC3N1DL","EC3N","1DL",-0.075091,51.514396,1
111.7035,"EC3N1DN","EC3N","1DN",-0.076138,51.512138,1
79.42979,"EC3N1DP","EC3N","1DP",-0.075146,51.51241,1
85.07905,"EC3N1DQ","EC3N","1DQ",-0.075266,51.512304,1
51.89075,"EC3N1DR","EC3N","1DR",-0.075502,51.511499,1
111.7035,"EC3N1DS","EC3N","1DS",-0.076138,51.512138,1
48.30484,"EC3N1DT","EC3N","1DT",-0.075239,51.511926,1
79.42979,"EC3N1DU","EC3N","1DU",-0.075146,51.51241,1
48.37348,"EC3N1DX","EC3N","1DX",-0.075224,51.511935,1
36.34255,"EC3N1DY","EC3N","1DY",-0.075156,51.511826,1
212.8504,"EC3N1EA","EC3N","1EA",-0.075091,51.514396,1
181.6469,"EC3N1EE","EC3N","1EE",-0.076197,51.51347,1
106.0221,"EC3N1EH","EC3N","1EH",-0.074613,51.513435,1
105.285,"EC3N1EL","EC3N","1EL",-0.076176,51.51124,1
212.8504,"EC3N1EN","EC3N","1EN",-0.075091,51.514396,1
106.0221,"EC3N1EP","EC3N","1EP",-0.074613,51.513435,1
105.285,"EC3N1ES","EC3N","1ES",-0.076176,51.51124,1
52.1392,"EC3N1ET","EC3N","1ET",-0.076213,51.510341,1
105.285,"EC3N1EU","EC3N","1EU",-0.076176,51.51124,1
111.7035,"EC3N1EX","EC3N","1EX",-0.076138,51.512138,1
106.0221,"EC3N1EY","EC3N","1EY",-0.074613,51.513435,1
36.34255,"EC3N1HA","EC3N","1HA",-0.075156,51.511826,1
105.285,"EC3N1HB","EC3N","1HB",-0.076176,51.51124,1
56.46512,"EC3N1HD","EC3N","1HD",-0.074698,51.512115,1
105.285,"EC3N1HH","EC3N","1HH",-0.076176,51.51124,1
105.285,"EC3N1HJ","EC3N","1HJ",-0.076176,51.51124,1
48.37348,"EC3N1HL","EC3N","1HL",-0.075224,51.511935,1
48.37348,"EC3N1HN","EC3N","1HN",-0.075224,51.511935,1
32.65417,"EC3N1HP","EC3N","1HP",-0.074851,51.511893,1
48.37348,"EC3N1HR","EC3N","1HR",-0.075224,51.511935,1
48.37348,"EC3N1HS","EC3N","1HS",-0.075224,51.511935,1
105.285,"EC3N1HT","EC3N","1HT",-0.076176,51.51124,1
105.285,"EC3N1HU","EC3N","1HU",-0.076176,51.51124,1
105.285,"EC3N1HX","EC3N","1HX",-0.076176,51.51124,1
105.285,"EC3N1HY","EC3N","1HY",-0.076176,51.51124,1
26.19526,"EC3N1JA","EC3N","1JA",-0.07493,51.511381,1
105.285,"EC3N1JB","EC3N","1JB",-0.076176,51.51124,1
105.285,"EC3N1JD","EC3N","1JD",-0.076176,51.51124,1
20.26311,"EC3N1JE","EC3N","1JE",-0.075053,51.511554,1
26.28676,"EC3N1JJ","EC3N","1JJ",-0.075115,51.511503,1
57.67177,"EC3N1JL","EC3N","1JL",-0.074662,51.510291,1
105.285,"EC3N1JQ","EC3N","1JQ",-0.076176,51.51124,1
52.1392,"EC3N1JR","EC3N","1JR",-0.076213,51.510341,1
52.1392,"EC3N1JS","EC3N","1JS",-0.076213,51.510341,1
35.28954,"EC3N1JU","EC3N","1JU",-0.076251,51.509443,1
46.58961,"EC3N1JX","EC3N","1JX",-0.074694,51.512528,1
41.60853,"EC3N1JY","EC3N","1JY",-0.075185,51.510459,1
67.11151,"EC3N1LA","EC3N","1LA",-0.075252,51.510919,1
135.635,"EC3N1LB","EC3N","1LB",-0.075953,51.512765,1
206.2535,"EC3N1LD","EC3N","1LD",-0.076024,51.514151,1
181.6469,"EC3N1LE","EC3N","1LE",-0.076197,51.51347,1
197.7322,"EC3N1LH","EC3N","1LH",-0.076395,51.513546,1
177.2216,"EC3N1LJ","EC3N","1LJ",-0.07608,51.513504,1
85.07905,"EC3N1LL","EC3N","1LL",-0.075266,51.512304,1
79.42979,"EC3N1LN","EC3N","1LN",-0.075146,51.51241,1
232.0652,"EC3N1LP","EC3N","1LP",-0.077403,51.512897,1
35.46625,"EC3N1LQ","EC3N","1LQ",-0.074501,51.512669,1
105.285,"EC3N1LR","EC3N","1LR",-0.076176,51.51124,1
154.853,"EC3N1LS","EC3N","1LS",-0.075934,51.513279,1
153.4409,"EC3N1LT","EC3N","1LT",-0.0761,51.513037,1
156.4677,"EC3N1LU","EC3N","1LU",-0.074622,51.513912,1
111.7035,"EC3N1NA","EC3N","1NA",-0.076138,51.512138,1
135.635,"EC3N1NB","EC3N","1NB",-0.075953,51.512765,1
111.7035,"EC3N1ND","EC3N","1ND",-0.076138,51.512138,1
141.5368,"EC3N1NH","EC3N","1NH",-0.076006,51.512865,1
106.0221,"EC3N1NJ","EC3N","1NJ",-0.074613,51.513435,1
111.7035,"EC3N1NL","EC3N","1NL",-0.076138,51.512138,1
230.1644,"EC3N1NN","EC3N","1NN",-0.112088,51.524503,1
18.48462,"EC3N1NP","EC3N","1NP",-0.074735,51.511216,1
105.285,"EC3N1NR","EC3N","1NR",-0.076176,51.51124,1
111.7035,"EC3N1NS","EC3N","1NS",-0.076138,51.512138,1
77.88932,"EC3N1NT","EC3N","1NT",-0.075625,51.51206,1
100.5594,"EC3N1NU","EC3N","1NU",-0.075802,51.512241,1
85.07905,"EC3N1NX","EC3N","1NX",-0.075266,51.512304,1
230.1644,"EC3N1PA","EC3N","1PA",-0.112088,51.524503,1
80.32833,"EC3N1PB","EC3N","1PB",-0.075695,51.512041,1
172.0527,"EC3N1PD","EC3N","1PD",-0.074514,51.514072,1
90.06434,"EC3N1PE","EC3N","1PE",-0.075366,51.512324,1
230.1644,"EC3N1PN","EC3N","1PN",-0.112088,51.524503,1
105.285,"EC3N1PP","EC3N","1PP",-0.076176,51.51124,1
66.46508,"EC3N1PQ","EC3N","1PQ",-0.075289,51.512107,1
105.285,"EC3N1PR","EC3N","1PR",-0.076176,51.51124,1
111.7035,"EC3N1PS","EC3N","1PS",-0.076138,51.512138,1
249.8475,"EC3N1PT","EC3N","1PT",-0.07754,51.513061,1
230.1644,"EC3N1PU","EC3N","1PU",-0.112088,51.524503,1
66.46508,"EC3N1PX","EC3N","1PX",-0.075289,51.512107,1
230.1644,"EC3N1PY","EC3N","1PY",-0.112088,51.524503,1
88.56958,"EC3N1QA","EC3N","1QA",-0.075278,51.512709,1
249.8475,"EC3N1QB","EC3N","1QB",-0.07754,51.513061,1
104.0528,"EC3N1QD","EC3N","1QD",-0.07583,51.512268,1
132.7201,"EC3N1QE","EC3N","1QE",-0.075557,51.513271,1
29.71605,"EC3N1QH","EC3N","1QH",-0.075177,51.511691,1
48.37348,"EC3N1QJ","EC3N","1QJ",-0.075224,51.511935,1
111.7035,"EC3N1QL","EC3N","1QL",-0.076138,51.512138,1
118.962,"EC3N1QN","EC3N","1QN",-0.07591,51.512405,1
153.4409,"EC3N1QP","EC3N","1QP",-0.0761,51.513037,1
111.7035,"EC3N1QQ","EC3N","1QQ",-0.076138,51.512138,1
153.4409,"EC3N1QR","EC3N","1QR",-0.0761,51.513037,1
208.5585,"EC3N1QS","EC3N","1QS",-0.076062,51.513936,1
153.4409,"EC3N1QU","EC3N","1QU",-0.0761,51.513037,1
105.285,"EC3N1QX","EC3N","1QX",-0.076176,51.51124,1
153.4409,"EC3N1QY","EC3N","1QY",-0.0761,51.513037,1
88.7004,"EC3N1RB","EC3N","1RB",-0.075277,51.512718,1
226.881,"EC3N1RE","EC3N","1RE",-0.077099,51.51326,1
88.7004,"EC3N1RH","EC3N","1RH",-0.075277,51.512718,1
230.1644,"EC3N1WZ","EC3N","1WZ",-0.112088,51.524503,1
230.1644,"EC3N1XB","EC3N","1XB",-0.112088,51.524503,1
230.1644,"EC3N1YT","EC3N","1YT",-0.112088,51.524503,1
230.1644,"EC3N1ZP","EC3N","1ZP",-0.112088,51.524503,1
230.1644,"EC3N1ZQ","EC3N","1ZQ",-0.112088,51.524503,1
224.9445,"EC3N2AA","EC3N","2AA",-0.112042,51.524565,1
51.25505,"EC3N2AB","EC3N","2AB",-0.078733,51.511084,1
135.1582,"EC3N2AD","EC3N","2AD",-0.076713,51.511473,1
74.98723,"EC3N2AE","EC3N","2AE",-0.078781,51.51131,1
60.95067,"EC3N2AH","EC3N","2AH",-0.075524,51.511319,1
12.5157,"EC3N2AJ","EC3N","2AJ",-0.079094,51.510388,1
12.5157,"EC3N2AL","EC3N","2AL",-0.079094,51.510388,1
115.4718,"EC3N2AN","EC3N","2AN",-0.077616,51.511263,1
78.04236,"EC3N2AP","EC3N","2AP",-0.078639,51.511318,1
104.0364,"EC3N2AR","EC3N","2AR",-0.077637,51.511093,1
230.1644,"EC3N2AS","EC3N","2AS",-0.112088,51.524503,1
115.4718,"EC3N2AT","EC3N","2AT",-0.077616,51.511263,1
100.5076,"EC3N2AU","EC3N","2AU",-0.078288,51.511447,1
193.8318,"EC3N2AX","EC3N","2AX",-0.077578,51.512162,1
115.4718,"EC3N2AY","EC3N","2AY",-0.077616,51.511263,1
115.4718,"EC3N2BA","EC3N","2BA",-0.077616,51.511263,1
115.4718,"EC3N2BD","EC3N","2BD",-0.077616,51.511263,1
107.0994,"EC3N2BH","EC3N","2BH",-0.07692,51.511018,1
100.5214,"EC3N2BJ","EC3N","2BJ",-0.076923,51.510955,1
29.76271,"EC3N2BN","EC3N","2BN",-0.077654,51.510365,1
86.72782,"EC3N2BQ","EC3N","2BQ",-0.076546,51.510717,1
193.8318,"EC3N2BY","EC3N","2BY",-0.077578,51.512162,1
149.5552,"EC3N2DB","EC3N","2DB",-0.076121,51.512876,1
193.5781,"EC3N2DD","EC3N","2DD",-0.077266,51.512391,1
115.4718,"EC3N2DE","EC3N","2DE",-0.077616,51.511263,1
115.4718,"EC3N2DR","EC3N","2DR",-0.077616,51.511263,1
115.4718,"EC3N2DT","EC3N","2DT",-0.077616,51.511263,1
115.4718,"EC3N2DU","EC3N","2DU",-0.077616,51.511263,1
115.4718,"EC3N2DY","EC3N","2DY",-0.077616,51.511263,1
171.4585,"EC3N2ED","EC3N","2ED",-0.079018,51.512186,1
200.0354,"EC3N2EJ","EC3N","2EJ",-0.077946,51.51233,1
220.7079,"EC3N2EL","EC3N","2EL",-0.077231,51.512867,1
196.7545,"EC3N2EN","EC3N","2EN",-0.076517,51.513404,1
115.4718,"EC3N2EP","EC3N","2EP",-0.077616,51.511263,1
195.4086,"EC3N2ER","EC3N","2ER",-0.076548,51.513341,1
219.8585,"EC3N2ES","EC3N","2ES",-0.077504,51.512612,1
179.5223,"EC3N2ET","EC3N","2ET",-0.076475,51.513081,1
193.8318,"EC3N2EU","EC3N","2EU",-0.077578,51.512162,1
179.1471,"EC3N2EX","EC3N","2EX",-0.076858,51.512557,1
177.0963,"EC3N2EY","EC3N","2EY",-0.076444,51.51307,1
83.11363,"EC3N2HA","EC3N","2HA",-0.078449,51.511322,1
147.2521,"EC3N2HB","EC3N","2HB",-0.076839,51.511916,1
193.8318,"EC3N2HD","EC3N","2HD",-0.077578,51.512162,1
79.44231,"EC3N2HH","EC3N","2HH",-0.078451,51.511286,1
193.8318,"EC3N2HJ","EC3N","2HJ",-0.077578,51.512162,1
193.8318,"EC3N2HN","EC3N","2HN",-0.077578,51.512162,1
180.4701,"EC3N2HP","EC3N","2HP",-0.076884,51.512555,1
145.4469,"EC3N2HR","EC3N","2HR",-0.076762,51.512023,1
134.9605,"EC3N2HS","EC3N","2HS",-0.075976,51.512558,1
149.2891,"EC3N2HT","EC3N","2HT",-0.07682,51.512024,1
193.8318,"EC3N2HU","EC3N","2HU",-0.077578,51.512162,1
171.4585,"EC3N2HX","EC3N","2HX",-0.079018,51.512186,1
115.4718,"EC3N2HY","EC3N","2HY",-0.077616,51.511263,1
180.4701,"EC3N2JH","EC3N","2JH",-0.076884,51.512555,1
103.6506,"EC3N2JL","EC3N","2JL",-0.07624,51.511421,1
115.4718,"EC3N2JP","EC3N","2JP",-0.077616,51.511263,1
115.4718,"EC3N2JR","EC3N","2JR",-0.077616,51.511263,1
115.4718,"EC3N2JS","EC3N","2JS",-0.077616,51.511263,1
87.63116,"EC3N2JY","EC3N","2JY",-0.076012,51.511761,1
115.4718,"EC3N2LA","EC3N","2LA",-0.077616,51.511263,1
135.1582,"EC3N2LB","EC3N","2LB",-0.076713,51.511473,1
68.0346,"EC3N2LJ","EC3N","2LJ",-0.075737,51.511718,1
115.4718,"EC3N2LL","EC3N","2LL",-0.077616,51.511263,1
61.11817,"EC3N2LN","EC3N","2LN",-0.076017,51.510545,1
65.953,"EC3N2LR","EC3N","2LR",-0.075678,51.511421,1
103.6506,"EC3N2LS","EC3N","2LS",-0.07624,51.511421,1
306.6954,"EC3N2LT","EC3N","2LT",-0.083376,51.511358,1
69.91406,"EC3N2LU","EC3N","2LU",-0.075695,51.511349,1
71.77322,"EC3N2LX","EC3N","2LX",-0.079056,51.511287,1
61.37059,"EC3N2LY","EC3N","2LY",-0.075929,51.510588,1
52.1392,"EC3N2NA","EC3N","2NA",-0.076213,51.510341,1
141.7611,"EC3N2NB","EC3N","2NB",-0.076567,51.512217,1
193.8318,"EC3N2ND","EC3N","2ND",-0.077578,51.512162,1
115.4718,"EC3N2NJ","EC3N","2NJ",-0.077616,51.511263,1
29.76271,"EC3N2NL","EC3N","2NL",-0.077654,51.510365,1
115.4718,"EC3N2NN","EC3N","2NN",-0.077616,51.511263,1
193.5781,"EC3N2NP","EC3N","2NP",-0.077266,51.512391,1
115.4718,"EC3N2NQ","EC3N","2NQ",-0.077616,51.511263,1
66.06377,"EC3N2NR","EC3N","2NR",-0.07738,51.510711,1
193.8318,"EC3N2NS","EC3N","2NS",-0.077578,51.512162,1
12.5157,"EC3N2NT","EC3N","2NT",-0.079094,51.510388,1
98.84306,"EC3N2NU","EC3N","2NU",-0.07741,51.511008,1
230.1644,"EC3N2NX","EC3N","2NX",-0.112088,51.524503,1
171.4585,"EC3N2PA","EC3N","2PA",-0.079018,51.512186,1
230.1644,"EC3N2PB","EC3N","2PB",-0.112088,51.524503,1
230.1644,"EC3N2PD","EC3N","2PD",-0.112088,51.524503,1
115.4718,"EC3N2PE","EC3N","2PE",-0.077616,51.511263,1
147.2521,"EC3N2PH","EC3N","2PH",-0.076839,51.511916,1
200.8263,"EC3N2PJ","EC3N","2PJ",-0.076869,51.512906,1
193.8318,"EC3N2PL","EC3N","2PL",-0.077578,51.512162,1
145.4469,"EC3N2PN","EC3N","2PN",-0.076762,51.512023,1
108.7338,"EC3N2PP","EC3N","2PP",-0.076099,51.511014,1
115.4718,"EC3N2PQ","EC3N","2PQ",-0.077616,51.511263,1
135.1582,"EC3N2PR","EC3N","2PR",-0.076713,51.511473,1
108.7338,"EC3N2PT","EC3N","2PT",-0.076099,51.511014,1
71.88894,"EC3N2PU","EC3N","2PU",-0.075717,51.511871,1
108.7184,"EC3N2PX","EC3N","2PX",-0.076294,51.511844,1
97.44223,"EC3N2QA","EC3N","2QA",-0.076867,51.510909,1
177.0963,"EC3N2QB","EC3N","2QB",-0.076444,51.51307,1
105.1793,"EC3N2RA","EC3N","2RA",-0.076287,51.511673,1
230.1644,"EC3N2RB","EC3N","2RB",-0.112088,51.524503,1
230.1644,"EC3N2RD","EC3N","2RD",-0.112088,51.524503,1
122.1851,"EC3N2RH","EC3N","2RH",-0.076356,51.512088,1
60.95067,"EC3N2RT","EC3N","2RT",-0.075524,51.511319,1
135.1582,"EC3N2SG","EC3N","2SG",-0.076713,51.511473,1
105.285,"EC3N2SR","EC3N","2SR",-0.076176,51.51124,1
230.1644,"EC3N2WA","EC3N","2WA",-0.112088,51.524503,1
230.1644,"EC3N2WB","EC3N","2WB",-0.112088,51.524503,1
230.1644,"EC3N2WR","EC3N","2WR",-0.112088,51.524503,1
190.5095,"EC3N3AA","EC3N","3AA",-0.078035,51.512259,1
71.77322,"EC3N3AB","EC3N","3AB",-0.079056,51.511287,1
71.77322,"EC3N3AD","EC3N","3AD",-0.079056,51.511287,1
172.9144,"EC3N3AE","EC3N","3AE",-0.077502,51.511909,1
145.3649,"EC3N3AJ","EC3N","3AJ",-0.07767,51.511678,1
190.5095,"EC3N3AL","EC3N","3AL",-0.078035,51.512259,1
139.4666,"EC3N3AN","EC3N","3AN",-0.078184,51.511803,1
71.77322,"EC3N3AP","EC3N","3AP",-0.079056,51.511287,1
71.77322,"EC3N3AR","EC3N","3AR",-0.079056,51.511287,1
71.77322,"EC3N3AS","EC3N","3AS",-0.079056,51.511287,1
71.77322,"EC3N3AT","EC3N","3AT",-0.079056,51.511287,1
71.77322,"EC3N3AU","EC3N","3AU",-0.079056,51.511287,1
139.4666,"EC3N3AX","EC3N","3AX",-0.078184,51.511803,1
71.77322,"EC3N3AY","EC3N","3AY",-0.079056,51.511287,1
71.77322,"EC3N3BA","EC3N","3BA",-0.079056,51.511287,1
71.77322,"EC3N3BB","EC3N","3BB",-0.079056,51.511287,1
71.77322,"EC3N3BD","EC3N","3BD",-0.079056,51.511287,1
139.4666,"EC3N3BH","EC3N","3BH",-0.078184,51.511803,1
115.4718,"EC3N3BN","EC3N","3BN",-0.077616,51.511263,1
71.77322,"EC3N3DA","EC3N","3DA",-0.079056,51.511287,1
71.77322,"EC3N3DB","EC3N","3DB",-0.079056,51.511287,1
217.7267,"EC3N3DH","EC3N","3DH",-0.078239,51.512551,1
205.9857,"EC3N3DQ","EC3N","3DQ",-0.078243,51.512443,1
175.0722,"EC3N3DS","EC3N","3DS",-0.077813,51.512049,1
71.77322,"EC3N3DT","EC3N","3DT",-0.079056,51.511287,1
71.77322,"EC3N3DU","EC3N","3DU",-0.079056,51.511287,1
170.4992,"EC3N3ED","EC3N","3ED",-0.078286,51.51212,1
139.4666,"EC3N3EH","EC3N","3EH",-0.078184,51.511803,1
137.46,"EC3N3EL","EC3N","3EL",-0.078,51.511728,1
71.77322,"EC3N3EP","EC3N","3EP",-0.079056,51.511287,1
71.77322,"EC3N3ER","EC3N","3ER",-0.079056,51.511287,1
139.4666,"EC3N3ES","EC3N","3ES",-0.078184,51.511803,1
171.4585,"EC3N3HA","EC3N","3HA",-0.079018,51.512186,1
136.2145,"EC3N3HD","EC3N","3HD",-0.078014,51.51172,1
71.77322,"EC3N3HJ","EC3N","3HJ",-0.079056,51.511287,1
230.1644,"EC3N3WQ","EC3N","3WQ",-0.112088,51.524503,1
28.93993,"EC3N4AA","EC3N","4AA",-0.078617,51.509733,1
137.634,"EC3N4AB","EC3N","4AB",-0.076272,51.508274,1
45.57464,"EC3N4AD","EC3N","4AD",-0.075493,51.50898,1
137.634,"EC3N4AE","EC3N","4AE",-0.076272,51.508274,1
55.16149,"EC3N4AF","EC3N","4AF",-0.078279,51.510906,1
21.64972,"EC3N4AH","EC3N","4AH",-0.079061,51.510828,1
44.93565,"EC3N4AJ","EC3N","4AJ",-0.078106,51.510228,1
22.92104,"EC3N4AL","EC3N","4AL",-0.078482,51.509866,1
21.64972,"EC3N4AN","EC3N","4AN",-0.079061,51.510828,1
55.36315,"EC3N4AP","EC3N","4AP",-0.079131,51.50949,1
221.5157,"EC3N4AQ","EC3N","4AQ",-0.075805,51.507376,1
94.85039,"EC3N4AR","EC3N","4AR",-0.080534,51.510412,1
94.85039,"EC3N4AS","EC3N","4AS",-0.080534,51.510412,1
21.14085,"EC3N4AT","EC3N","4AT",-0.079461,51.510215,1
14.04962,"EC3N4AX","EC3N","4AX",-0.079357,51.510017,1
29.76271,"EC3N4AY","EC3N","4AY",-0.077654,51.510365,1
224.9445,"EC3N4AZ","EC3N","4AZ",-0.112042,51.524565,1
55.36315,"EC3N4BA","EC3N","4BA",-0.079131,51.50949,1
230.1644,"EC3N4BB","EC3N","4BB",-0.112088,51.524503,1
29.76271,"EC3N4BD","EC3N","4BD",-0.077654,51.510365,1
224.9445,"EC3N4BH","EC3N","4BH",-0.112042,51.524565,1
230.1644,"EC3N4BJ","EC3N","4BJ",-0.112088,51.524503,1
114.6282,"EC3N4BL","EC3N","4BL",-0.080572,51.509513,1
76.78427,"EC3N4BN","EC3N","4BN",-0.073608,51.509939,1
94.85039,"EC3N4BP","EC3N","4BP",-0.080534,51.510412,1
55.36315,"EC3N4BQ","EC3N","4BQ",-0.079131,51.50949,1
55.36315,"EC3N4BR","EC3N","4BR",-0.079131,51.50949,1
12.5157,"EC3N4BX","EC3N","4BX",-0.079094,51.510388,1
94.85039,"EC3N4BY","EC3N","4BY",-0.080534,51.510412,1
230.1644,"EC3N4DA","EC3N","4DA",-0.112088,51.524503,1
12.5157,"EC3N4DB","EC3N","4DB",-0.079094,51.510388,1
12.5157,"EC3N4DD","EC3N","4DD",-0.079094,51.510388,1
35.16228,"EC3N4DH","EC3N","4DH",-0.077334,51.510423,1
49.26074,"EC3N4DJ","EC3N","4DJ",-0.076701,51.510394,1
21.64972,"EC3N4DL","EC3N","4DL",-0.079061,51.510828,1
29.76271,"EC3N4DN","EC3N","4DN",-0.077654,51.510365,1
21.64972,"EC3N4DQ","EC3N","4DQ",-0.079061,51.510828,1
8.56814,"EC3N4DR","EC3N","4DR",-0.076325,51.509741,1
12.06462,"EC3N4DS","EC3N","4DS",-0.077691,51.509466,1
214.3974,"EC3N4DT","EC3N","4DT",-0.079133,51.507745,1
78.00837,"EC3N4DU","EC3N","4DU",-0.07441,51.510393,1
76.78427,"EC3N4DX","EC3N","4DX",-0.073608,51.509939,1
35.28954,"EC3N4DY","EC3N","4DY",-0.076251,51.509443,1
132.7792,"EC3N4EA","EC3N","4EA",-0.079169,51.508591,1
136.3084,"EC3N4EB","EC3N","4EB",-0.079157,51.508546,1
59.58133,"EC3N4EE","EC3N","4EE",-0.078738,51.509258,1
94.85039,"EC3N4EH","EC3N","4EH",-0.080534,51.510412,1
94.85039,"EC3N4EL","EC3N","4EL",-0.080534,51.510412,1
114.6282,"EC3N4EP","EC3N","4EP",-0.080572,51.509513,1
114.6282,"EC3N4ER","EC3N","4ER",-0.080572,51.509513,1
55.36315,"EC3N4ES","EC3N","4ES",-0.079131,51.50949,1
55.36315,"EC3N4ET","EC3N","4ET",-0.079131,51.50949,1
12.53079,"EC3N4EX","EC3N","4EX",-0.074811,51.509419,1
104.6062,"EC3N4EY","EC3N","4EY",-0.072825,51.509692,1
223.2308,"EC3N4HA","EC3N","4HA",-0.112017,51.524567,1
114.6282,"EC3N4HB","EC3N","4HB",-0.080572,51.509513,1
94.85039,"EC3N4HD","EC3N","4HD",-0.080534,51.510412,1
130.3401,"EC3N4HH","EC3N","4HH",-0.071597,51.508755,1
120.7784,"EC3N4HJ","EC3N","4HJ",-0.072491,51.509426,1
224.9445,"EC3N4HL","EC3N","4HL",-0.112042,51.524565,1
12.06462,"EC3N4HR","EC3N","4HR",-0.077691,51.509466,1
32.94642,"EC3N4HY","EC3N","4HY",-0.078755,51.510913,1
82.36966,"EC3N4JA","EC3N","4JA",-0.073409,51.508497,1
78.57378,"EC3N4JB","EC3N","4JB",-0.076342,51.508994,1
29.18985,"EC3N4JH","EC3N","4JH",-0.076366,51.510137,1
49.26074,"EC3N4JJ","EC3N","4JJ",-0.076701,51.510394,1
82.36966,"EC3N4JN","EC3N","4JN",-0.073409,51.508497,1
29.18985,"EC3N4JP","EC3N","4JP",-0.076366,51.510137,1
230.1644,"EC3N4JQ","EC3N","4JQ",-0.112088,51.524503,1
158.5816,"EC3N4JR","EC3N","4JR",-0.071715,51.509719,1
158.5816,"EC3N4LA","EC3N","4LA",-0.071715,51.509719,1
104.6062,"EC3N4LB","EC3N","4LB",-0.072825,51.509692,1
12.53079,"EC3N4LD","EC3N","4LD",-0.074811,51.509419,1
28.39944,"EC3N4LE","EC3N","4LE",-0.079579,51.510504,1
82.36966,"EC3N4LH","EC3N","4LH",-0.073409,51.508497,1
160.0658,"EC3N4LP","EC3N","4LP",-0.07177,51.509774,1
158.5816,"EC3N4NA","EC3N","4NA",-0.071715,51.509719,1
28.39944,"EC3N4NH","EC3N","4NH",-0.079579,51.510504,1
31.34284,"EC3N4NN","EC3N","4NN",-0.079223,51.509716,1
29.18985,"EC3N4PA","EC3N","4PA",-0.076366,51.510137,1
158.5816,"EC3N4PE","EC3N","4PE",-0.071715,51.509719,1
221.6813,"EC3N4PL","EC3N","4PL",-0.079245,51.506794,1
78.57378,"EC3N4PZ","EC3N","4PZ",-0.076342,51.508994,1
230.1644,"EC3N4QA","EC3N","4QA",-0.112088,51.524503,1
230.1644,"EC3N4QB","EC3N","4QB",-0.112088,51.524503,1
104.6062,"EC3N4QD","EC3N","4QD",-0.072825,51.509692,1
128.4684,"EC3N4QN","EC3N","4QN",-0.07157,51.508756,1
21.14085,"EC3N4SA","EC3N","4SA",-0.079461,51.510215,1
78.00837,"EC3N4SG","EC3N","4SG",-0.07441,51.510393,1
66.89988,"EC3N4TH","EC3N","4TH",-0.076379,51.510506,1
66.89988,"EC3N4WE","EC3N","4WE",-0.076379,51.510506,1
