"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81.2762652052927,"KA215AA","KA21","5AA",-4.7904,55.635782,1
128.737352837988,"KA215AB","KA21","5AB",-4.792368,55.636861,1
39.5481019750564,"KA215AD","KA21","5AD",-4.791596,55.638299,1
21.5704293446302,"KA215AE","KA21","5AE",-4.792533,55.638287,1
61.8097382885087,"KA215AF","KA21","5AF",-4.790485,55.63765,1
129.43345813167,"KA215AG","KA21","5AG",-4.788971,55.637577,1
169.016571671129,"KA215AH","KA21","5AH",-4.790218,55.639247,1
192.03499733078,"KA215AJ","KA21","5AJ",-4.793091,55.639874,1
173.64400155587,"KA215AL","KA21","5AL",-4.793672,55.639546,1
205.257233665883,"KA215AN","KA21","5AN",-4.795585,55.640743,1
189.017657611114,"KA215AP","KA21","5AP",-4.795822,55.640279,1
140.775951237866,"KA215AQ","KA21","5AQ",-4.789984,55.638866,1
244.426454864525,"KA215AR","KA21","5AR",-4.785236,55.637131,1
109.145950164825,"KA215AS","KA21","5AS",-4.796413,55.641659,1
203.592340653291,"KA215AT","KA21","5AT",-4.795094,55.641222,1
246.771553946583,"KA215AU","KA21","5AU",-4.794082,55.640616,1
61.7969931051036,"KA215AW","KA21","5AW",-4.797194,55.641695,1
243.728606277986,"KA215AX","KA21","5AX",-4.794149,55.640668,1
152.15647809993,"KA215AY","KA21","5AY",-4.792759,55.641239,1
213.485115429341,"KA215AZ","KA21","5AZ",-4.795107,55.639621,1
178.656879043966,"KA215BA","KA21","5BA",-4.795664,55.639627,1
159.736285803602,"KA215BB","KA21","5BB",-4.794378,55.638973,1
58.2083038359617,"KA215BD","KA21","5BD",-4.792993,55.638501,1
54.3546607596764,"KA215BE","KA21","5BE",-4.793062,55.638131,1
59.4216010028525,"KA215BG","KA21","5BG",-4.791571,55.637353,1
58.7176317710241,"KA215BH","KA21","5BH",-4.792789,55.643,1
165.253981720688,"KA215BJ","KA21","5BJ",-4.794426,55.637417,1
77.4437919634123,"KA215BN","KA21","5BN",-4.793095,55.635548,1
84.887431429867,"KA215BP","KA21","5BP",-4.793341,55.637801,1
104.898151532952,"KA215BQ","KA21","5BQ",-4.793621,55.637714,1
118.824065780369,"KA215BS","KA21","5BS",-4.796609,55.639506,1
171.282264206836,"KA215BT","KA21","5BT",-4.796686,55.638354,1
222.350330063089,"KA215BU","KA21","5BU",-4.796337,55.637921,1
136.511827046737,"KA215BW","KA21","5BW",-4.794073,55.637586,1
133.213060953593,"KA215BX","KA21","5BX",-4.794766,55.636393,1
29.380465144951,"KA215BY","KA21","5BY",-4.792995,55.634725,1
69.2995817400858,"KA215BZ","KA21","5BZ",-4.794141,55.633863,1
104.38886953672,"KA215DA","KA21","5DA",-4.794288,55.633024,1
128.81708128168,"KA215DB","KA21","5DB",-4.792547,55.632452,1
140.414953827634,"KA215DD","KA21","5DD",-4.791909,55.632413,1
190.042714688431,"KA215DE","KA21","5DE",-4.791231,55.633615,1
238.492221416311,"KA215DF","KA21","5DF",-4.790828,55.633085,1
160.498311001139,"KA215DG","KA21","5DG",-4.792318,55.633482,1
97.47123551625,"KA215DH","KA21","5DH",-4.791906,55.63484,1
111.048950692482,"KA215DJ","KA21","5DJ",-4.793784,55.636209,1
64.2979584425572,"KA215DL","KA21","5DL",-4.795559,55.631467,1
212.216862737205,"KA215DN","KA21","5DN",-4.790742,55.632763,1
211.510800981918,"KA215DP","KA21","5DP",-4.795568,55.638056,1
93.0625745596896,"KA215DQ","KA21","5DQ",-4.792189,55.634339,1
188.52436553094,"KA215DR","KA21","5DR",-4.788718,55.633807,1
160.418339805873,"KA215DS","KA21","5DS",-4.790945,55.634502,1
189.947686309147,"KA215DT","KA21","5DT",-4.790329,55.634649,1
200.487462418634,"KA215DU","KA21","5DU",-4.789968,55.634174,1
169.543515422201,"KA215DX","KA21","5DX",-4.790724,55.634975,1
183.51109943781,"KA215DY","KA21","5DY",-4.790541,55.634638,1
170.505031512485,"KA215DZ","KA21","5DZ",-4.790839,55.634361,1
159.661923379285,"KA215EA","KA21","5EA",-4.788335,55.634005,1
178.901374865279,"KA215EB","KA21","5EB",-4.788076,55.633792,1
261.319610773248,"KA215ED","KA21","5ED",-4.787075,55.633044,1
188.52436553094,"KA215EE","KA21","5EE",-4.788718,55.633807,1
301.216099473773,"KA215EF","KA21","5EF",-4.78565,55.632897,1
298.913880195363,"KA215EG","KA21","5EG",-4.786483,55.632761,1
254.905164870395,"KA215EH","KA21","5EH",-4.787247,55.633092,1
280.673258320852,"KA215EJ","KA21","5EJ",-4.788351,55.63289,1
267.814317248046,"KA215EL","KA21","5EL",-4.788536,55.633029,1
280.544609867817,"KA215EN","KA21","5EN",-4.789599,55.633005,1
334.165532578838,"KA215EP","KA21","5EP",-4.787758,55.632373,1
435.389125766758,"KA215EQ","KA21","5EQ",-4.785498,55.631642,1
406.298695100675,"KA215ER","KA21","5ER",-4.784761,55.632088,1
399.800742450346,"KA215ES","KA21","5ES",-4.784289,55.632299,1
314.325454751562,"KA215ET","KA21","5ET",-4.78608,55.63268,1
376.158162206334,"KA215EU","KA21","5EU",-4.785256,55.632259,1
92.2720793882179,"KA215EW","KA21","5EW",-4.79197,55.631935,1
188.52436553094,"KA215EX","KA21","5EX",-4.788718,55.633807,1
254.905164870395,"KA215EY","KA21","5EY",-4.787247,55.633092,1
275.134164745658,"KA215EZ","KA21","5EZ",-4.785715,55.633138,1
144.568386917326,"KA215GS","KA21","5GS",-4.779935,55.634166,1
140.543286802644,"KA215HA","KA21","5HA",-4.789031,55.634411,1
140.543286802644,"KA215HB","KA21","5HB",-4.789031,55.634411,1
102.025221705997,"KA215HD","KA21","5HD",-4.788803,55.634767,1
177.653307239676,"KA215HE","KA21","5HE",-4.786532,55.633893,1
165.737992317085,"KA215HF","KA21","5HF",-4.787152,55.633906,1
364.259243527952,"KA215HG","KA21","5HG",-4.783592,55.632998,1
275.134164745658,"KA215HH","KA21","5HH",-4.785715,55.633138,1
251.1284888782,"KA215HJ","KA21","5HJ",-4.785997,55.633303,1
244.426454864525,"KA215HL","KA21","5HL",-4.785236,55.637131,1
304.379413426595,"KA215HN","KA21","5HN",-4.784148,55.633444,1
300.703308140123,"KA215HP","KA21","5HP",-4.784843,55.633158,1
240.162279639184,"KA215HQ","KA21","5HQ",-4.786036,55.633401,1
376.250545397908,"KA215HR","KA21","5HR",-4.784446,55.632493,1
342.083333486686,"KA215HS","KA21","5HS",-4.78314,55.633212,1
261.016727168987,"KA215HT","KA21","5HT",-4.782545,55.63392,1
258.878299362433,"KA215HU","KA21","5HU",-4.782215,55.633748,1
286.543865284486,"KA215HW","KA21","5HW",-4.785178,55.633186,1
189.004621430047,"KA215HX","KA21","5HX",-4.781387,55.634171,1
201.891380543902,"KA215HY","KA21","5HY",-4.780272,55.633684,1
129.787745351657,"KA215HZ","KA21","5HZ",-4.777735,55.634659,1
158.246239931575,"KA215JA","KA21","5JA",-4.777789,55.634307,1
92.3634909298006,"KA215JB","KA21","5JB",-4.775856,55.634836,1
58.5110335970394,"KA215JD","KA21","5JD",-4.774986,55.634892,1
249.896870918971,"KA215JE","KA21","5JE",-4.783866,55.636183,1
146.93302218598,"KA215JF","KA21","5JF",-4.776916,55.634542,1
158.246239931575,"KA215JG","KA21","5JG",-4.777789,55.634307,1
244.426454864525,"KA215JH","KA21","5JH",-4.785236,55.637131,1
253.671720147166,"KA215JJ","KA21","5JJ",-4.784057,55.634261,1
142.077144196315,"KA215JL","KA21","5JL",-4.781134,55.634636,1
19.3640605072616,"KA215JN","KA21","5JN",-4.768553,55.633806,1
203.749032698805,"KA215JP","KA21","5JP",-4.78251,55.635,1
