"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59.9894607726663,"PH118AA","PH11","8AA",-3.230642,56.622644,1
25.9998193517895,"PH118AB","PH11","8AB",-3.229885,56.622409,1
103.840880486407,"PH118AD","PH11","8AD",-3.230904,56.623246,1
20.6866783374542,"PH118AE","PH11","8AE",-3.229639,56.622423,1
84.1752158670311,"PH118AF","PH11","8AF",-3.230207,56.623304,1
124.752066320929,"PH118AG","PH11","8AG",-3.23059,56.623608,1
46.2646001744899,"PH118AH","PH11","8AH",-3.229543,56.621909,1
79.9956742502272,"PH118AJ","PH11","8AJ",-3.228756,56.621335,1
58.199444325379,"PH118AL","PH11","8AL",-3.229039,56.621018,1
56.7566884866167,"PH118AN","PH11","8AN",-3.227769,56.620489,1
90.4544664834691,"PH118AP","PH11","8AP",-3.230022,56.620173,1
65.9593242165737,"PH118AQ","PH11","8AQ",-3.229437,56.623242,1
257.858141330255,"PH118AR","PH11","8AR",-3.233159,56.61892,1
87.2107610411561,"PH118AS","PH11","8AS",-3.23082,56.620677,1
101.934294467539,"PH118AT","PH11","8AT",-3.23034,56.620942,1
76.2054153893745,"PH118AU","PH11","8AU",-3.230946,56.621538,1
261.640331001652,"PH118AW","PH11","8AW",-3.230502,56.618398,1
186.742374101253,"PH118AX","PH11","8AX",-3.235586,56.62089,1
19.4686448581875,"PH118AY","PH11","8AY",-3.22917,56.622059,1
37.9480841138087,"PH118AZ","PH11","8AZ",-3.228674,56.621821,1
83.7299231395946,"PH118BA","PH11","8BA",-3.228086,56.621205,1
83.4930987620937,"PH118BB","PH11","8BB",-3.227677,56.621247,1
118.185064714818,"PH118BD","PH11","8BD",-3.227022,56.621063,1
91.4954486821704,"PH118BE","PH11","8BE",-3.226791,56.620546,1
237.849260350225,"PH118BF","PH11","8BF",-3.226526,56.626451,1
159.602753430793,"PH118BG","PH11","8BG",-3.222379,56.622142,1
46.9882846797951,"PH118BH","PH11","8BH",-3.225636,56.622633,1
23.7334388135358,"PH118BJ","PH11","8BJ",-3.228161,56.622599,1
154.311169784411,"PH118BL","PH11","8BL",-3.235278,56.621432,1
220.482098727535,"PH118BN","PH11","8BN",-3.23636,56.621637,1
193.140874964589,"PH118BP","PH11","8BP",-3.23119,56.624528,1
157.635749037662,"PH118BQ","PH11","8BQ",-3.222837,56.62167,1
227.451322187376,"PH118BS","PH11","8BS",-3.230479,56.624723,1
187.767321112097,"PH118BT","PH11","8BT",-3.229913,56.624334,1
91.3336268626072,"PH118BU","PH11","8BU",-3.224469,56.624827,1
