"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
183.794316751669,"TA93AA","TA9","3AA",-2.972099,51.223749,1
181.682948970495,"TA93AB","TA9","3AB",-2.972267,51.223549,1
37.4443164395506,"TA93AD","TA9","3AD",-2.975359,51.22079,1
53.6886603820075,"TA93AE","TA9","3AE",-2.975598,51.220127,1
23.8888170072695,"TA93AF","TA9","3AF",-2.975053,51.221233,1
120.237078615299,"TA93AG","TA9","3AG",-2.974588,51.222244,1
234.555699491046,"TA93AH","TA9","3AH",-2.971492,51.223466,1
54.8981305706055,"TA93AJ","TA9","3AJ",-2.973639,51.221627,1
43.5770849850284,"TA93AL","TA9","3AL",-2.972513,51.221196,1
151.584862529786,"TA93AN","TA9","3AN",-2.976242,51.222145,1
191.282349757539,"TA93AP","TA9","3AP",-2.977436,51.222396,1
65.9646663629948,"TA93AQ","TA9","3AQ",-2.974209,51.223299,1
162.246888487741,"TA93AR","TA9","3AR",-2.977524,51.221127,1
203.409003617136,"TA93AS","TA9","3AS",-2.978135,51.221351,1
235.204032284515,"TA93AT","TA9","3AT",-2.978208,51.221652,1
220.024412732916,"TA93AU","TA9","3AU",-2.97879,51.221413,1
166.51027758838,"TA93AW","TA9","3AW",-2.977086,51.22141,1
22.2481485994203,"TA93AX","TA9","3AX",-2.981921,51.222318,1
85.2134537875261,"TA93AY","TA9","3AY",-2.982697,51.222657,1
72.7763499806695,"TA93AZ","TA9","3AZ",-2.981472,51.222965,1
132.010264429371,"TA93BA","TA9","3BA",-2.981086,51.223458,1
102.31775308914,"TA93BB","TA9","3BB",-2.980429,51.22287,1
52.005362731384,"TA93BD","TA9","3BD",-2.980971,51.222065,1
228.231051482797,"TA93BE","TA9","3BE",-2.993318,51.236879,1
228.231051482797,"TA93BF","TA9","3BF",-2.993318,51.236879,1
228.231051482797,"TA93BG","TA9","3BG",-2.993318,51.236879,1
179.859493376573,"TA93BH","TA9","3BH",-2.981378,51.223927,1
27.7308669801114,"TA93BJ","TA9","3BJ",-2.974175,51.220341,1
38.8158885242471,"TA93BL","TA9","3BL",-2.977071,51.219121,1
8.67853275048803,"TA93BN","TA9","3BN",-2.972934,51.220113,1
130.838041339926,"TA93BP","TA9","3BP",-2.974489,51.219165,1
203.681774121854,"TA93BQ","TA9","3BQ",-2.971223,51.226566,1
62.2293402356321,"TA93BS","TA9","3BS",-2.976467,51.219018,1
154.722820475243,"TA93BT","TA9","3BT",-2.974147,51.218984,1
154.722820475243,"TA93BU","TA9","3BU",-2.974147,51.218984,1
87.0099812580862,"TA93BW","TA9","3BW",-2.975596,51.219363,1
121.920332707977,"TA93BX","TA9","3BX",-2.972407,51.22202,1
154.187796372855,"TA93BY","TA9","3BY",-2.975013,51.218846,1
170.047507712589,"TA93BZ","TA9","3BZ",-2.974587,51.2188,1
67.025953413312,"TA93DA","TA9","3DA",-2.975281,51.219784,1
388.142781993539,"TA93DB","TA9","3DB",-2.981657,51.21755,1
43.3036982475011,"TA93DD","TA9","3DD",-2.977488,51.219226,1
244.233773156389,"TA93DE","TA9","3DE",-2.978742,51.217561,1
274.205157858877,"TA93DF","TA9","3DF",-2.980183,51.218016,1
561.291609906663,"TA93DG","TA9","3DG",-2.985907,51.217177,1
196.389910614632,"TA93DH","TA9","3DH",-2.979811,51.219606,1
261.643488898696,"TA93DJ","TA9","3DJ",-2.981265,51.219972,1
244.000305289828,"TA93DL","TA9","3DL",-2.982918,51.220282,1
590.331748700875,"TA93DN","TA9","3DN",-2.982964,51.215695,1
683.236007445003,"TA93DP","TA9","3DP",-2.984623,51.2156,1
292.278966827361,"TA93DQ","TA9","3DQ",-2.980625,51.218143,1
716.877984945032,"TA93DR","TA9","3DR",-2.98586,51.215001,1
691.058864553966,"TA93DS","TA9","3DS",-2.987446,51.216166,1
568.387622496457,"TA93DT","TA9","3DT",-2.983946,51.216784,1
741.434618149299,"TA93DU","TA9","3DU",-2.986759,51.214868,0
603.326614066223,"TA93DW","TA9","3DW",-2.984154,51.214444,0
493.145388162911,"TA93DX","TA9","3DX",-2.982629,51.216777,1
323.973713928503,"TA93EA","TA9","3EA",-2.98098,51.225203,1
40.9589708994653,"TA93EB","TA9","3EB",-2.975455,51.220564,1
86.4554459932878,"TA93ED","TA9","3ED",-2.97419,51.219658,1
119.123003537033,"TA93EE","TA9","3EE",-2.983424,51.226963,1
276.758362912892,"TA93EF","TA9","3EF",-2.979592,51.225462,1
284.044826668658,"TA93EG","TA9","3EG",-2.981196,51.226159,1
196.408719698147,"TA93EH","TA9","3EH",-2.985656,51.226463,1
99.346169862789,"TA93EJ","TA9","3EJ",-2.986739,51.227295,1
139.589304305338,"TA93EL","TA9","3EL",-2.979958,51.221597,1
329.982512258848,"TA93EN","TA9","3EN",-2.981686,51.225395,1
216.528388705553,"TA93EP","TA9","3EP",-2.983292,51.224824,1
224.261842169862,"TA93EQ","TA9","3EQ",-2.983417,51.225974,1
254.976917021277,"TA93ER","TA9","3ER",-2.984709,51.22568,1
244.708230392982,"TA93ES","TA9","3ES",-2.986859,51.225761,1
258.192546107435,"TA93ET","TA9","3ET",-2.979393,51.224187,1
170.304015423891,"TA93EU","TA9","3EU",-2.982034,51.223823,1
273.789676775625,"TA93EW","TA9","3EW",-2.981143,51.224761,1
110.458841557028,"TA93EX","TA9","3EX",-2.983385,51.223389,1
56.9825847967301,"TA93EY","TA9","3EY",-2.984874,51.223786,1
176.585320096881,"TA93EZ","TA9","3EZ",-2.983499,51.224436,1
123.678422251471,"TA93FA","TA9","3FA",-2.977141,51.229439,1
153.839372462098,"TA93FB","TA9","3FB",-2.977146,51.228742,1
147.900211392137,"TA93FD","TA9","3FD",-2.976808,51.228588,1
47.3561485411211,"TA93FE","TA9","3FE",-2.976048,51.229642,1
126.735631936797,"TA93FF","TA9","3FF",-2.976927,51.230169,1
108.689639130758,"TA93FG","TA9","3FG",-2.975637,51.230535,1
77.1623665301711,"TA93FH","TA9","3FH",-2.976165,51.229083,1
109.330073324379,"TA93FJ","TA9","3FJ",-2.976752,51.229096,1
60.907371320662,"TA93FL","TA9","3FL",-2.975097,51.23009,1
99.5833867143589,"TA93FN","TA9","3FN",-2.97532,51.230466,1
55.2754981301396,"TA93FP","TA9","3FP",-2.975981,51.229894,1
92.7509901586507,"TA93FQ","TA9","3FQ",-2.939321,51.201986,0
180.283426825153,"TA93FR","TA9","3FR",-2.972268,51.223576,1
196.592420698859,"TA93FS","TA9","3FS",-2.971845,51.223886,1
141.174343833244,"TA93FT","TA9","3FT",-2.973103,51.223111,1
215.779382766781,"TA93FU","TA9","3FU",-2.978828,51.223666,1
100.614766358119,"TA93FW","TA9","3FW",-2.973664,51.223232,1
640.74831720695,"TA93FX","TA9","3FX",-2.984067,51.214845,0
179.345621496582,"TA93FY","TA9","3FY",-2.971913,51.224416,1
84.8260229756622,"TA93FZ","TA9","3FZ",-2.977605,51.220254,1
130.780016850293,"TA93GA","TA9","3GA",-2.973026,51.223561,1
112.830547436701,"TA93GB","TA9","3GB",-2.973226,51.223744,1
171.423810024724,"TA93GD","TA9","3GD",-2.972199,51.223932,1
123.858483955786,"TA93GE","TA9","3GE",-2.972873,51.224007,1
150.7116673868,"TA93GF","TA9","3GF",-2.972596,51.223767,1
