"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
313.127100747237,"NG161AB","NG16","1AB",-1.218266,52.988253,1
311.577370851237,"NG161AD","NG16","1AD",-1.217614,52.987999,1
410.829661989127,"NG161AE","NG16","1AE",-1.215298,52.988459,1
410.995796961889,"NG161AF","NG16","1AF",-1.215368,52.987893,1
282.753657867598,"NG161AG","NG16","1AG",-1.211728,52.987365,1
302.738243283401,"NG161AH","NG16","1AH",-1.212119,52.98717,1
331.027401701824,"NG161AJ","NG16","1AJ",-1.214272,52.986753,1
280.954902935266,"NG161AL","NG16","1AL",-1.213051,52.985864,1
219.270224739491,"NG161AN","NG16","1AN",-1.217842,52.987001,1
124.791174875008,"NG161AP","NG16","1AP",-1.218509,52.985549,1
216.111223391067,"NG161AQ","NG16","1AQ",-1.217562,52.986713,1
145.960726226088,"NG161AR","NG16","1AR",-1.218176,52.985844,1
193.500189690945,"NG161AS","NG16","1AS",-1.216124,52.985623,1
171.195597912275,"NG161AT","NG16","1AT",-1.214315,52.985198,1
125.876707653867,"NG161AU","NG16","1AU",-1.215361,52.985016,1
192.423369234205,"NG161AW","NG16","1AW",-1.21766,52.986344,1
379.573433497936,"NG161AX","NG16","1AX",-1.218834,52.989021,1
455.878160115838,"NG161AY","NG16","1AY",-1.242278,53.000275,1
46.7044836820176,"NG161AZ","NG16","1AZ",-1.215123,52.984142,1
424.412837732155,"NG161BA","NG16","1BA",-1.221208,52.989513,1
454.478784539172,"NG161BB","NG16","1BB",-1.224208,52.989094,1
403.691842073932,"NG161BD","NG16","1BD",-1.220491,52.989625,1
354.366470963521,"NG161BE","NG16","1BE",-1.223119,52.988447,1
186.323978653545,"NG161BF","NG16","1BF",-1.318646,53.0201,1
320.956880600293,"NG161BG","NG16","1BG",-1.227794,52.987767,1
306.14144476316,"NG161BH","NG16","1BH",-1.227041,52.987421,1
221.107139103432,"NG161BJ","NG16","1BJ",-1.223377,52.986525,1
226.1991556436,"NG161BL","NG16","1BL",-1.223239,52.986785,1
246.014768489706,"NG161BN","NG16","1BN",-1.222615,52.987473,1
273.517081821424,"NG161BP","NG16","1BP",-1.2227,52.987743,1
269.523405585025,"NG161BQ","NG16","1BQ",-1.217447,52.987412,1
300.593989847596,"NG161BS","NG16","1BS",-1.21716,52.987635,1
190.961108936066,"NG161BT","NG16","1BT",-1.231962,52.996361,1
111.078836095038,"NG161BU","NG16","1BU",-1.232662,52.995539,1
263.08746589408,"NG161BW","NG16","1BW",-1.236977,52.999243,1
270.027885328857,"NG161BX","NG16","1BX",-1.237856,52.998386,1
266.381161609296,"NG161BY","NG16","1BY",-1.236197,52.99869,1
204.875627021756,"NG161BZ","NG16","1BZ",-1.236073,52.998123,1
109.438827484643,"NG161DA","NG16","1DA",-1.236715,52.994666,1
304.117786798757,"NG161DB","NG16","1DB",-1.239981,52.993635,1
413.356591043325,"NG161DD","NG16","1DD",-1.242908,52.994067,1
324.344051992551,"NG161DE","NG16","1DE",-1.245868,52.994365,1
294.256375194845,"NG161DF","NG16","1DF",-1.241379,52.994615,1
50.1956188988829,"NG161DG","NG16","1DG",-1.236003,52.995308,1
165.539040140822,"NG161DH","NG16","1DH",-1.231972,52.995804,1
81.8007565992162,"NG161DJ","NG16","1DJ",-1.228848,52.99466,1
179.991126564468,"NG161DL","NG16","1DL",-1.22828,52.995512,1
187.331899603386,"NG161DN","NG16","1DN",-1.226093,52.992907,1
