"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
206.389976032065,"L400AA","L40","0AA",-2.844873,53.609251,1
1143.09193018604,"L400PH","L40","0PH",-2.867527,53.612855,0
143.860851039191,"L400RA","L40","0RA",-2.841544,53.607531,1
299.492914842342,"L400RB","L40","0RB",-2.84256,53.611472,1
79.8263887031286,"L400RD","L40","0RD",-2.840926,53.608338,1
266.341046913022,"L400RE","L40","0RE",-2.841739,53.611208,1
1054.01281735277,"L400RF","L40","0RF",-2.84716,53.61775,0
149.187241104026,"L400RG","L40","0RG",-2.844094,53.608801,1
60.0516951083961,"L400RH","L40","0RH",-2.84247,53.609199,1
699.054024542279,"L400RJ","L40","0RJ",-2.856108,53.620679,0
94.6695836470647,"L400RL","L40","0RL",-2.865639,53.623927,0
565.318112293537,"L400RN","L40","0RN",-2.860128,53.60421,0
1103.4620425052,"L400RP","L40","0RP",-2.862596,53.613361,0
118.061203631019,"L400RQ","L40","0RQ",-2.843585,53.609029,1
1075.40144072461,"L400RR","L40","0RR",-2.866277,53.607087,0
1427.70847110698,"L400RS","L40","0RS",-2.872571,53.606664,0
1942.47057570984,"L400RT","L40","0RT",-2.887317,53.608623,0
1698.13250073541,"L400RU","L40","0RU",-2.89005,53.617798,0
630.572781398197,"L400RW","L40","0RW",-2.850579,53.611101,0
1156.61395785634,"L400RX","L40","0RX",-2.86529,53.609063,0
1309.82049297981,"L400RY","L40","0RY",-2.866225,53.610467,0
72.6041734178737,"L400RZ","L40","0RZ",-2.842359,53.605197,1
65.7313488652909,"L400SA","L40","0SA",-2.842001,53.603914,1
316.342826611895,"L400SB","L40","0SB",-2.84469,53.601579,1
93.0247408640826,"L400SD","L40","0SD",-2.843383,53.604213,1
88.2336732368746,"L400SE","L40","0SE",-2.842442,53.604786,1
92.0054686389903,"L400SF","L40","0SF",-2.843159,53.60434,1
172.020985640983,"L400SG","L40","0SG",-2.845623,53.603613,1
218.093091195107,"L400SH","L40","0SH",-2.846237,53.603366,1
377.26555548072,"L400SJ","L40","0SJ",-2.854991,53.605047,0
271.679654904604,"L400SL","L40","0SL",-2.848851,53.603311,1
212.808802309781,"L400SN","L40","0SN",-2.845432,53.603138,1
176.505732144115,"L400SP","L40","0SP",-2.839871,53.607734,1
139.431680017226,"L400SQ","L40","0SQ",-2.84443,53.603657,1
192.702643285522,"L400SR","L40","0SR",-2.840211,53.607372,1
216.094160650731,"L400SS","L40","0SS",-2.840612,53.60701,1
147.572122973103,"L400ST","L40","0ST",-2.840177,53.607921,1
233.574595780319,"L400SU","L40","0SU",-2.839125,53.60746,1
29.7436563860755,"L400SW","L40","0SW",-2.844151,53.605582,1
1084.53995614603,"L400SX","L40","0SX",-2.86448,53.608628,0
192.686153272919,"L400SY","L40","0SY",-2.843366,53.607143,1
78.7264810500548,"L400TA","L40","0TA",-2.864978,53.622638,0
409.467582280656,"L400TB","L40","0TB",-2.867871,53.626581,0
239.854354758476,"L400TF","L40","0TF",-2.84533,53.609403,1
175.487981031968,"L400TG","L40","0TG",-2.843287,53.606982,1
79.6461089152545,"L400TH","L40","0TH",-2.84174,53.605195,1
141.330322707371,"L400TL","L40","0TL",-2.843008,53.603586,1
79.6461089152545,"L400TN","L40","0TN",-2.84174,53.605195,1
79.6461089152545,"L400TP","L40","0TP",-2.84174,53.605195,1
152.274292062887,"L400TQ","L40","0TQ",-2.84088,53.606037,1
683.033259843569,"L400TR","L40","0TR",-2.85275,53.608596,0
683.033259843569,"L400TS","L40","0TS",-2.85275,53.608596,0
683.033259843569,"L400TT","L40","0TT",-2.85275,53.608596,0
683.033259843569,"L400TU","L40","0TU",-2.85275,53.608596,0
94.3621098549827,"L400TW","L40","0TW",-2.842747,53.609466,1
322.72768361135,"L400TX","L40","0TX",-2.879393,53.571298,1
322.72768361135,"L400WA","L40","0WA",-2.879393,53.571298,1
322.72768361135,"L400WB","L40","0WB",-2.879393,53.571298,1
330.193621601382,"L400WX","L40","0WX",-2.879405,53.571163,1
322.72768361135,"L400WY","L40","0WY",-2.879393,53.571298,1
322.72768361135,"L400WZ","L40","0WZ",-2.879393,53.571298,1
416.047609466564,"L401AA","L40","1AA",-2.820324,53.631696,1
455.374377040613,"L401AB","L40","1AB",-2.819819,53.631402,1
1441.81802277779,"L401BA","L40","1BA",-2.82101,53.648304,0
72.3284592116652,"L401BB","L40","1BB",-2.813618,53.63444,1
29.3294023285269,"L401BD","L40","1BD",-2.812806,53.634698,1
77.3993768998108,"L401BJ","L40","1BJ",-2.812948,53.634254,1
1389.63690013893,"L401RB","L40","1RB",-2.813869,53.648323,0
1277.05703251515,"L401RZ","L40","1RZ",-2.829332,53.643743,0
522.752445143162,"L401SA","L40","1SA",-2.818979,53.630934,1
244.583117352953,"L401SB","L40","1SB",-2.815932,53.633652,1
425.84142946324,"L401SD","L40","1SD",-2.815834,53.639636,0
829.977041748047,"L401SE","L40","1SE",-2.820039,53.642675,0
479.231689368661,"L401SF","L40","1SF",-2.818091,53.631911,1
242.411492519848,"L401SG","L40","1SG",-2.81338,53.637813,0
350.635688545414,"L401SH","L40","1SH",-2.816226,53.632472,1
459.924959983649,"L401SJ","L40","1SJ",-2.817438,53.63179,1
877.810941387414,"L401SL","L40","1SL",-2.818642,53.626002,0
157.630460864799,"L401SN","L40","1SN",-2.817235,53.635368,1
452.727834566072,"L401SP","L40","1SP",-2.820334,53.63061,1
1743.70786668531,"L401SQ","L40","1SQ",-2.82438,53.650498,0
417.112914580114,"L401SR","L40","1SR",-2.820256,53.632822,1
348.652640727785,"L401SS","L40","1SS",-2.81821,53.633357,1
1078.11760769705,"L401ST","L40","1ST",-2.822358,53.644493,0
1206.45203555087,"L401SU","L40","1SU",-2.818976,53.646428,0
248.116215976379,"L401SW","L40","1SW",-2.818546,53.635126,1
1909.5401197771,"L401SX","L40","1SX",-2.834153,53.648948,0
276.581358692735,"L401SY","L40","1SY",-2.822516,53.631645,1
189.556582975267,"L401SZ","L40","1SZ",-2.825373,53.6308,1
27.2675890278831,"L401TA","L40","1TA",-2.81291,53.635353,1
242.611069119061,"L401TB","L40","1TB",-2.808448,53.634574,0
29.6861068693365,"L401TD","L40","1TD",-2.812851,53.634688,1
300.045951416349,"L401TE","L40","1TE",-2.830768,53.631365,1
186.852620840101,"L401TF","L40","1TF",-2.829064,53.631602,1
351.659632161172,"L401TG","L40","1TG",-2.824128,53.635195,0
132.56171099124,"L401TH","L40","1TH",-2.814352,53.634103,1
382.348607570061,"L401TJ","L40","1TJ",-2.830588,53.629901,1
1062.61303272285,"L401TL","L40","1TL",-2.842632,53.631759,0
163.141758082862,"L401TN","L40","1TN",-2.827692,53.631063,1
105.906138966094,"L401TP","L40","1TP",-2.825662,53.633171,0
934.820860109669,"L401TQ","L40","1TQ",-2.82582,53.64126,0
280.919417375416,"L401TR","L40","1TR",-2.830126,53.631001,1
113.698301771676,"L401TS","L40","1TS",-2.828087,53.631914,1
107.929070377056,"L401TT","L40","1TT",-2.826157,53.631415,1
67.7370540460178,"L401TU","L40","1TU",-2.825596,53.632111,1
268.968783113919,"L401TW","L40","1TW",-2.823974,53.634253,0
1428.75717813505,"L401TX","L40","1TX",-2.847188,53.641039,1
634.078715477119,"L401TY","L40","1TY",-2.8582,53.644789,1
138.664206012321,"L401TZ","L40","1TZ",-2.868121,53.646875,0
202.080919597953,"L401UA","L40","1UA",-2.8683,53.647485,0
1281.48661130215,"L401UB","L40","1UB",-2.85132,53.638888,1
368.928032658494,"L401UD","L40","1UD",-2.862552,53.643857,1
1494.31552670429,"L401UE","L40","1UE",-2.845513,53.639738,1
849.092051370688,"L401UF","L40","1UF",-2.85629,53.641576,0
1101.52479094942,"L401UG","L40","1UG",-2.87446,53.635899,0
424.068614638712,"L401UH","L40","1UH",-2.861566,53.645898,1
396.689181428241,"L401UJ","L40","1UJ",-2.871031,53.641973,0
160.945540756974,"L401UL","L40","1UL",-2.816879,53.63493,1
370.177327928537,"L401UN","L40","1UN",-2.818877,53.633443,1
167.642862622115,"L401UP","L40","1UP",-2.824124,53.631879,1
1144.40750563088,"L401UQ","L40","1UQ",-2.866557,53.633374,0
125.833238053332,"L401UR","L40","1UR",-2.825596,53.631374,1
551.759094931047,"L401US","L40","1US",-2.817616,53.630836,1
271.376260509858,"L401UT","L40","1UT",-2.814598,53.632717,1
231.062817931884,"L401UW","L40","1UW",-2.815063,53.633298,1
273.825029423521,"L401UX","L40","1UX",-2.824524,53.634527,0
491.002651850086,"L401UY","L40","1UY",-2.818728,53.632024,1
248.203051251217,"L401UZ","L40","1UZ",-2.825157,53.634451,0
322.72768361135,"L401WA","L40","1WA",-2.879393,53.571298,1
322.72768361135,"L401WB","L40","1WB",-2.879393,53.571298,1
322.72768361135,"L401WD","L40","1WD",-2.879393,53.571298,1
322.72768361135,"L401WE","L40","1WE",-2.879393,53.571298,1
329.258565691723,"L401WJ","L40","1WJ",-2.879404,53.571179,1
322.72768361135,"L401WL","L40","1WL",-2.879393,53.571298,1
322.72768361135,"L401WN","L40","1WN",-2.879393,53.571298,1
322.72768361135,"L401WP","L40","1WP",-2.879393,53.571298,1
322.72768361135,"L401WQ","L40","1WQ",-2.879393,53.571298,1
322.72768361135,"L401WR","L40","1WR",-2.879393,53.571298,1
322.72768361135,"L401WS","L40","1WS",-2.879393,53.571298,1
322.72768361135,"L401WT","L40","1WT",-2.879393,53.571298,1
322.72768361135,"L401WU","L40","1WU",-2.879393,53.571298,1
330.193621601382,"L401WW","L40","1WW",-2.879405,53.571163,1
330.193621601382,"L401WX","L40","1WX",-2.879405,53.571163,1
322.72768361135,"L401WY","L40","1WY",-2.879393,53.571298,1
491.002651850086,"L401WZ","L40","1WZ",-2.818728,53.632024,1
248.570638278585,"L401XA","L40","1XA",-2.825142,53.634451,0
979.88033760382,"L401XB","L40","1XB",-2.825428,53.642108,0
1014.28238540365,"L401XD","L40","1XD",-2.826557,53.641848,0
875.620095543237,"L401XE","L40","1XE",-2.824953,53.641041,0
271.616580201065,"L401XF","L40","1XF",-2.82504,53.63465,0
819.034592936139,"L401XH","L40","1XH",-2.824117,53.640831,0
1235.39043585064,"L402PA","L40","2PA",-2.791394,53.629169,1
772.494673706378,"L402QA","L40","2QA",-2.802986,53.630467,0
676.038112975206,"L402QB","L40","2QB",-2.783211,53.625817,1
1135.34332854953,"L402QD","L40","2QD",-2.789549,53.627564,1
828.383889953091,"L402QE","L40","2QE",-2.784803,53.627649,1
685.190521068089,"L402QF","L40","2QF",-2.782239,53.62718,1
227.056440700574,"L402QG","L40","2QG",-2.772082,53.626617,1
848.494702695122,"L402QH","L40","2QH",-2.781104,53.635349,0
142.892785993978,"L402QJ","L40","2QJ",-2.769674,53.627253,1
56.3853968415691,"L402QL","L40","2QL",-2.770277,53.62795,1
173.643249964196,"L402QN","L40","2QN",-2.768738,53.627286,1
202.593533162173,"L402QP","L40","2QP",-2.768281,53.627188,1
229.293048128261,"L402QQ","L40","2QQ",-2.773549,53.627425,1
178.312354183049,"L402QR","L40","2QR",-2.767872,53.628765,1
41.5943501450479,"L402QS","L40","2QS",-2.770155,53.628742,1
102.714708355644,"L402QT","L40","2QT",-2.769344,53.629043,1
643.34061262327,"L402QU","L40","2QU",-2.754205,53.629003,1
255.574981771719,"L402QW","L40","2QW",-2.767007,53.629409,1
386.957659372635,"L402QX","L40","2QX",-2.74413,53.630398,0
435.837334541077,"L402QY","L40","2QY",-2.760274,53.630863,1
427.821756163201,"L402QZ","L40","2QZ",-2.758684,53.629929,1
1079.32932356205,"L402RA","L40","2RA",-2.745338,53.638991,1
746.168418583819,"L402RB","L40","2RB",-2.743733,53.642212,0
1082.80539652102,"L402RD","L40","2RD",-2.750604,53.643274,0
341.534073026975,"L402RE","L40","2RE",-2.750131,53.627718,1
348.845530051672,"L402RF","L40","2RF",-2.750383,53.627411,1
1217.30992213693,"L402RG","L40","2RG",-2.748716,53.63916,1
794.823824229842,"L402RH","L40","2RH",-2.75032,53.633315,0
984.217156456582,"L402RJ","L40","2RJ",-2.750565,53.635122,0
1309.58427036179,"L402RL","L40","2RL",-2.762996,53.640068,0
123.872774870538,"L402RN","L40","2RN",-2.771539,53.627501,1
162.193128438506,"L402RP","L40","2RP",-2.768103,53.628162,1
1197.54980672804,"L402RQ","L40","2RQ",-2.748837,53.637452,1
162.193128438506,"L402RR","L40","2RR",-2.768103,53.628162,1
162.193128438506,"L402RS","L40","2RS",-2.768103,53.628162,1
162.193128438506,"L402RT","L40","2RT",-2.768103,53.628162,1
131.649929135177,"L402RU","L40","2RU",-2.764362,53.628662,1
162.193128438506,"L402RW","L40","2RW",-2.768103,53.628162,1
1027.00100252371,"L402RX","L40","2RX",-2.745428,53.639648,1
1027.00100252371,"L402RY","L40","2RY",-2.745428,53.639648,1
208.756718963227,"L402RZ","L40","2RZ",-2.764752,53.629316,1
162.193128438506,"L402SA","L40","2SA",-2.768103,53.628162,1
1458.13085910298,"L402SB","L40","2SB",-2.753544,53.639301,0
322.72768361135,"L402WA","L40","2WA",-2.879393,53.571298,1
322.72768361135,"L402WB","L40","2WB",-2.879393,53.571298,1
322.72768361135,"L402WT","L40","2WT",-2.879393,53.571298,1
322.72768361135,"L402WU","L40","2WU",-2.879393,53.571298,1
322.72768361135,"L402WW","L40","2WW",-2.879393,53.571298,1
322.72768361135,"L402WX","L40","2WX",-2.879393,53.571298,1
1459.77463519042,"L402WY","L40","2WY",-2.753574,53.639301,0
1459.77463519042,"L402WZ","L40","2WZ",-2.753574,53.639301,0
