"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
129.7983,"CM96BW","CM9","6BW",0.678686,51.725364,1
246.9633,"CM96BX","CM9","6BX",0.679425,51.719744,1
167.399,"CM96BY","CM9","6BY",0.680889,51.720988,1
121.474,"CM96BZ","CM9","6BZ",0.681501,51.720812,1
160.7575,"CM96DA","CM9","6DA",0.680616,51.72005,1
201.6318,"CM96DB","CM9","6DB",0.680198,51.720815,1
135.5074,"CM96DD","CM9","6DD",0.680976,51.720248,1
93.67977,"CM96DE","CM9","6DE",0.682156,51.720869,1
224.0124,"CM96DF","CM9","6DF",0.680905,51.721752,1
254.406,"CM96DG","CM9","6DG",0.680012,51.721575,1
283.0119,"CM96DH","CM9","6DH",0.681004,51.722937,1
188.6976,"CM96DJ","CM9","6DJ",0.678902,51.724118,1
415.6409,"CM96DL","CM9","6DL",0.675949,51.722171,1
299.7778,"CM96DN","CM9","6DN",0.681087,51.72262,1
238.4625,"CM96DP","CM9","6DP",0.683854,51.722395,1
355.8299,"CM96DQ","CM9","6DQ",0.679119,51.722395,1
192.59,"CM96DR","CM9","6DR",0.682229,51.721857,1
254.901,"CM96DS","CM9","6DS",0.682426,51.722491,1
169.266,"CM96DT","CM9","6DT",0.674653,51.730636,1
262.6533,"CM96DU","CM9","6DU",0.671229,51.729302,1
271.4729,"CM96DW","CM9","6DW",0.681129,51.722349,1
197.1042,"CM96DX","CM9","6DX",0.673808,51.731033,1
355.9605,"CM96DY","CM9","6DY",0.673149,51.729204,1
234.5403,"CM96DZ","CM9","6DZ",0.670216,51.728336,1
78.32013,"CM96EA","CM9","6EA",0.667238,51.726704,1
292.0134,"CM96EB","CM9","6EB",0.673418,51.729837,1
197.3634,"CM96ED","CM9","6ED",0.669385,51.728247,1
44.59425,"CM96EE","CM9","6EE",0.666506,51.726819,1
275.1651,"CM96EF","CM9","6EF",0.677425,51.73489,1
312.5408,"CM96EG","CM9","6EG",0.671966,51.730005,1
236.1879,"CM96EH","CM9","6EH",0.674695,51.727667,1
302.3248,"CM96EJ","CM9","6EJ",0.673843,51.727948,1
320.2986,"CM96EL","CM9","6EL",0.673422,51.727696,1
326.8492,"CM96EN","CM9","6EN",0.673217,51.727413,1
319.7326,"CM96EP","CM9","6EP",0.671401,51.727068,1
309.8873,"CM96EQ","CM9","6EQ",0.674436,51.729166,1
246.5332,"CM96ER","CM9","6ER",0.670333,51.727623,1
111.3958,"CM96ES","CM9","6ES",0.66858,51.728841,1
97.69015,"CM96ET","CM9","6ET",0.668685,51.729144,1
294.4039,"CM96EU","CM9","6EU",0.671121,51.728216,1
380.5519,"CM96EW","CM9","6EW",0.672374,51.727118,1
328.1218,"CM96EX","CM9","6EX",0.672204,51.729388,1
167.2562,"CM96EY","CM9","6EY",0.666735,51.725546,1
275.1651,"CM96EZ","CM9","6EZ",0.677425,51.73489,1
302.8032,"CM96FA","CM9","6FA",0.669525,51.722991,1
275.1651,"CM96FB","CM9","6FB",0.677425,51.73489,1
275.1651,"CM96FD","CM9","6FD",0.677425,51.73489,1
136.0233,"CM96FE","CM9","6FE",0.668607,51.727815,1
264.0057,"CM96FF","CM9","6FF",0.665314,51.720837,1
91.07482,"CM96FG","CM9","6FG",0.675492,51.73111,1
83.94029,"CM96FH","CM9","6FH",0.690257,51.719765,0
142.3571,"CM96FJ","CM9","6FJ",0.6735,51.718944,1
203.0863,"CM96FL","CM9","6FL",0.688551,51.719554,0
91.24546,"CM96FN","CM9","6FN",0.690071,51.720048,0
51.54723,"CM96FP","CM9","6FP",0.690765,51.720284,0
66.23033,"CM96FQ","CM9","6FQ",0.691775,51.719487,0
447.5516,"CM96FR","CM9","6FR",0.654433,51.750645,0
173.0888,"CM96FS","CM9","6FS",0.663599,51.724437,1
21.89122,"CM96FT","CM9","6FT",0.661206,51.71771,0
86.74873,"CM96FU","CM9","6FU",0.660094,51.717771,0
44.96507,"CM96FW","CM9","6FW",0.661358,51.717095,0
96.26333,"CM96FX","CM9","6FX",0.661878,51.718316,0
275.1651,"CM96FZ","CM9","6FZ",0.677425,51.73489,1
82.30739,"CM96GA","CM9","6GA",0.684508,51.720474,1
104.1419,"CM96GB","CM9","6GB",0.684613,51.720795,1
178.1142,"CM96GD","CM9","6GD",0.67441,51.730696,1
150.9012,"CM96GE","CM9","6GE",0.674696,51.730869,1
224.1194,"CM96GF","CM9","6GF",0.670023,51.727522,1
333.7535,"CM96GG","CM9","6GG",0.664339,51.720249,1
972.0717,"CM96GH","CM9","6GH",0.621341,51.742387,0
583.5747,"CM96GP","CM9","6GP",0.65373,51.715147,0
275.1651,"CM96GQ","CM9","6GQ",0.677425,51.73489,1
938.043,"CM96GT","CM9","6GT",0.649968,51.705771,0
275.1651,"CM96GX","CM9","6GX",0.677425,51.73489,1
1356.825,"CM96GY","CM9","6GY",0.639069,51.733869,0
275.1651,"CM96GZ","CM9","6GZ",0.677425,51.73489,1
146.7862,"CM96HA","CM9","6HA",0.674372,51.731524,1
129.6076,"CM96HB","CM9","6HB",0.668807,51.730481,1
215.2319,"CM96HD","CM9","6HD",0.673346,51.731808,1
350.2185,"CM96HE","CM9","6HE",0.671374,51.732022,1
349.3907,"CM96HF","CM9","6HF",0.67036,51.732245,1
326.9003,"CM96HG","CM9","6HG",0.669053,51.732436,1
275.1651,"CM96HH","CM9","6HH",0.677425,51.73489,1
370.9983,"CM96HJ","CM9","6HJ",0.671396,51.73312,1
296.9407,"CM96HL","CM9","6HL",0.672339,51.730932,1
301.7171,"CM96HN","CM9","6HN",0.672323,51.732875,1
429.6085,"CM96HP","CM9","6HP",0.670352,51.73309,1
275.1651,"CM96HQ","CM9","6HQ",0.677425,51.73489,1
176.3533,"CM96HR","CM9","6HR",0.667129,51.731239,1
120.4758,"CM96HS","CM9","6HS",0.66692,51.728429,1
79.32866,"CM96HT","CM9","6HT",0.666691,51.730197,1
132.7804,"CM96HU","CM9","6HU",0.667912,51.728316,1
409.4444,"CM96HW","CM9","6HW",0.670785,51.73308,1
133.2533,"CM96HX","CM9","6HX",0.669395,51.729632,1
258.0806,"CM96HY","CM9","6HY",0.670394,51.731111,1
272.3764,"CM96HZ","CM9","6HZ",0.669435,51.731789,1
94.49984,"CM96JA","CM9","6JA",0.667361,51.730514,1
89.53364,"CM96JB","CM9","6JB",0.668754,51.729583,1
340.0402,"CM96JD","CM9","6JD",0.669546,51.724592,1
367.0895,"CM96JE","CM9","6JE",0.670271,51.724108,1
308.5994,"CM96JF","CM9","6JF",0.669576,51.723611,1
388.6725,"CM96JG","CM9","6JG",0.671708,51.723679,1
293.5989,"CM96JH","CM9","6JH",0.675255,51.720963,1
232.1167,"CM96JJ","CM9","6JJ",0.669777,51.722365,1
302.8032,"CM96JL","CM9","6JL",0.669525,51.722991,1
313.2251,"CM96JN","CM9","6JN",0.670459,51.723114,1
285.6933,"CM96JP","CM9","6JP",0.671795,51.722688,1
294.3057,"CM96JQ","CM9","6JQ",0.673117,51.722271,1
225.9874,"CM96JR","CM9","6JR",0.668095,51.722322,1
363.4016,"CM96JS","CM9","6JS",0.67063,51.72356,1
248.0824,"CM96JT","CM9","6JT",0.668729,51.723001,1
180.7304,"CM96JU","CM9","6JU",0.670792,51.721892,1
232.1167,"CM96JW","CM9","6JW",0.669777,51.722365,1
67.3583,"CM96JX","CM9","6JX",0.670941,51.720738,1
186.4354,"CM96JY","CM9","6JY",0.672671,51.721094,1
363.7953,"CM96JZ","CM9","6JZ",0.674536,51.722284,1
427.898,"CM96LA","CM9","6LA",0.674302,51.723225,1
370.1503,"CM96LB","CM9","6LB",0.6743,51.724412,1
394.444,"CM96LD","CM9","6LD",0.674523,51.72402,1
207.3211,"CM96LE","CM9","6LE",0.664415,51.729682,0
298.7733,"CM96LF","CM9","6LF",0.672914,51.730127,1
406.6984,"CM96LG","CM9","6LG",0.675854,51.723261,1
690.9004,"CM96LH","CM9","6LH",0.652324,51.73195,0
59.44111,"CM96LJ","CM9","6LJ",0.663622,51.732191,0
376.9654,"CM96LL","CM9","6LL",0.662987,51.740362,0
1223.356,"CM96LN","CM9","6LN",0.646069,51.736428,0
927.9133,"CM96LP","CM9","6LP",0.630801,51.738147,0
275.1651,"CM96LQ","CM9","6LQ",0.677425,51.73489,1
792.1371,"CM96LR","CM9","6LR",0.630045,51.736381,0
551.0821,"CM96LS","CM9","6LS",0.62568,51.736777,0
1141.335,"CM96LT","CM9","6LT",0.63594,51.733616,0
1288.575,"CM96LU","CM9","6LU",0.63806,51.733208,0
1416.653,"CM96LW","CM9","6LW",0.637186,51.740099,0
869.0688,"CM96LX","CM9","6LX",0.65008,51.730222,0
729.9447,"CM96LY","CM9","6LY",0.651758,51.731911,0
275.1651,"CM96LZ","CM9","6LZ",0.677425,51.73489,1
20.23882,"CM96NA","CM9","6NA",0.682686,51.720272,1
302.8032,"CM96NB","CM9","6NB",0.669525,51.722991,1
275.1651,"CM96ND","CM9","6ND",0.677425,51.73489,1
275.1651,"CM96NE","CM9","6NE",0.677425,51.73489,1
92.3502,"CM96NF","CM9","6NF",0.598192,51.733097,0
15.55055,"CM96NG","CM9","6NG",0.683488,51.720387,1
1743.074,"CM96NH","CM9","6NH",0.68693,51.683914,0
1584.604,"CM96NJ","CM9","6NJ",0.687855,51.680484,0
1334.48,"CM96NL","CM9","6NL",0.688853,51.67609,0
1481.248,"CM96NN","CM9","6NN",0.68339,51.684966,0
1993.535,"CM96NP","CM9","6NP",0.692111,51.683202,0
1137.623,"CM96NQ","CM9","6NQ",0.678662,51.687994,0
2043.148,"CM96NR","CM9","6NR",0.696306,51.680515,0
1950.08,"CM96NS","CM9","6NS",0.703785,51.682214,0
2119.64,"CM96NT","CM9","6NT",0.695502,51.681838,0
1904.183,"CM96NU","CM9","6NU",0.707812,51.68425,0
1234.917,"CM96NW","CM9","6NW",0.687692,51.675523,0
2250.481,"CM96NX","CM9","6NX",0.702078,51.685131,0
3070.243,"CM96NY","CM9","6NY",0.729403,51.704977,0
1941.133,"CM96NZ","CM9","6NZ",0.745307,51.699417,0
2767.275,"CM96PA","CM9","6PA",0.709645,51.694094,0
2761.008,"CM96PB","CM9","6PB",0.703361,51.691847,0
2517.515,"CM96PD","CM9","6PD",0.705054,51.68991,0
967.9677,"CM96PE","CM9","6PE",0.674873,51.711061,0
948.6719,"CM96PF","CM9","6PF",0.674055,51.691546,0
1586.352,"CM96PG","CM9","6PG",0.680682,51.695712,0
1654.568,"CM96PH","CM9","6PH",0.68621,51.687165,0
2716.486,"CM96PJ","CM9","6PJ",0.710808,51.698771,0
2050.343,"CM96PL","CM9","6PL",0.698196,51.702083,0
1895.62,"CM96PN","CM9","6PN",0.699379,51.70372,0
437.4211,"CM96PP","CM9","6PP",0.695883,51.717218,0
2476.792,"CM96PQ","CM9","6PQ",0.704938,51.689409,0
2716.495,"CM96PR","CM9","6PR",0.700557,51.696273,0
2261.606,"CM96PS","CM9","6PS",0.692892,51.694407,0
360.5835,"CM96PT","CM9","6PT",0.676789,51.720209,1
2225.055,"CM96PU","CM9","6PU",0.70479,51.686445,0
486.9489,"CM96PW","CM9","6PW",0.691402,51.715655,0
110.3018,"CM96PX","CM9","6PX",0.618998,51.734696,0
294.6066,"CM96PY","CM9","6PY",0.61879,51.736356,0
174.7367,"CM96PZ","CM9","6PZ",0.631954,51.760235,0
511.331,"CM96QA","CM9","6QA",0.653962,51.751475,0
878.083,"CM96QB","CM9","6QB",0.648541,51.751948,0
1078.621,"CM96QD","CM9","6QD",0.644076,51.754882,0
875.646,"CM96QE","CM9","6QE",0.641304,51.755824,0
440.9166,"CM96QF","CM9","6QF",0.635039,51.758206,0
318.7676,"CM96QG","CM9","6QG",0.633356,51.759196,0
103.0547,"CM96QH","CM9","6QH",0.629569,51.761341,0
148.8686,"CM96QJ","CM9","6QJ",0.628933,51.762146,0
132.4516,"CM96QL","CM9","6QL",0.629579,51.76251,0
275.1651,"CM96QN","CM9","6QN",0.677425,51.73489,1
753.1916,"CM96QP","CM9","6QP",0.621946,51.757842,0
117.9609,"CM96QQ","CM9","6QQ",0.631811,51.76076,0
1038.621,"CM96QR","CM9","6QR",0.623379,51.750813,0
596.9614,"CM96QS","CM9","6QS",0.610639,51.755513,0
284.1825,"CM96QT","CM9","6QT",0.609954,51.752686,0
86.91401,"CM96QU","CM9","6QU",0.609484,51.750053,0
122.5175,"CM96QW","CM9","6QW",0.630098,51.760718,0
254.4993,"CM96QX","CM9","6QX",0.611903,51.749801,0
1097.127,"CM96QY","CM9","6QY",0.623704,51.747164,0
1234.642,"CM96QZ","CM9","6QZ",0.631596,51.750585,0
815.9083,"CM96RA","CM9","6RA",0.616282,51.743588,0
986.4755,"CM96RB","CM9","6RB",0.618165,51.742584,0
348.4558,"CM96RD","CM9","6RD",0.617972,51.736743,0
85.71576,"CM96RE","CM9","6RE",0.618253,51.734074,0
133.7948,"CM96RF","CM9","6RF",0.617887,51.732005,0
89.2904,"CM96RG","CM9","6RG",0.616706,51.731869,0
177.6549,"CM96RH","CM9","6RH",0.618747,51.728595,0
438.0964,"CM96RJ","CM9","6RJ",0.616487,51.726074,0
857.093,"CM96RL","CM9","6RL",0.625029,51.723545,0
686.4598,"CM96RN","CM9","6RN",0.61525,51.723752,0
132.3648,"CM96RP","CM9","6RP",0.615646,51.732073,0
146.001,"CM96RQ","CM9","6RQ",0.617153,51.732345,0
349.085,"CM96RR","CM9","6RR",0.61109,51.733971,0
308.9887,"CM96RS","CM9","6RS",0.610484,51.733986,0
301.0805,"CM96RT","CM9","6RT",0.610519,51.733372,0
78.21039,"CM96RU","CM9","6RU",0.604953,51.733255,0
12.93347,"CM96RW","CM9","6RW",0.605551,51.728799,0
94.85013,"CM96RX","CM9","6RX",0.596528,51.733125,0
731.2355,"CM96RY","CM9","6RY",0.59753,51.740452,1
580.379,"CM96RZ","CM9","6RZ",0.603779,51.739323,1
70.88598,"CM96SA","CM9","6SA",0.616301,51.731661,0
286.1241,"CM96SB","CM9","6SB",0.627833,51.763376,0
842.8876,"CM96SD","CM9","6SD",0.613814,51.740486,0
687.7411,"CM96SE","CM9","6SE",0.625377,51.725577,0
79.05134,"CM96SF","CM9","6SF",0.617287,51.729392,0
150.9064,"CM96SG","CM9","6SG",0.665128,51.724566,1
304.0545,"CM96SH","CM9","6SH",0.661399,51.720253,1
924.5286,"CM96SJ","CM9","6SJ",0.646428,51.709844,0
746.0195,"CM96SL","CM9","6SL",0.644706,51.707878,0
64.49561,"CM96SN","CM9","6SN",0.638335,51.716052,0
588.0958,"CM96SP","CM9","6SP",0.630401,51.706571,1
321.6856,"CM96SQ","CM9","6SQ",0.661627,51.725113,1
171.5656,"CM96SR","CM9","6SR",0.623543,51.70864,1
206.5402,"CM96SS","CM9","6SS",0.618477,51.710651,1
150.5384,"CM96ST","CM9","6ST",0.623826,51.71028,1
60.212,"CM96SU","CM9","6SU",0.62473,51.711626,1
436.2241,"CM96SW","CM9","6SW",0.629936,51.710539,0
82.41809,"CM96SX","CM9","6SX",0.62439,51.712297,1
37.91901,"CM96SY","CM9","6SY",0.623647,51.713683,1
72.68448,"CM96SZ","CM9","6SZ",0.621524,51.711527,1
231.9853,"CM96TA","CM9","6TA",0.618536,51.711917,1
491.8091,"CM96TB","CM9","6TB",0.617637,51.7154,1
690.5928,"CM96TD","CM9","6TD",0.620434,51.719239,0
187.0327,"CM96TE","CM9","6TE",0.62173,51.714328,0
358.146,"CM96TF","CM9","6TF",0.616729,51.712219,1
228.75,"CM96TG","CM9","6TG",0.609801,51.710322,0
623.67,"CM96TH","CM9","6TH",0.613428,51.71347,1
587.3025,"CM96TJ","CM9","6TJ",0.61173,51.713895,1
446.7155,"CM96TL","CM9","6TL",0.621884,51.704729,0
438.7952,"CM96TN","CM9","6TN",0.614647,51.70373,0
1233.317,"CM96TP","CM9","6TP",0.643472,51.726432,0
131.0077,"CM96TQ","CM9","6TQ",0.606253,51.710797,0
118.3213,"CM96TR","CM9","6TR",0.666099,51.724093,1
82.77514,"CM96TS","CM9","6TS",0.665455,51.72249,1
275.1651,"CM96TT","CM9","6TT",0.677425,51.73489,1
288.5335,"CM96TU","CM9","6TU",0.663219,51.720904,1
27.80259,"CM96TW","CM9","6TW",0.665449,51.723372,1
275.6549,"CM96TX","CM9","6TX",0.677557,51.734923,1
1121.883,"CM96TY","CM9","6TY",0.648319,51.723624,0
228.3979,"CM96TZ","CM9","6TZ",0.619409,51.712492,1
108.5007,"CM96UA","CM9","6UA",0.675466,51.730905,1
275.1651,"CM96UB","CM9","6UB",0.677425,51.73489,1
178.9563,"CM96UD","CM9","6UD",0.667644,51.722773,1
193.4037,"CM96UE","CM9","6UE",0.68209,51.718523,1
219.7443,"CM96UF","CM9","6UF",0.681221,51.718516,1
149.0978,"CM96UG","CM9","6UG",0.668606,51.72116,1
157.8753,"CM96UH","CM9","6UH",0.669649,51.721667,1
254.0847,"CM96UJ","CM9","6UJ",0.66659,51.721107,1
114.3199,"CM96UL","CM9","6UL",0.670107,51.721323,1
275.1651,"CM96UN","CM9","6UN",0.677425,51.73489,1
44.225,"CM96UP","CM9","6UP",0.669921,51.720635,1
229.4488,"CM96UQ","CM9","6UQ",0.669455,51.722301,1
87.87978,"CM96UR","CM9","6UR",0.668991,51.720324,1
275.1651,"CM96US","CM9","6US",0.677425,51.73489,1
275.1651,"CM96UT","CM9","6UT",0.677425,51.73489,1
275.1651,"CM96UU","CM9","6UU",0.677425,51.73489,1
208.2762,"CM96UW","CM9","6UW",0.667854,51.721429,1
233.79,"CM96UX","CM9","6UX",0.666873,51.720255,1
275.1651,"CM96UY","CM9","6UY",0.677425,51.73489,1
276.3136,"CM96UZ","CM9","6UZ",0.663652,51.720902,1
275.1651,"CM96WA","CM9","6WA",0.677425,51.73489,1
160.1029,"CM96WB","CM9","6WB",0.683524,51.718787,1
165.5134,"CM96WD","CM9","6WD",0.684005,51.718839,1
174.8022,"CM96WE","CM9","6WE",0.684485,51.718864,1
109.598,"CM96WF","CM9","6WF",0.683773,51.719321,1
1175.546,"CM96WG","CM9","6WG",0.642328,51.752997,0
209.1971,"CM96WH","CM9","6WH",0.663976,51.721472,1
275.1651,"CM96WJ","CM9","6WJ",0.677425,51.73489,1
275.1651,"CM96WL","CM9","6WL",0.677425,51.73489,1
275.1651,"CM96WN","CM9","6WN",0.677425,51.73489,1
275.1651,"CM96WP","CM9","6WP",0.677425,51.73489,1
275.1651,"CM96WQ","CM9","6WQ",0.677425,51.73489,1
275.1651,"CM96WR","CM9","6WR",0.677425,51.73489,1
275.1651,"CM96WS","CM9","6WS",0.677425,51.73489,1
275.1651,"CM96WT","CM9","6WT",0.677425,51.73489,1
275.1651,"CM96WU","CM9","6WU",0.677425,51.73489,1
275.1651,"CM96WW","CM9","6WW",0.677425,51.73489,1
275.1651,"CM96WX","CM9","6WX",0.677425,51.73489,1
275.1651,"CM96WY","CM9","6WY",0.677425,51.73489,1
275.1651,"CM96WZ","CM9","6WZ",0.677425,51.73489,1
294.9721,"CM96XA","CM9","6XA",0.682358,51.723059,1
324.4839,"CM96XB","CM9","6XB",0.679406,51.72211,1
376.2711,"CM96XD","CM9","6XD",0.676468,51.721152,1
275.6549,"CM96XE","CM9","6XE",0.677557,51.734923,1
339.8597,"CM96XF","CM9","6XF",0.67796,51.722871,1
264.9464,"CM96XG","CM9","6XG",0.678205,51.723585,1
65.08134,"CM96XH","CM9","6XH",0.668284,51.729954,1
275.1651,"CM96XJ","CM9","6XJ",0.677425,51.73489,1
321.4335,"CM96XL","CM9","6XL",0.665691,51.718879,1
317.9921,"CM96XN","CM9","6XN",0.676126,51.718794,1
346.7944,"CM96XP","CM9","6XP",0.676222,51.718207,1
275.1651,"CM96XQ","CM9","6XQ",0.677425,51.73489,1
236.0195,"CM96XR","CM9","6XR",0.667032,51.719523,1
337.4683,"CM96XS","CM9","6XS",0.679163,51.718248,1
469.0991,"CM96XT","CM9","6XT",0.677243,51.717114,1
320.9227,"CM96XU","CM9","6XU",0.67874,51.718932,1
264.4262,"CM96XW","CM9","6XW",0.675171,51.718564,1
424.5425,"CM96XX","CM9","6XX",0.678317,51.717656,1
225.4893,"CM96XY","CM9","6XY",0.68006,51.719217,1
154.1501,"CM96XZ","CM9","6XZ",0.680949,51.719548,1
263.8419,"CM96YA","CM9","6YA",0.675435,51.719107,1
268.6508,"CM96YD","CM9","6YD",0.675547,51.719788,1
331.0596,"CM96YE","CM9","6YE",0.676426,51.719957,1
