"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
107.250953946411,"SO437AA","SO43","7AA",-1.576435,50.873144,1
61.4450124610251,"SO437AB","SO43","7AB",-1.574976,50.873434,1
98.256310605441,"SO437AD","SO43","7AD",-1.574709,50.87311,1
32.442680451786,"SO437AE","SO43","7AE",-1.575292,50.873824,1
192.148391139347,"SO437AF","SO43","7AF",-1.577677,50.875009,1
142.366656380834,"SO437AG","SO43","7AG",-1.577318,50.873794,1
69.9451916697452,"SO437AH","SO43","7AH",-1.575478,50.874542,1
94.4021621041258,"SO437AJ","SO43","7AJ",-1.575618,50.874759,1
141.601339394458,"SO437AL","SO43","7AL",-1.575229,50.875342,1
118.313337144791,"SO437AN","SO43","7AN",-1.574063,50.8754,1
122.945341237021,"SO437AP","SO43","7AP",-1.574711,50.876014,1
29.7333476101926,"SO437AQ","SO43","7AQ",-1.576116,50.876253,1
137.6175344448,"SO437AR","SO43","7AR",-1.576899,50.875322,1
153.25089867867,"SO437AS","SO43","7AS",-1.578467,50.876416,1
226.486930188367,"SO437AT","SO43","7AT",-1.57951,50.876607,1
110.916222962669,"SO437AU","SO43","7AU",-1.579507,50.878505,1
68.0488857798425,"SO437AW","SO43","7AW",-1.580072,50.878884,1
253.489434112304,"SO437AX","SO43","7AX",-1.582441,50.877814,1
119.297572033014,"SO437AY","SO43","7AY",-1.582146,50.879036,1
86.9872949534583,"SO437AZ","SO43","7AZ",-1.580499,50.878814,1
146.06123776583,"SO437BA","SO43","7BA",-1.584253,50.879458,1
56.0509086976858,"SO437BB","SO43","7BB",-1.57835,50.872853,1
33.8615873831018,"SO437BD","SO43","7BD",-1.577131,50.872489,1
139.690854342918,"SO437BE","SO43","7BE",-1.575217,50.872708,1
189.25254575327,"SO437BF","SO43","7BF",-1.574342,50.87204,1
138.330474636267,"SO437BG","SO43","7BG",-1.575072,50.872338,1
155.531043986244,"SO437BH","SO43","7BH",-1.572483,50.872517,1
178.158912558409,"SO437BJ","SO43","7BJ",-1.573246,50.872242,1
229.155904487662,"SO437BL","SO43","7BL",-1.573942,50.871515,1
202.175529128603,"SO437BN","SO43","7BN",-1.575271,50.870747,1
74.0201914993937,"SO437BP","SO43","7BP",-1.57392,50.867711,1
170.221182032696,"SO437BQ","SO43","7BQ",-1.568831,50.873233,0
259.127376855895,"SO437BR","SO43","7BR",-1.567545,50.874756,0
335.594319713554,"SO437BS","SO43","7BS",-1.566604,50.875121,0
212.161975490497,"SO437BT","SO43","7BT",-1.56764,50.873785,0
191.502081294614,"SO437BU","SO43","7BU",-1.56437,50.875338,0
200.083681140623,"SO437BW","SO43","7BW",-1.564878,50.875753,0
118.724608545233,"SO437BX","SO43","7BX",-1.584092,50.879889,1
184.453974138646,"SO437BY","SO43","7BY",-1.578374,50.878105,1
155.926374455379,"SO437BZ","SO43","7BZ",-1.577956,50.878742,1
168.604448134981,"SO437DA","SO43","7DA",-1.566325,50.869923,1
460.705781643193,"SO437DB","SO43","7DB",-1.571686,50.863387,1
442.915666385054,"SO437DD","SO43","7DD",-1.571513,50.86362,1
420.49945085973,"SO437DE","SO43","7DE",-1.572552,50.861843,1
454.644769846363,"SO437DF","SO43","7DF",-1.572642,50.862986,1
154.986987591747,"SO437DG","SO43","7DG",-1.574151,50.865761,1
78.7899499459646,"SO437DH","SO43","7DH",-1.574883,50.866483,1
234.82727427638,"SO437DJ","SO43","7DJ",-1.576553,50.868791,1
194.72380657321,"SO437DL","SO43","7DL",-1.577336,50.870242,1
60.5127850108941,"SO437DN","SO43","7DN",-1.580674,50.870398,1
50.4739464872568,"SO437DP","SO43","7DP",-1.581576,50.871309,1
107.483247673578,"SO437DQ","SO43","7DQ",-1.581719,50.872712,1
144.501373160124,"SO437DR","SO43","7DR",-1.580024,50.873174,1
116.388646295316,"SO437DS","SO43","7DS",-1.580088,50.872374,1
259.67256169984,"SO437DT","SO43","7DT",-1.586455,50.875625,0
81.7574570705406,"SO437DU","SO43","7DU",-1.586575,50.873296,0
156.360377642658,"SO437DW","SO43","7DW",-1.587781,50.873543,0
111.708703208708,"SO437DX","SO43","7DX",-1.591523,50.87469,0
24.5361681004013,"SO437DY","SO43","7DY",-1.593662,50.874581,0
236.406056163976,"SO437DZ","SO43","7DZ",-1.596915,50.874799,0
373.105233259771,"SO437EA","SO43","7EA",-1.597503,50.876653,0
111.179901864887,"SO437EB","SO43","7EB",-1.592868,50.875243,0
242.187599666758,"SO437ED","SO43","7ED",-1.577221,50.868785,1
223.719986145474,"SO437EE","SO43","7EE",-1.577963,50.868499,1
184.748959966206,"SO437EF","SO43","7EF",-1.578316,50.86877,1
299.012979806946,"SO437EG","SO43","7EG",-1.566871,50.874602,0
46.0645807587018,"SO437EH","SO43","7EH",-1.579836,50.879065,1
270.405509090793,"SO437EJ","SO43","7EJ",-1.574727,50.869567,1
251.448485687466,"SO437EL","SO43","7EL",-1.575689,50.869266,1
110.462913210835,"SO437EN","SO43","7EN",-1.582768,50.870658,1
218.135228981601,"SO437EP","SO43","7EP",-1.579078,50.875634,1
270.862767275192,"SO437EQ","SO43","7EQ",-1.573706,50.870948,1
229.359631286991,"SO437ER","SO43","7ER",-1.573087,50.871782,1
31.0244930121233,"SO437EW","SO43","7EW",-1.576607,50.872271,1
56.0302737957141,"SO437EX","SO43","7EX",-1.60223,50.897441,0
843.858810308491,"SO437FB","SO43","7FB",-1.593293,50.865649,0
1292.86193084067,"SO437FD","SO43","7FD",-1.596869,50.861165,0
474.386976050102,"SO437FE","SO43","7FE",-1.584147,50.863468,0
141.375265098999,"SO437FF","SO43","7FF",-1.576475,50.867227,1
42.2035202076273,"SO437FG","SO43","7FG",-1.581884,50.869423,1
568.737252586393,"SO437FH","SO43","7FH",-1.595932,50.879264,0
310.926554968543,"SO437FJ","SO43","7FJ",-1.586726,50.879404,0
667.437058262899,"SO437FL","SO43","7FL",-1.582481,50.886096,0
1017.85778902907,"SO437FN","SO43","7FN",-1.579256,50.890563,0
464.158680017364,"SO437FP","SO43","7FP",-1.587478,50.893353,0
154.40774076053,"SO437FQ","SO43","7FQ",-1.587165,50.896535,0
155.608303473575,"SO437FR","SO43","7FR",-1.592076,50.897595,0
421.608097643944,"SO437FS","SO43","7FS",-1.599303,50.900507,1
615.106053769384,"SO437FT","SO43","7FT",-1.597329,50.901822,1
693.194159192381,"SO437FU","SO43","7FU",-1.603794,50.90314,1
611.000656172346,"SO437FW","SO43","7FW",-1.6053,50.905052,1
535.042218434649,"SO437FX","SO43","7FX",-1.604214,50.901594,0
419.159417542817,"SO437FY","SO43","7FY",-1.595855,50.896394,0
1357.28353504925,"SO437FZ","SO43","7FZ",-1.548774,50.863221,0
1199.64943296519,"SO437GA","SO43","7GA",-1.603695,50.883078,0
870.926425013733,"SO437GB","SO43","7GB",-1.611056,50.891861,1
904.974950433565,"SO437GD","SO43","7GD",-1.61303,50.893098,1
1607.98727245477,"SO437GE","SO43","7GE",-1.61846,50.887146,0
947.593863082124,"SO437GF","SO43","7GF",-1.618993,50.894134,0
564.429492138947,"SO437GG","SO43","7GG",-1.615742,50.897055,1
771.828358432863,"SO437GH","SO43","7GH",-1.614905,50.895056,1
323.13485718886,"SO437GJ","SO43","7GJ",-1.606129,50.896152,0
81.132248710519,"SO437GL","SO43","7GL",-1.61329,50.901246,0
893.849710188155,"SO437GN","SO43","7GN",-1.626655,50.90585,0
1029.99149992779,"SO437GP","SO43","7GP",-1.627808,50.899594,0
365.032598702704,"SO437GQ","SO43","7GQ",-1.65331,50.873038,0
1590.87325218786,"SO437GR","SO43","7GR",-1.605585,50.862211,0
192.722094738639,"SO437GS","SO43","7GS",-1.600046,50.898405,0
425.621441197537,"SO437HA","SO43","7HA",-1.607855,50.905618,1
544.974085586971,"SO437HB","SO43","7HB",-1.606975,50.908122,1
639.130462887599,"SO437HD","SO43","7HD",-1.617091,50.918642,0
501.056508380399,"SO437HE","SO43","7HE",-1.612501,50.921523,0
561.009547176655,"SO437HF","SO43","7HF",-1.608812,50.921374,0
117.088777231721,"SO437HG","SO43","7HG",-1.621557,50.925851,0
2333.25126954422,"SO437HH","SO43","7HH",-1.65634,50.925741,0
3096.71303052869,"SO437HJ","SO43","7HJ",-1.667385,50.925279,0
3351.21672022242,"SO437HL","SO43","7HL",-1.67115,50.924039,0
711.392987599247,"SO437HN","SO43","7HN",-1.608456,50.911302,0
974.867707077481,"SO437JA","SO43","7JA",-1.598445,50.922616,0
396.208939933583,"SO437JB","SO43","7JB",-1.616528,50.931202,0
796.466869454472,"SO437JE","SO43","7JE",-1.617498,50.941294,0
322.718864331511,"SO437JF","SO43","7JF",-1.620387,50.946636,0
720.477172138628,"SO437JG","SO43","7JG",-1.621803,50.938791,0
873.264490439298,"SO437JH","SO43","7JH",-1.60177,50.938014,0
926.901404498355,"SO437JJ","SO43","7JJ",-1.590376,50.949108,0
1225.50830098004,"SO437JL","SO43","7JL",-1.60174,50.948301,0
669.871072404066,"SO437JN","SO43","7JN",-1.616256,50.952153,0
151.916538494861,"SO437JP","SO43","7JP",-1.57743,50.870845,1
582.452091242869,"SO437LA","SO43","7LA",-1.620391,50.937924,0
755.985666964655,"SO437LB","SO43","7LB",-1.622963,50.938391,0
43.8282560963268,"SO437NA","SO43","7NA",-1.614531,50.905936,0
173.530995223746,"SO437NB","SO43","7NB",-1.574076,50.872388,1
40.0469784238814,"SO437NF","SO43","7NF",-1.577625,50.872887,1
141.108849904188,"SO437NG","SO43","7NG",-1.583822,50.879177,1
55.6974752837058,"SO437NH","SO43","7NH",-1.578898,50.871947,1
216.405903059268,"SO437NL","SO43","7NL",-1.572104,50.872021,1
456.851602781053,"SO437NN","SO43","7NN",-1.570702,50.863788,1
123.143352441902,"SO437NQ","SO43","7NQ",-1.576426,50.873431,1
188.545657097852,"SO437NR","SO43","7NR",-1.578264,50.877646,1
276.798298241311,"SO437NS","SO43","7NS",-1.580657,50.877043,1
