"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
162.026774352824,"HA71AA","HA7","1AA",-0.302326,51.605553,1
115.479783558836,"HA71AB","HA7","1AB",-0.302998,51.606129,1
103.298575204607,"HA71AD","HA7","1AD",-0.301475,51.605514,1
237.851668661812,"HA71AE","HA7","1AE",-0.305034,51.604954,1
200.408562540675,"HA71AF","HA7","1AF",-0.305655,51.605349,1
235.346562602534,"HA71AG","HA7","1AG",-0.305711,51.603453,1
26.5411727201518,"HA71AH","HA7","1AH",-0.29997,51.606373,1
73.9286336815825,"HA71AJ","HA7","1AJ",-0.301331,51.60669,1
88.2053704790757,"HA71AL","HA7","1AL",-0.301615,51.606415,1
204.314150408674,"HA71AN","HA7","1AN",-0.306057,51.605013,1
26.2738483777253,"HA71AP","HA7","1AP",-0.29997,51.606382,1
168.290995554969,"HA71AQ","HA7","1AQ",-0.306396,51.602519,1
42.3232037839655,"HA71AR","HA7","1AR",-0.300842,51.606224,1
149.037499153553,"HA71AS","HA7","1AS",-0.30184,51.604647,1
213.385529952255,"HA71AT","HA7","1AT",-0.294546,51.596988,1
114.267445228454,"HA71AU","HA7","1AU",-0.298349,51.605316,1
227.8479635599,"HA71AW","HA7","1AW",-0.306566,51.604544,1
246.087373924269,"HA71AX","HA7","1AX",-0.29723,51.60396,1
191.280906820387,"HA71AY","HA7","1AY",-0.297234,51.605398,1
141.46479304036,"HA71AZ","HA7","1AZ",-0.297929,51.606505,1
430.635920728455,"HA71BA","HA7","1BA",-0.296235,51.600069,1
430.635920728455,"HA71BB","HA7","1BB",-0.296235,51.600069,1
300.077325359281,"HA71BD","HA7","1BD",-0.295659,51.60542,1
383.10942904836,"HA71BE","HA7","1BE",-0.296201,51.600968,1
259.165357113988,"HA71BF","HA7","1BF",-0.297611,51.601888,1
381.939055971315,"HA71BG","HA7","1BG",-0.295828,51.602851,1
357.835325948348,"HA71BH","HA7","1BH",-0.296168,51.601867,1
327.23416805794,"HA71BJ","HA7","1BJ",-0.295462,51.604509,1
327.23416805794,"HA71BL","HA7","1BL",-0.295462,51.604509,1
