"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
61.9397987134305,"NN96RH","NN9","6RH",-0.530692,52.346642,1
532.993964243287,"NN96RJ","NN9","6RJ",-0.554448,52.348364,0
93.0471166353535,"NN96RL","NN9","6RL",-0.546436,52.314226,0
84.8621196363521,"NN96RN","NN9","6RN",-0.545736,52.342719,1
229.663436420224,"NN96RP","NN9","6RP",-0.676491,52.301774,1
179.399230941173,"NN96RQ","NN9","6RQ",-0.543732,52.340285,1
189.85078902428,"NN96RR","NN9","6RR",-0.550428,52.339288,0
131.032476922212,"NN96RS","NN9","6RS",-0.550389,52.338694,0
159.985103179571,"NN96RT","NN9","6RT",-0.563509,52.330628,1
72.6633901114832,"NN96RU","NN9","6RU",-0.532398,52.347418,1
148.910874853656,"NN96RW","NN9","6RW",-0.530842,52.347866,1
117.315443520671,"NN96RX","NN9","6RX",-0.529976,52.346965,1
126.445045142687,"NN96RY","NN9","6RY",-0.532276,52.348019,1
110.433279617244,"NN96RZ","NN9","6RZ",-0.53198,52.347647,1
103.951583987103,"NN96SA","NN9","6SA",-0.543887,52.350761,1
71.233920503526,"NN96SB","NN9","6SB",-0.54515,52.350291,1
100.490216018004,"NN96SD","NN9","6SD",-0.545154,52.350633,1
142.257766379351,"NN96SE","NN9","6SE",-0.541056,52.349764,1
168.88673799928,"NN96SF","NN9","6SF",-0.541373,52.349507,1
126.83173863746,"NN96SG","NN9","6SG",-0.540071,52.350226,1
248.520507899197,"NN96SH","NN9","6SH",-0.538233,52.349909,1
244.082889324637,"NN96SJ","NN9","6SJ",-0.540971,52.348792,1
115.335126775913,"NN96SL","NN9","6SL",-0.542485,52.34962,1
136.453502387333,"NN96SN","NN9","6SN",-0.542996,52.348808,1
189.434518137261,"NN96SP","NN9","6SP",-0.542031,52.348706,1
66.2578291993121,"NN96SQ","NN9","6SQ",-0.541621,52.350445,1
310.857071687151,"NN96SR","NN9","6SR",-0.538308,52.348966,1
93.1724247967506,"NN96SS","NN9","6SS",-0.55042,52.338191,0
317.462929229419,"NN96ST","NN9","6ST",-0.538072,52.34854,1
232.274905201979,"NN96SU","NN9","6SU",-0.536729,52.348308,1
273.023855614379,"NN96SW","NN9","6SW",-0.541047,52.348253,1
226.544432072858,"NN96SX","NN9","6SX",-0.53729,52.347784,1
517.110134331151,"NN96SY","NN9","6SY",-0.53179,52.338734,1
389.183005424951,"NN96SZ","NN9","6SZ",-0.532766,52.339861,1
144.066917446452,"NN96TA","NN9","6TA",-0.535883,52.347704,1
233.393311267118,"NN96TB","NN9","6TB",-0.536371,52.348501,1
167.094101379799,"NN96TD","NN9","6TD",-0.541203,52.345765,1
201.064638986543,"NN96TE","NN9","6TE",-0.55967,52.335868,1
225.782515958414,"NN96TF","NN9","6TF",-0.560511,52.336175,1
313.836007942947,"NN96TG","NN9","6TG",-0.560617,52.336967,1
306.907949016074,"NN96TH","NN9","6TH",-0.559121,52.337381,1
355.497258453672,"NN96TJ","NN9","6TJ",-0.559851,52.337515,1
179.879090301056,"NN96TL","NN9","6TL",-0.533034,52.34329,1
219.310624455555,"NN96TN","NN9","6TN",-0.561824,52.335966,1
197.742201042704,"NN96TP","NN9","6TP",-0.560534,52.335923,1
389.759872250253,"NN96TQ","NN9","6TQ",-0.56127,52.337649,1
162.947022747215,"NN96TR","NN9","6TR",-0.560911,52.335595,1
88.0897440841363,"NN96TS","NN9","6TS",-0.538144,52.341016,1
108.42331637039,"NN96TT","NN9","6TT",-0.541935,52.339082,1
197.702453461595,"NN96TU","NN9","6TU",-0.540737,52.339412,1
87.8703156703096,"NN96TW","NN9","6TW",-0.542163,52.33844,1
