"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
60219.65,"BT132SF","BT13","2SF",-5.959752,54.60106,1
60249.37,"BT132SH","BT13","2SH",-5.959487,54.600166,1
60241.96,"BT132SP","BT13","2SP",-5.956258,54.596662,1
59869.17,"BT132SW","BT13","2SW",-5.952131,54.599341,0
59956.08,"BT132SY","BT13","2SY",-5.95397,54.599705,0
59911.65,"BT132SZ","BT13","2SZ",-5.953094,54.599591,0
60168.49,"BT132TE","BT13","2TE",-5.956658,54.598555,1
60178.53,"BT132TF","BT13","2TF",-5.956302,54.597956,1
60178.53,"BT132WA","BT13","2WA",-5.956302,54.597956,1
60178.53,"BT132WL","BT13","2WL",-5.956302,54.597956,1
60178.53,"BT132YA","BT13","2YA",-5.956302,54.597956,1
59815.15,"BT133AA","BT13","3AA",-5.955857,54.604669,1
59857.07,"BT133AB","BT13","3AB",-5.956336,54.604381,1
59966.93,"BT133AD","BT13","3AD",-5.959088,54.605362,1
59995.08,"BT133AE","BT13","3AE",-5.959919,54.605762,1
59882.31,"BT133AF","BT13","3AF",-5.957237,54.604917,1
59971,"BT133AG","BT13","3AG",-5.959808,54.60612,1
4358278,"BT133AH","BT13","3AH",0,99.999999,0
59897.94,"BT133AJ","BT13","3AJ",-5.956535,54.603791,1
59978.54,"BT133AL","BT13","3AL",-5.957197,54.60294,1
59659.2,"BT133AN","BT13","3AN",-5.958484,54.610922,1
59905.23,"BT133AP","BT13","3AP",-5.957098,54.604295,1
59965.39,"BT133AQ","BT13","3AQ",-5.959686,54.606091,1
60024.55,"BT133AR","BT13","3AR",-5.958119,54.603081,1
60111.41,"BT133AS","BT13","3AS",-5.958859,54.602195,1
59943.73,"BT133AT","BT13","3AT",-5.957603,54.604106,1
60047.46,"BT133AU","BT13","3AU",-5.958492,54.603052,1
59988.33,"BT133AW","BT13","3AW",-5.959386,54.605277,1
60060.99,"BT133AX","BT13","3AX",-5.959763,54.60425,1
60047.14,"BT133AY","BT13","3AY",-5.960217,54.605057,1
60127.89,"BT133AZ","BT13","3AZ",-5.960792,54.604097,1
60069.3,"BT133BA","BT13","3BA",-5.958132,54.602201,1
60087.69,"BT133BB","BT13","3BB",-5.959832,54.603793,1
60195.91,"BT133BD","BT13","3BD",-5.960856,54.602804,1
60028.36,"BT133BE","BT13","3BE",-5.959746,54.604888,1
60214.36,"BT133BF","BT13","3BF",-5.967058,54.609719,1
60023.1,"BT133BG","BT13","3BG",-5.959653,54.604886,1
60114.95,"BT133BH","BT13","3BH",-5.959492,54.602853,1
60257.83,"BT133BJ","BT13","3BJ",-5.961442,54.602239,1
60244.81,"BT133BL","BT13","3BL",-5.96061,54.601542,1
60041.96,"BT133BN","BT13","3BN",-5.962172,54.607453,1
59969.49,"BT133BP","BT13","3BP",-5.962993,54.609911,1
59975.8,"BT133BQ","BT13","3BQ",-5.962882,54.609649,1
60018.03,"BT133BS","BT13","3BS",-5.960775,54.606298,1
60051.6,"BT133BT","BT13","3BT",-5.961699,54.6067,1
60008.24,"BT133BU","BT13","3BU",-5.963893,54.610187,1
60128.56,"BT133BW","BT13","3BW",-5.965266,54.609347,1
59901.84,"BT133BX","BT13","3BX",-5.963862,54.612352,1
60157.91,"BT133BY","BT13","3BY",-5.962766,54.605792,1
60069.72,"BT133BZ","BT13","3BZ",-5.961862,54.606523,1
60040.34,"BT133DA","BT13","3DA",-5.960723,54.605785,1
59986.9,"BT133DB","BT13","3DB",-5.961446,54.60772,1
60007.66,"BT133DD","BT13","3DD",-5.961408,54.607252,1
59971.38,"BT133DE","BT13","3DE",-5.960701,54.607159,1
59969.07,"BT133DF","BT13","3DF",-5.960684,54.607186,1
59956.65,"BT133DG","BT13","3DG",-5.960233,54.606909,1
59951.05,"BT133DH","BT13","3DH",-5.960886,54.607791,1
60002.92,"BT133DJ","BT13","3DJ",-5.962236,54.608326,1
59900.43,"BT133DL","BT13","3DL",-5.960369,54.608214,1
59975.65,"BT133DN","BT13","3DN",-5.962035,54.608646,1
59878.09,"BT133DP","BT13","3DP",-5.960801,54.609182,1
59815.86,"BT133DQ","BT13","3DQ",-5.959279,54.608654,1
59854.34,"BT133DR","BT13","3DR",-5.960062,54.608793,1
59886.22,"BT133DS","BT13","3DS",-5.960312,54.608437,1
59959.27,"BT133DT","BT13","3DT",-5.961902,54.608824,1
59950.46,"BT133DU","BT13","3DU",-5.962346,54.609532,1
60008.39,"BT133DW","BT13","3DW",-5.962578,54.608619,1
59923.29,"BT133DX","BT13","3DX",-5.961663,54.609278,1
59899.11,"BT133DY","BT13","3DY",-5.961508,54.60959,1
59892.49,"BT133DZ","BT13","3DZ",-5.96156,54.609788,1
59867.81,"BT133EA","BT13","3EA",-5.962266,54.611139,1
59867.81,"BT133EB","BT13","3EB",-5.962266,54.611139,1
61183.7,"BT133ED","BT13","3ED",-5.976292,54.600826,1
60062.14,"BT133EE","BT13","3EE",-5.958418,54.602673,1
60028.39,"BT133EF","BT13","3EF",-5.957727,54.602553,1
60008.03,"BT133EG","BT13","3EG",-5.959537,54.605055,1
60128.68,"BT133EH","BT13","3EH",-5.961933,54.60541,1
60089.77,"BT133EJ","BT13","3EJ",-5.961077,54.605198,1
60229.38,"BT133EL","BT13","3EL",-5.962249,54.603744,1
60077.27,"BT133EN","BT13","3EN",-5.960802,54.60513,1
60204.69,"BT133EP","BT13","3EP",-5.961743,54.603654,1
60307.86,"BT133EQ","BT13","3EQ",-5.962616,54.602591,1
60315.19,"BT133ER","BT13","3ER",-5.963076,54.602976,1
60341.1,"BT133ES","BT13","3ES",-5.963233,54.602637,1
60410.13,"BT133ET","BT13","3ET",-5.964103,54.602257,1
60299.53,"BT133EU","BT13","3EU",-5.963193,54.603427,1
60153.19,"BT133EW","BT13","3EW",-5.96301,54.606174,1
60266.53,"BT133EX","BT13","3EX",-5.9642,54.605268,1
60353.02,"BT133EY","BT13","3EY",-5.964707,54.604109,1
60400.18,"BT133EZ","BT13","3EZ",-5.96462,54.603056,1
60478.98,"BT133FA","BT13","3FA",-5.966085,54.60317,1
60478.98,"BT133FB","BT13","3FB",-5.966085,54.60317,1
60460.2,"BT133FD","BT13","3FD",-5.965496,54.602864,1
60456.04,"BT133FE","BT13","3FE",-5.965595,54.603063,1
60362.61,"BT133FF","BT13","3FF",-5.963911,54.60299,1
60364.5,"BT133FG","BT13","3FG",-5.963811,54.602836,1
60306.21,"BT133FH","BT13","3FH",-5.963507,54.603657,1
60267.45,"BT133FJ","BT13","3FJ",-5.96328,54.604175,1
60254.13,"BT133FL","BT13","3FL",-5.963194,54.604344,1
60238.86,"BT133FN","BT13","3FN",-5.963238,54.604704,1
60094.18,"BT133FP","BT13","3FP",-5.961988,54.606174,1
60145.92,"BT133FQ","BT13","3FQ",-5.962213,54.605388,1
60537.66,"BT133FR","BT13","3FR",-5.974806,54.612356,1
59872.97,"BT133FS","BT13","3FS",-5.962782,54.611651,1
60143.85,"BT133FT","BT13","3FT",-5.959622,54.602424,1
59935.53,"BT133FW","BT13","3FW",-5.962084,54.609527,1
61456.72,"BT133FX","BT13","3FX",-5.982753,54.602865,1
60002.38,"BT133FY","BT13","3FY",-5.957673,54.603011,1
60002.38,"BT133FZ","BT13","3FZ",-5.957673,54.603011,1
59638.93,"BT133GA","BT13","3GA",-5.956799,54.609339,1
59744.89,"BT133GB","BT13","3GB",-5.955234,54.60536,1
59689.61,"BT133GD","BT13","3GD",-5.955006,54.606209,1
