"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
297.1433,"EC3A4AX","EC3A","4AX",-0.081162,51.513633,1
230.1644,"EC3A4AZ","EC3A","4AZ",-0.112088,51.524503,1
273.8321,"EC3A4DA","EC3A","4DA",-0.080609,51.513767,1
273.8321,"EC3A4DB","EC3A","4DB",-0.080609,51.513767,1
273.8321,"EC3A4DD","EC3A","4DD",-0.080609,51.513767,1
341.8303,"EC3A4DE","EC3A","4DE",-0.081861,51.513131,1
341.8303,"EC3A4DH","EC3A","4DH",-0.081861,51.513131,1
273.8321,"EC3A4DJ","EC3A","4DJ",-0.080609,51.513767,1
273.8321,"EC3A4DL","EC3A","4DL",-0.080609,51.513767,1
273.8321,"EC3A4DN","EC3A","4DN",-0.080609,51.513767,1
273.8321,"EC3A4DP","EC3A","4DP",-0.080609,51.513767,1
273.8321,"EC3A4DQ","EC3A","4DQ",-0.080609,51.513767,1
273.8321,"EC3A4DR","EC3A","4DR",-0.080609,51.513767,1
273.8321,"EC3A4DS","EC3A","4DS",-0.080609,51.513767,1
341.8303,"EC3A4ZY","EC3A","4ZY",-0.081861,51.513131,1
193.346,"EC3A5AA","EC3A","5AA",-0.080349,51.514474,1
245.1041,"EC3A5AB","EC3A","5AB",-0.080383,51.514007,1
245.1041,"EC3A5AD","EC3A","5AD",-0.080383,51.514007,1
241.7401,"EC3A5AE","EC3A","5AE",-0.079329,51.514052,1
210.464,"EC3A5AF","EC3A","5AF",-0.078458,51.514256,1
241.7401,"EC3A5AG","EC3A","5AG",-0.079329,51.514052,1
241.7401,"EC3A5AH","EC3A","5AH",-0.079329,51.514052,1
205.7973,"EC3A5AJ","EC3A","5AJ",-0.07868,51.514392,1
253.7054,"EC3A5AL","EC3A","5AL",-0.078942,51.513983,1
247.0621,"EC3A5AN","EC3A","5AN",-0.078342,51.513856,1
271.2634,"EC3A5AP","EC3A","5AP",-0.07898,51.513084,1
292.0535,"EC3A5AQ","EC3A","5AQ",-0.08042,51.513108,1
241.7401,"EC3A5AR","EC3A","5AR",-0.079329,51.514052,1
253.7054,"EC3A5AS","EC3A","5AS",-0.078942,51.513983,1
194.2387,"EC3A5AT","EC3A","5AT",-0.079354,51.514484,1
253.7054,"EC3A5AU","EC3A","5AU",-0.078942,51.513983,1
221.0287,"EC3A5AW","EC3A","5AW",-0.079697,51.514211,1
175.1713,"EC3A5AX","EC3A","5AX",-0.079694,51.514625,1
283.8582,"EC3A5AY","EC3A","5AY",-0.078884,51.513649,1
155.8818,"EC3A5AZ","EC3A","5AZ",-0.078162,51.514717,1
212.0834,"EC3A5BA","EC3A","5BA",-0.078086,51.514131,1
253.7054,"EC3A5BB","EC3A","5BB",-0.078942,51.513983,1
253.7054,"EC3A5BD","EC3A","5BD",-0.078942,51.513983,1
247.0621,"EC3A5BE","EC3A","5BE",-0.078342,51.513856,1
292.0535,"EC3A5BH","EC3A","5BH",-0.08042,51.513108,1
292.0535,"EC3A5BJ","EC3A","5BJ",-0.08042,51.513108,1
292.0535,"EC3A5BL","EC3A","5BL",-0.08042,51.513108,1
292.0535,"EC3A5BN","EC3A","5BN",-0.08042,51.513108,1
292.0535,"EC3A5BP","EC3A","5BP",-0.08042,51.513108,1
245.1041,"EC3A5BQ","EC3A","5BQ",-0.080383,51.514007,1
241.4713,"EC3A5BS","EC3A","5BS",-0.07834,51.51391,1
292.0535,"EC3A5BT","EC3A","5BT",-0.08042,51.513108,1
255.1969,"EC3A5BU","EC3A","5BU",-0.07873,51.51389,1
271.2634,"EC3A5BX","EC3A","5BX",-0.07898,51.513084,1
271.2634,"EC3A5BY","EC3A","5BY",-0.07898,51.513084,1
269.1227,"EC3A5BZ","EC3A","5BZ",-0.078522,51.513688,1
253.7054,"EC3A5DA","EC3A","5DA",-0.078942,51.513983,1
253.7054,"EC3A5DB","EC3A","5DB",-0.078942,51.513983,1
252.3125,"EC3A5DE","EC3A","5DE",-0.077486,51.513662,1
221.8731,"EC3A5DH","EC3A","5DH",-0.077821,51.513984,1
155.8818,"EC3A5DJ","EC3A","5DJ",-0.078162,51.514717,1
253.7054,"EC3A5DL","EC3A","5DL",-0.078942,51.513983,1
245.1041,"EC3A5DN","EC3A","5DN",-0.080383,51.514007,1
253.7054,"EC3A5DP","EC3A","5DP",-0.078942,51.513983,1
218.0904,"EC3A5DQ","EC3A","5DQ",-0.079058,51.514309,1
253.7054,"EC3A5DR","EC3A","5DR",-0.078942,51.513983,1
253.7054,"EC3A5DS","EC3A","5DS",-0.078942,51.513983,1
253.7054,"EC3A5DT","EC3A","5DT",-0.078942,51.513983,1
156.7697,"EC3A5DU","EC3A","5DU",-0.078163,51.514708,1
253.7054,"EC3A5DX","EC3A","5DX",-0.078942,51.513983,1
245.1041,"EC3A5DY","EC3A","5DY",-0.080383,51.514007,1
205.7973,"EC3A5EB","EC3A","5EB",-0.07868,51.514392,1
253.7054,"EC3A5ED","EC3A","5ED",-0.078942,51.513983,1
253.7054,"EC3A5EE","EC3A","5EE",-0.078942,51.513983,1
237.8822,"EC3A5EH","EC3A","5EH",-0.078652,51.514041,1
253.7054,"EC3A5EJ","EC3A","5EJ",-0.078942,51.513983,1
253.7054,"EC3A5EQ","EC3A","5EQ",-0.078942,51.513983,1
270.9123,"EC3A5ER","EC3A","5ER",-0.078836,51.513765,1
271.2634,"EC3A5ES","EC3A","5ES",-0.07898,51.513084,1
292.0535,"EC3A5ET","EC3A","5ET",-0.08042,51.513108,1
271.2634,"EC3A5EU","EC3A","5EU",-0.07898,51.513084,1
292.0535,"EC3A5EX","EC3A","5EX",-0.08042,51.513108,1
212.0834,"EC3A5HB","EC3A","5HB",-0.078086,51.514131,1
245.1041,"EC3A5HH","EC3A","5HH",-0.080383,51.514007,1
253.7054,"EC3A5HJ","EC3A","5HJ",-0.078942,51.513983,1
245.1041,"EC3A5HL","EC3A","5HL",-0.080383,51.514007,1
253.8934,"EC3A5HN","EC3A","5HN",-0.078687,51.513889,1
241.7401,"EC3A5HP","EC3A","5HP",-0.079329,51.514052,1
241.7401,"EC3A5HR","EC3A","5HR",-0.079329,51.514052,1
241.7401,"EC3A5HS","EC3A","5HS",-0.079329,51.514052,1
241.7401,"EC3A5HT","EC3A","5HT",-0.079329,51.514052,1
245.1041,"EC3A5HU","EC3A","5HU",-0.080383,51.514007,1
245.1041,"EC3A5JA","EC3A","5JA",-0.080383,51.514007,1
241.7401,"EC3A5JB","EC3A","5JB",-0.079329,51.514052,1
212.0834,"EC3A5JE","EC3A","5JE",-0.078086,51.514131,1
245.1041,"EC3A5JH","EC3A","5JH",-0.080383,51.514007,1
241.7401,"EC3A5JJ","EC3A","5JJ",-0.079329,51.514052,1
241.7401,"EC3A5JL","EC3A","5JL",-0.079329,51.514052,1
241.7401,"EC3A5JN","EC3A","5JN",-0.079329,51.514052,1
241.7401,"EC3A5JP","EC3A","5JP",-0.079329,51.514052,1
245.1041,"EC3A5JQ","EC3A","5JQ",-0.080383,51.514007,1
238.3561,"EC3A5JX","EC3A","5JX",-0.078666,51.514041,1
214.2095,"EC3A5LA","EC3A","5LA",-0.079159,51.514328,1
245.1041,"EC3A5NQ","EC3A","5NQ",-0.080383,51.514007,1
237.8822,"EC3A5WA","EC3A","5WA",-0.078652,51.514041,1
172.7638,"EC3A6AB","EC3A","6AB",-0.082082,51.515077,1
307.5566,"EC3A6AD","EC3A","6AD",-0.083263,51.514054,1
185.1118,"EC3A6AE","EC3A","6AE",-0.081785,51.514929,1
307.5566,"EC3A6AH","EC3A","6AH",-0.083263,51.514054,1
307.5566,"EC3A6AJ","EC3A","6AJ",-0.083263,51.514054,1
307.5566,"EC3A6AL","EC3A","6AL",-0.083263,51.514054,1
307.5566,"EC3A6AN","EC3A","6AN",-0.083263,51.514054,1
198.1551,"EC3A6AP","EC3A","6AP",-0.08242,51.514903,1
279.1347,"EC3A6AQ","EC3A","6AQ",-0.082767,51.514207,1
307.5566,"EC3A6AR","EC3A","6AR",-0.083263,51.514054,1
307.5566,"EC3A6AS","EC3A","6AS",-0.083263,51.514054,1
196.611,"EC3A6AT","EC3A","6AT",-0.08152,51.514727,1
176.706,"EC3A6AU","EC3A","6AU",-0.081696,51.514999,1
218.6145,"EC3A6AX","EC3A","6AX",-0.083225,51.514952,1
218.6145,"EC3A6BB","EC3A","6BB",-0.083225,51.514952,1
218.6145,"EC3A6BD","EC3A","6BD",-0.083225,51.514952,1
218.6145,"EC3A6BE","EC3A","6BE",-0.083225,51.514952,1
185.1118,"EC3A6BH","EC3A","6BH",-0.081785,51.514929,1
185.1118,"EC3A6BJ","EC3A","6BJ",-0.081785,51.514929,1
185.1118,"EC3A6BL","EC3A","6BL",-0.081785,51.514929,1
185.1118,"EC3A6BP","EC3A","6BP",-0.081785,51.514929,1
185.1118,"EC3A6BS","EC3A","6BS",-0.081785,51.514929,1
185.1118,"EC3A6BT","EC3A","6BT",-0.081785,51.514929,1
185.1118,"EC3A6BX","EC3A","6BX",-0.081785,51.514929,1
185.1118,"EC3A6BY","EC3A","6BY",-0.081785,51.514929,1
185.1118,"EC3A6DB","EC3A","6DB",-0.081785,51.514929,1
185.1118,"EC3A6DD","EC3A","6DD",-0.081785,51.514929,1
141.3319,"EC3A6DE","EC3A","6DE",-0.08124,51.515217,1
131.2714,"EC3A6DF","EC3A","6DF",-0.081506,51.515401,1
147.1323,"EC3A6DG","EC3A","6DG",-0.081288,51.515174,1
185.1118,"EC3A6DH","EC3A","6DH",-0.081785,51.514929,1
138.5513,"EC3A6DJ","EC3A","6DJ",-0.08121,51.515234,1
144.3122,"EC3A6DL","EC3A","6DL",-0.081999,51.515328,1
218.6145,"EC3A6DN","EC3A","6DN",-0.083225,51.514952,1
131.2714,"EC3A6DP","EC3A","6DP",-0.081506,51.515401,1
138.5513,"EC3A6DQ","EC3A","6DQ",-0.08121,51.515234,1
185.1118,"EC3A6DR","EC3A","6DR",-0.081785,51.514929,1
185.1118,"EC3A6DS","EC3A","6DS",-0.081785,51.514929,1
185.1118,"EC3A6DT","EC3A","6DT",-0.081785,51.514929,1
185.1118,"EC3A6DU","EC3A","6DU",-0.081785,51.514929,1
201.4175,"EC3A6DX","EC3A","6DX",-0.082564,51.514906,1
218.6145,"EC3A6DY","EC3A","6DY",-0.083225,51.514952,1
218.6145,"EC3A6EB","EC3A","6EB",-0.083225,51.514952,1
176.706,"EC3A6EE","EC3A","6EE",-0.081696,51.514999,1
218.6145,"EC3A6EH","EC3A","6EH",-0.083225,51.514952,1
172.7638,"EC3A6EJ","EC3A","6EJ",-0.082082,51.515077,1
230.1644,"EC3A6EL","EC3A","6EL",-0.112088,51.524503,1
176.706,"EC3A6EN","EC3A","6EN",-0.081696,51.514999,1
307.5566,"EC3A6EP","EC3A","6EP",-0.083263,51.514054,1
218.6145,"EC3A6EQ","EC3A","6EQ",-0.083225,51.514952,1
185.1118,"EC3A6ER","EC3A","6ER",-0.081785,51.514929,1
279.1347,"EC3A6HA","EC3A","6HA",-0.082767,51.514207,1
198.1551,"EC3A6HB","EC3A","6HB",-0.08242,51.514903,1
198.1551,"EC3A6HH","EC3A","6HH",-0.08242,51.514903,1
138.5513,"EC3A6HJ","EC3A","6HJ",-0.08121,51.515234,1
237.6697,"EC3A6HX","EC3A","6HX",-0.082336,51.514515,1
230.1644,"EC3A6LY","EC3A","6LY",-0.112088,51.524503,1
230.1644,"EC3A6LZ","EC3A","6LZ",-0.112088,51.524503,1
218.6145,"EC3A6PQ","EC3A","6PQ",-0.083225,51.514952,1
279.1347,"EC3A6SB","EC3A","6SB",-0.082767,51.514207,1
224.9445,"EC3A6WA","EC3A","6WA",-0.112042,51.524565,1
230.1644,"EC3A6WH","EC3A","6WH",-0.112088,51.524503,1
230.1644,"EC3A6XQ","EC3A","6XQ",-0.112088,51.524503,1
176.706,"EC3A6ZA","EC3A","6ZA",-0.081696,51.514999,1
54.13886,"EC3A7AA","EC3A","7AA",-0.080766,51.516198,1
86.23359,"EC3A7AB","EC3A","7AB",-0.081747,51.515827,1
12.85718,"EC3A7AD","EC3A","7AD",-0.08021,51.516396,1
86.23359,"EC3A7AE","EC3A","7AE",-0.081747,51.515827,1
147.4368,"EC3A7AF","EC3A","7AF",-0.079524,51.514892,1
126.6445,"EC3A7AG","EC3A","7AG",-0.077007,51.51477,1
120.3885,"EC3A7AH","EC3A","7AH",-0.078258,51.515177,1
69.01244,"EC3A7AJ","EC3A","7AJ",-0.07774,51.51551,1
154.0983,"EC3A7AL","EC3A","7AL",-0.07912,51.514903,1
230.1644,"EC3A7AN","EC3A","7AN",-0.112088,51.524503,1
192.6906,"EC3A7AP","EC3A","7AP",-0.07883,51.514602,1
86.23359,"EC3A7AQ","EC3A","7AQ",-0.081747,51.515827,1
126.6445,"EC3A7AR","EC3A","7AR",-0.077007,51.51477,1
93.52623,"EC3A7AS","EC3A","7AS",-0.080709,51.515505,1
86.23359,"EC3A7AT","EC3A","7AT",-0.081747,51.515827,1
47.22489,"EC3A7AU","EC3A","7AU",-0.080777,51.516621,1
126.6445,"EC3A7AW","EC3A","7AW",-0.077007,51.51477,1
12.85718,"EC3A7AX","EC3A","7AX",-0.08021,51.516396,1
42.22957,"EC3A7AY","EC3A","7AY",-0.080357,51.516686,1
139.1844,"EC3A7BA","EC3A","7BA",-0.079492,51.514972,1
149.6011,"EC3A7BB","EC3A","7BB",-0.075501,51.514925,1
70.92026,"EC3A7BD","EC3A","7BD",-0.079114,51.515721,1
34.74315,"EC3A7BE","EC3A","7BE",-0.079842,51.515886,1
97.44837,"EC3A7BH","EC3A","7BH",-0.081076,51.515682,1
146.0775,"EC3A7BJ","EC3A","7BJ",-0.080345,51.514905,1
146.0775,"EC3A7BL","EC3A","7BL",-0.080345,51.514905,1
146.0775,"EC3A7BN","EC3A","7BN",-0.080345,51.514905,1
93.52623,"EC3A7BP","EC3A","7BP",-0.080709,51.515505,1
27.86237,"EC3A7BQ","EC3A","7BQ",-0.079927,51.516607,1
92.12916,"EC3A7BR","EC3A","7BR",-0.078442,51.515944,1
119.7231,"EC3A7BS","EC3A","7BS",-0.075899,51.515066,1
110.6345,"EC3A7BT","EC3A","7BT",-0.078707,51.515463,1
121.7388,"EC3A7BU","EC3A","7BU",-0.07858,51.515398,1
120.3885,"EC3A7BX","EC3A","7BX",-0.078258,51.515177,1
161.6443,"EC3A7DA","EC3A","7DA",-0.078905,51.514882,1
137.3785,"EC3A7DB","EC3A","7DB",-0.078368,51.515028,1
138.5532,"EC3A7DD","EC3A","7DD",-0.077256,51.514675,1
219.8419,"EC3A7DE","EC3A","7DE",-0.077502,51.513959,1
151.8079,"EC3A7DH","EC3A","7DH",-0.077132,51.514547,1
219.8419,"EC3A7DJ","EC3A","7DJ",-0.077502,51.513959,1
138.5532,"EC3A7DL","EC3A","7DL",-0.077256,51.514675,1
86.23359,"EC3A7DN","EC3A","7DN",-0.081747,51.515827,1
253.7054,"EC3A7DQ","EC3A","7DQ",-0.078942,51.513983,1
97.44837,"EC3A7DR","EC3A","7DR",-0.081076,51.515682,1
149.6011,"EC3A7DT","EC3A","7DT",-0.075501,51.514925,1
138.5532,"EC3A7DU","EC3A","7DU",-0.077256,51.514675,1
69.01244,"EC3A7DX","EC3A","7DX",-0.07774,51.51551,1
138.5532,"EC3A7DY","EC3A","7DY",-0.077256,51.514675,1
136.4553,"EC3A7EA","EC3A","7EA",-0.076024,51.514834,1
50.46452,"EC3A7EB","EC3A","7EB",-0.080307,51.515804,1
152.8944,"EC3A7ED","EC3A","7ED",-0.078302,51.514809,1
149.6011,"EC3A7EE","EC3A","7EE",-0.075501,51.514925,1
253.7054,"EC3A7EP","EC3A","7EP",-0.078942,51.513983,1
146.0775,"EC3A7ET","EC3A","7ET",-0.080345,51.514905,1
50.46452,"EC3A7EU","EC3A","7EU",-0.080307,51.515804,1
93.52623,"EC3A7EX","EC3A","7EX",-0.080709,51.515505,1
22.76531,"EC3A7GA","EC3A","7GA",-0.079901,51.516553,1
185.1118,"EC3A7HE","EC3A","7HE",-0.081785,51.514929,1
119.7231,"EC3A7HH","EC3A","7HH",-0.075899,51.515066,1
185.1118,"EC3A7HJ","EC3A","7HJ",-0.081785,51.514929,1
147.4368,"EC3A7HL","EC3A","7HL",-0.079524,51.514892,1
146.707,"EC3A7HN","EC3A","7HN",-0.078694,51.515085,1
136.4553,"EC3A7HR","EC3A","7HR",-0.076024,51.514834,1
121.6271,"EC3A7HT","EC3A","7HT",-0.077464,51.514858,1
185.9181,"EC3A7HX","EC3A","7HX",-0.077547,51.514275,1
161.6443,"EC3A7HY","EC3A","7HY",-0.078905,51.514882,1
163.6275,"EC3A7JA","EC3A","7JA",-0.078618,51.51485,1
157.5695,"EC3A7JB","EC3A","7JB",-0.078918,51.514918,1
146.0775,"EC3A7JD","EC3A","7JD",-0.080345,51.514905,1
253.7054,"EC3A7JE","EC3A","7JE",-0.078942,51.513983,1
146.0775,"EC3A7JH","EC3A","7JH",-0.080345,51.514905,1
119.7231,"EC3A7JJ","EC3A","7JJ",-0.075899,51.515066,1
146.0775,"EC3A7JN","EC3A","7JN",-0.080345,51.514905,1
230.1644,"EC3A7JQ","EC3A","7JQ",-0.112088,51.524503,1
146.0775,"EC3A7JS","EC3A","7JS",-0.080345,51.514905,1
146.0775,"EC3A7JT","EC3A","7JT",-0.080345,51.514905,1
146.0775,"EC3A7JY","EC3A","7JY",-0.080345,51.514905,1
97.44837,"EC3A7LA","EC3A","7LA",-0.081076,51.515682,1
146.0775,"EC3A7LB","EC3A","7LB",-0.080345,51.514905,1
146.0775,"EC3A7LD","EC3A","7LD",-0.080345,51.514905,1
245.1041,"EC3A7LE","EC3A","7LE",-0.080383,51.514007,1
190.3876,"EC3A7LH","EC3A","7LH",-0.078789,51.514621,1
253.7054,"EC3A7LJ","EC3A","7LJ",-0.078942,51.513983,1
53.96239,"EC3A7LL","EC3A","7LL",-0.08038,51.515796,1
166.0973,"EC3A7LN","EC3A","7LN",-0.07824,51.514639,1
179.4371,"EC3A7LP","EC3A","7LP",-0.077704,51.51436,1
185.9181,"EC3A7LQ","EC3A","7LQ",-0.077547,51.514275,1
253.7054,"EC3A7LR","EC3A","7LR",-0.078942,51.513983,1
253.7054,"EC3A7LS","EC3A","7LS",-0.078942,51.513983,1
119.1226,"EC3A7LT","EC3A","7LT",-0.075913,51.515066,1
101.8899,"EC3A7LU","EC3A","7LU",-0.078762,51.515536,1
253.7054,"EC3A7LX","EC3A","7LX",-0.078942,51.513983,1
31.92239,"EC3A7LY","EC3A","7LY",-0.080228,51.515973,1
12.85718,"EC3A7NA","EC3A","7NA",-0.08021,51.516396,1
43.49969,"EC3A7NB","EC3A","7NB",-0.079366,51.515914,1
138.5532,"EC3A7ND","EC3A","7ND",-0.077256,51.514675,1
230.1644,"EC3A7NE","EC3A","7NE",-0.112088,51.524503,1
161.5902,"EC3A7NH","EC3A","7NH",-0.077837,51.514558,1
230.1644,"EC3A7NJ","EC3A","7NJ",-0.112088,51.524503,1
50.46452,"EC3A7NL","EC3A","7NL",-0.080307,51.515804,1
93.52623,"EC3A7NN","EC3A","7NN",-0.080709,51.515505,1
12.85718,"EC3A7NP","EC3A","7NP",-0.08021,51.516396,1
135.495,"EC3A7NQ","EC3A","7NQ",-0.077484,51.514732,1
146.707,"EC3A7NR","EC3A","7NR",-0.078694,51.515085,1
192.6906,"EC3A7NT","EC3A","7NT",-0.07883,51.514602,1
245.1041,"EC3A7NU","EC3A","7NU",-0.080383,51.514007,1
12.85718,"EC3A7NX","EC3A","7NX",-0.08021,51.516396,1
219.8419,"EC3A7NY","EC3A","7NY",-0.077502,51.513959,1
119.7231,"EC3A7PA","EC3A","7PA",-0.075899,51.515066,1
12.85718,"EC3A7PB","EC3A","7PB",-0.08021,51.516396,1
146.0775,"EC3A7PE","EC3A","7PE",-0.080345,51.514905,1
185.1118,"EC3A7PH","EC3A","7PH",-0.081785,51.514929,1
93.52623,"EC3A7PJ","EC3A","7PJ",-0.080709,51.515505,1
185.1118,"EC3A7PL","EC3A","7PL",-0.081785,51.514929,1
93.52623,"EC3A7PN","EC3A","7PN",-0.080709,51.515505,1
31.92239,"EC3A7PP","EC3A","7PP",-0.080228,51.515973,1
104.989,"EC3A7PQ","EC3A","7PQ",-0.078345,51.515502,1
253.7054,"EC3A7PS","EC3A","7PS",-0.078942,51.513983,1
93.52623,"EC3A7PT","EC3A","7PT",-0.080709,51.515505,1
50.46452,"EC3A7PU","EC3A","7PU",-0.080307,51.515804,1
219.8419,"EC3A7PX","EC3A","7PX",-0.077502,51.513959,1
50.46452,"EC3A7QA","EC3A","7QA",-0.080307,51.515804,1
230.1644,"EC3A7QB","EC3A","7QB",-0.112088,51.524503,1
146.0775,"EC3A7QD","EC3A","7QD",-0.080345,51.514905,1
31.92239,"EC3A7QE","EC3A","7QE",-0.080228,51.515973,1
119.7231,"EC3A7QF","EC3A","7QF",-0.075899,51.515066,1
146.0775,"EC3A7QH","EC3A","7QH",-0.080345,51.514905,1
101.8899,"EC3A7QJ","EC3A","7QJ",-0.078762,51.515536,1
119.7231,"EC3A7QL","EC3A","7QL",-0.075899,51.515066,1
149.6011,"EC3A7QN","EC3A","7QN",-0.075501,51.514925,1
230.1644,"EC3A7QP","EC3A","7QP",-0.112088,51.524503,1
119.7231,"EC3A7QQ","EC3A","7QQ",-0.075899,51.515066,1
119.7231,"EC3A7QR","EC3A","7QR",-0.075899,51.515066,1
119.7231,"EC3A7QS","EC3A","7QS",-0.075899,51.515066,1
149.6011,"EC3A7QU","EC3A","7QU",-0.075501,51.514925,1
