"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
240.4739,"BD146LW","BD14","6LW",-1.811845,53.781184,1
209.1107,"BD146LX","BD14","6LX",-1.806048,53.781049,1
290.8869,"BD146LY","BD14","6LY",-1.803935,53.781773,1
275.6781,"BD146LZ","BD14","6LZ",-1.804462,53.782736,1
238.967,"BD146NA","BD14","6NA",-1.804271,53.781342,1
300.7442,"BD146NB","BD14","6NB",-1.820644,53.778204,1
90.97851,"BD146ND","BD14","6ND",-1.817757,53.779063,1
304.7016,"BD146NE","BD14","6NE",-1.806834,53.781796,1
76.34409,"BD146NF","BD14","6NF",-1.81454,53.779166,1
175.5469,"BD146NG","BD14","6NG",-1.818337,53.778354,1
308.5837,"BD146NH","BD14","6NH",-1.807195,53.782543,1
215.108,"BD146NJ","BD14","6NJ",-1.80452,53.783293,1
207.8439,"BD146NL","BD14","6NL",-1.818853,53.778228,1
128.9571,"BD146NN","BD14","6NN",-1.818666,53.779379,1
136.2234,"BD146NP","BD14","6NP",-1.823034,53.78005,1
326.342,"BD146NQ","BD14","6NQ",-1.804601,53.782251,1
115.092,"BD146NR","BD14","6NR",-1.824672,53.780241,1
103.7138,"BD146NS","BD14","6NS",-1.824186,53.780277,1
73.71546,"BD146NT","BD14","6NT",-1.824034,53.780537,1
54.08954,"BD146NU","BD14","6NU",-1.823669,53.780707,1
172.3878,"BD146NW","BD14","6NW",-1.819649,53.780342,1
61.69015,"BD146NX","BD14","6NX",-1.823502,53.780662,1
358.7496,"BD146NY","BD14","6NY",-1.830432,53.778155,1
31.53868,"BD146PA","BD14","6PA",-1.824214,53.780942,1
96.98519,"BD146PB","BD14","6PB",-1.825476,53.780413,1
123.3924,"BD146PD","BD14","6PD",-1.826526,53.779534,1
156.4501,"BD146PE","BD14","6PE",-1.827923,53.779347,1
332.0893,"BD146PF","BD14","6PF",-1.830052,53.778281,1
261.5497,"BD146PG","BD14","6PG",-1.829079,53.778648,1
275.6731,"BD146PH","BD14","6PH",-1.828853,53.778423,1
377.0747,"BD146PJ","BD14","6PJ",-1.829496,53.777593,1
365.2974,"BD146PL","BD14","6PL",-1.829008,53.777578,1
296.2699,"BD146PN","BD14","6PN",-1.827216,53.777962,1
398.0209,"BD146PP","BD14","6PP",-1.826843,53.777041,1
249.5267,"BD146PQ","BD14","6PQ",-1.828124,53.778494,1
612.0062,"BD146PR","BD14","6PR",-1.830053,53.774889,0
548.503,"BD146PS","BD14","6PS",-1.829811,53.774137,0
691.0832,"BD146PT","BD14","6PT",-1.835248,53.776832,0
816.8323,"BD146PU","BD14","6PU",-1.844244,53.777374,0
347.743,"BD146PW","BD14","6PW",-1.827733,53.777531,1
841.1738,"BD146PX","BD14","6PX",-1.846349,53.778536,0
945.6255,"BD146PY","BD14","6PY",-1.841617,53.781856,0
640.1222,"BD146PZ","BD14","6PZ",-1.837202,53.785346,0
370.2272,"BD146QA","BD14","6QA",-1.830171,53.78646,0
173.2849,"BD146QB","BD14","6QB",-1.824872,53.779631,1
263.5576,"BD146QD","BD14","6QD",-1.825681,53.778364,1
254.4946,"BD146QE","BD14","6QE",-1.8236,53.778901,1
237.1193,"BD146QF","BD14","6QF",-1.823782,53.779054,1
74.31877,"BD146QG","BD14","6QG",-1.822757,53.78094,1
83.58992,"BD146QH","BD14","6QH",-1.819948,53.781268,1
100.4967,"BD146QJ","BD14","6QJ",-1.820208,53.780927,1
91.53025,"BD146QL","BD14","6QL",-1.819949,53.781187,1
26.27597,"BD146QN","BD14","6QN",-1.820766,53.781719,1
29.57222,"BD146QP","BD14","6QP",-1.820934,53.781494,1
200.7832,"BD146QQ","BD14","6QQ",-1.819803,53.779614,1
38.84474,"BD146QR","BD14","6QR",-1.821102,53.781198,1
71.85467,"BD146QS","BD14","6QS",-1.821088,53.780883,1
92.75068,"BD146QT","BD14","6QT",-1.820557,53.780829,1
136.4723,"BD146QU","BD14","6QU",-1.820863,53.780317,1
26.76,"BD146QW","BD14","6QW",-1.820396,53.782994,1
117.2468,"BD146QX","BD14","6QX",-1.821135,53.780461,1
209.8859,"BD146QY","BD14","6QY",-1.821685,53.779626,1
132.7772,"BD146QZ","BD14","6QZ",-1.821713,53.780327,1
45.90256,"BD146RA","BD14","6RA",-1.821193,53.781108,1
43.19632,"BD146RB","BD14","6RB",-1.822041,53.781514,1
65.5173,"BD146RD","BD14","6RD",-1.822361,53.781388,1
74.47837,"BD146RE","BD14","6RE",-1.822799,53.781713,1
80.86683,"BD146RF","BD14","6RF",-1.823223,53.78201,1
79.11471,"BD146RG","BD14","6RG",-1.823054,53.782594,1
39.79979,"BD146RH","BD14","6RH",-1.82228,53.782539,1
73.01757,"BD146RJ","BD14","6RJ",-1.822613,53.782773,1
89.16266,"BD146RL","BD14","6RL",-1.822428,53.783402,1
42.22725,"BD146RN","BD14","6RN",-1.821985,53.784057,1
65.05601,"BD146RP","BD14","6RP",-1.822136,53.7843,1
120.4798,"BD146RQ","BD14","6RQ",-1.824436,53.782263,1
83.79134,"BD146RR","BD14","6RR",-1.823277,53.783538,1
95.524,"BD146RS","BD14","6RS",-1.824615,53.783055,1
174.6112,"BD146RT","BD14","6RT",-1.825847,53.782418,1
146.408,"BD146RU","BD14","6RU",-1.824708,53.782461,1
97.94797,"BD146RW","BD14","6RW",-1.820556,53.784648,1
128.0654,"BD146RX","BD14","6RX",-1.823446,53.783008,1
57.71094,"BD146RY","BD14","6RY",-1.824188,53.78362,1
37.69374,"BD146RZ","BD14","6RZ",-1.825235,53.783604,1
129.4086,"BD146SA","BD14","6SA",-1.826148,53.782976,1
175.4252,"BD146SB","BD14","6SB",-1.826271,53.782527,1
182.1502,"BD146SD","BD14","6SD",-1.82697,53.782258,1
138.645,"BD146SE","BD14","6SE",-1.826593,53.781853,1
159.0505,"BD146SG","BD14","6SG",-1.828378,53.779483,1
108.4577,"BD146SH","BD14","6SH",-1.828097,53.781298,1
46.64164,"BD146SJ","BD14","6SJ",-1.827294,53.780973,1
103.9447,"BD146SL","BD14","6SL",-1.828464,53.780795,1
166.7933,"BD146SN","BD14","6SN",-1.829361,53.78023,1
29.49158,"BD146SP","BD14","6SP",-1.823972,53.781468,1
123.7465,"BD146SQ","BD14","6SQ",-1.827932,53.781555,1
96.26494,"BD146SR","BD14","6SR",-1.825445,53.780602,1
179.4492,"BD146ST","BD14","6ST",-1.819193,53.780341,1
75.41428,"BD146SU","BD14","6SU",-1.819552,53.781609,1
85.58548,"BD146SW","BD14","6SW",-1.827708,53.780012,1
96.26494,"BD146SX","BD14","6SX",-1.825445,53.780602,1
96.26494,"BD146SY","BD14","6SY",-1.825445,53.780602,1
96.26494,"BD146SZ","BD14","6SZ",-1.825445,53.780602,1
416.5999,"BD146TA","BD14","6TA",-1.837528,53.787558,0
654.3147,"BD146TB","BD14","6TB",-1.837568,53.785113,0
100.4612,"BD146TE","BD14","6TE",-1.806832,53.785598,1
172.2903,"BD146TF","BD14","6TF",-1.807299,53.786273,1
143.5316,"BD146TG","BD14","6TG",-1.806951,53.78611,1
394.0598,"BD146UA","BD14","6UA",-1.811285,53.794323,1
394.0598,"BD146UD","BD14","6UD",-1.811285,53.794323,1
211.1688,"BD146UF","BD14","6UF",-1.808731,53.785071,1
394.0598,"BD146UG","BD14","6UG",-1.811285,53.794323,1
86.7987,"BD146UH","BD14","6UH",-1.815405,53.782627,1
86.7987,"BD146UJ","BD14","6UJ",-1.815405,53.782627,1
162.3881,"BD146UL","BD14","6UL",-1.755843,53.802636,1
394.0598,"BD146UN","BD14","6UN",-1.811285,53.794323,1
211.1688,"BD146UQ","BD14","6UQ",-1.808731,53.785071,1
394.0598,"BD146UR","BD14","6UR",-1.811285,53.794323,1
86.99892,"BD146UT","BD14","6UT",-1.81542,53.782618,1
394.0598,"BD146UU","BD14","6UU",-1.811285,53.794323,1
394.0598,"BD146UW","BD14","6UW",-1.811285,53.794323,1
211.1688,"BD146UZ","BD14","6UZ",-1.808731,53.785071,1
394.0598,"BD146WA","BD14","6WA",-1.811285,53.794323,1
394.0598,"BD146WQ","BD14","6WQ",-1.811285,53.794323,1
394.0598,"BD146WR","BD14","6WR",-1.811285,53.794323,1
394.0598,"BD146WS","BD14","6WS",-1.811285,53.794323,1
394.0598,"BD146WT","BD14","6WT",-1.811285,53.794323,1
394.0598,"BD146WU","BD14","6WU",-1.811285,53.794323,1
394.0598,"BD146WW","BD14","6WW",-1.811285,53.794323,1
394.0598,"BD146WX","BD14","6WX",-1.811285,53.794323,1
394.0598,"BD146WY","BD14","6WY",-1.811285,53.794323,1
394.0598,"BD146WZ","BD14","6WZ",-1.811285,53.794323,1
394.0598,"BD146XA","BD14","6XA",-1.811285,53.794323,1
394.0598,"BD146XB","BD14","6XB",-1.811285,53.794323,1
394.0598,"BD146XD","BD14","6XD",-1.811285,53.794323,1
394.0598,"BD146YZ","BD14","6YZ",-1.811285,53.794323,1
394.0598,"BD146ZW","BD14","6ZW",-1.811285,53.794323,1
