"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
216.3876,"BD111AA","BD11","1AA",-1.659502,53.755933,1
81.64888,"BD111AB","BD11","1AB",-1.663946,53.75786,1
257.4686,"BD111AD","BD11","1AD",-1.667326,53.758112,1
146.4046,"BD111AE","BD11","1AE",-1.668427,53.758879,1
132.9557,"BD111AG","BD11","1AG",-1.663302,53.756843,1
121.1139,"BD111AH","BD11","1AH",-1.66949,53.758712,1
79.17998,"BD111AJ","BD11","1AJ",-1.670246,53.759028,1
135.3692,"BD111AL","BD11","1AL",-1.66436,53.75725,1
176.1416,"BD111AP","BD11","1AP",-1.6653,53.757307,1
173.5947,"BD111AQ","BD11","1AQ",-1.668582,53.758466,1
149.5085,"BD111AR","BD11","1AR",-1.665849,53.75694,1
100.1346,"BD111AS","BD11","1AS",-1.663632,53.757266,1
162.7304,"BD111AT","BD11","1AT",-1.667551,53.754599,1
87.03958,"BD111AU","BD11","1AU",-1.663594,53.756331,1
187.2263,"BD111AW","BD11","1AW",-1.667093,53.756898,1
95.81744,"BD111AX","BD11","1AX",-1.66634,53.756195,1
85.23966,"BD111AY","BD11","1AY",-1.666606,53.755636,1
201.262,"BD111AZ","BD11","1AZ",-1.66826,53.755095,1
209.888,"BD111BA","BD11","1BA",-1.668292,53.754906,1
132.1041,"BD111BB","BD11","1BB",-1.667168,53.755128,1
472.5961,"BD111BD","BD11","1BD",-1.672594,53.75357,1
247.7386,"BD111BE","BD11","1BE",-1.668722,53.754162,1
318.3062,"BD111BG","BD11","1BG",-1.670307,53.753258,1
425.1482,"BD111BH","BD11","1BH",-1.671944,53.753335,1
369.5844,"BD111BJ","BD11","1BJ",-1.671195,53.752173,1
141.062,"BD111BL","BD11","1BL",-1.667496,53.751938,1
501.5519,"BD111BN","BD11","1BN",-1.673238,53.752673,1
122.7379,"BD111BP","BD11","1BP",-1.667377,53.751722,1
281.0966,"BD111BQ","BD11","1BQ",-1.669845,53.752205,1
119.6656,"BD111BS","BD11","1BS",-1.667306,53.752953,1
215.5334,"BD111BT","BD11","1BT",-1.668739,53.751978,1
50.05658,"BD111BU","BD11","1BU",-1.666325,53.752402,1
204.6239,"BD111BW","BD11","1BW",-1.668774,53.751456,1
124.0429,"BD111BX","BD11","1BX",-1.667107,53.75324,1
227.2535,"BD111BY","BD11","1BY",-1.668346,53.75381,1
79.87852,"BD111DA","BD11","1DA",-1.666824,53.752511,1
155.209,"BD111DB","BD11","1DB",-1.667852,53.753,1
109.4007,"BD111DD","BD11","1DD",-1.667109,53.752989,1
134.3095,"BD111DE","BD11","1DE",-1.655295,53.752991,1
411.2074,"BD111DF","BD11","1DF",-1.671802,53.752031,1
337.9814,"BD111DG","BD11","1DG",-1.67079,53.751588,1
223.2079,"BD111DH","BD11","1DH",-1.653181,53.75374,1
202.6131,"BD111DJ","BD11","1DJ",-1.655456,53.753612,1
211.5096,"BD111DL","BD11","1DL",-1.653761,53.753739,1
125.0781,"BD111DN","BD11","1DN",-1.652653,53.751563,1
155.7653,"BD111DP","BD11","1DP",-1.652167,53.751571,1
252.8346,"BD111DQ","BD11","1DQ",-1.669505,53.751036,1
221.3763,"BD111DR","BD11","1DR",-1.651161,53.752233,1
256.9316,"BD111DS","BD11","1DS",-1.650975,53.750858,1
213.0674,"BD111DT","BD11","1DT",-1.651319,53.751452,1
250.1395,"BD111DU","BD11","1DU",-1.651616,53.750401,1
162.822,"BD111DW","BD11","1DW",-1.654746,53.75334,1
184.4222,"BD111DX","BD11","1DX",-1.651752,53.75228,1
282.5969,"BD111DY","BD11","1DY",-1.650458,53.750982,1
186.2343,"BD111DZ","BD11","1DZ",-1.654107,53.753545,1
460.8999,"BD111EA","BD11","1EA",-1.647576,53.751153,1
570.9153,"BD111EB","BD11","1EB",-1.642451,53.751057,1
471.5786,"BD111ED","BD11","1ED",-1.640574,53.750629,1
476.7053,"BD111EE","BD11","1EE",-1.641128,53.751413,1
195.6304,"BD111EH","BD11","1EH",-1.65766,53.756764,1
371.161,"BD111EJ","BD11","1EJ",-1.657495,53.754705,1
331.8985,"BD111EL","BD11","1EL",-1.658648,53.754601,1
283.124,"BD111EN","BD11","1EN",-1.659283,53.754872,1
248.5611,"BD111EP","BD11","1EP",-1.656867,53.753616,1
208.8866,"BD111ER","BD11","1ER",-1.657268,53.752781,1
191.0154,"BD111ES","BD11","1ES",-1.656324,53.75321,1
295.1291,"BD111ET","BD11","1ET",-1.65906,53.754314,1
142.6229,"BD111EU","BD11","1EU",-1.661297,53.755327,1
152.7044,"BD111EX","BD11","1EX",-1.662142,53.753981,1
127.6979,"BD111EY","BD11","1EY",-1.661886,53.753711,1
195.759,"BD111EZ","BD11","1EZ",-1.659931,53.753571,1
254.8104,"BD111HA","BD11","1HA",-1.65926,53.753946,1
215.9549,"BD111HB","BD11","1HB",-1.65842,53.752802,1
185.3331,"BD111HD","BD11","1HD",-1.65715,53.752412,1
190.0963,"BD111HE","BD11","1HE",-1.657366,53.751937,1
46.81632,"BD111HG","BD11","1HG",-1.654679,53.752288,1
186.5502,"BD111HH","BD11","1HH",-1.656828,53.750946,1
99.49871,"BD111HJ","BD11","1HJ",-1.655987,53.751834,1
97.16842,"BD111HL","BD11","1HL",-1.655434,53.751219,1
252.8425,"BD111HN","BD11","1HN",-1.654807,53.749619,1
220.5519,"BD111HP","BD11","1HP",-1.655804,53.750063,1
148.3056,"BD111HQ","BD11","1HQ",-1.656701,53.751665,1
198.9747,"BD111HR","BD11","1HR",-1.656694,53.750667,1
273.3219,"BD111HS","BD11","1HS",-1.65901,53.749317,1
167.5457,"BD111HT","BD11","1HT",-1.661354,53.750033,1
244.3319,"BD111HU","BD11","1HU",-1.659235,53.749542,1
168.441,"BD111HW","BD11","1HW",-1.654816,53.750383,1
216.5111,"BD111HX","BD11","1HX",-1.659248,53.749821,1
128.2239,"BD111HY","BD11","1HY",-1.660715,53.750364,1
