"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
36.6761985196863,"TR261AA","TR26","1AA",-5.481238,50.211975,1
85.2875146240068,"TR261AB","TR26","1AB",-5.48031,50.213147,1
109.842180562523,"TR261AD","TR26","1AD",-5.480948,50.213189,1
72.4076985800841,"TR261AE","TR26","1AE",-5.480631,50.212875,1
60.3523697416706,"TR261AF","TR26","1AF",-5.480791,50.212573,1
66.1732510124892,"TR261AG","TR26","1AG",-5.481887,50.212801,1
50.2966529932581,"TR261AH","TR26","1AH",-5.479597,50.212017,1
92.9703537088938,"TR261AJ","TR26","1AJ",-5.480278,50.213227,1
87.2306494384004,"TR261AL","TR26","1AL",-5.479187,50.211786,1
107.202119946168,"TR261AN","TR26","1AN",-5.48693,50.211012,1
141.558462874576,"TR261AP","TR26","1AP",-5.488587,50.21091,1
54.8561500043763,"TR261AQ","TR26","1AQ",-5.482247,50.212349,1
115.593138480604,"TR261AR","TR26","1AR",-5.487849,50.210931,1
259.868606071671,"TR261AS","TR26","1AS",-5.48993,50.210247,1
213.013089632172,"TR261AT","TR26","1AT",-5.488493,50.210147,1
211.899750879685,"TR261AU","TR26","1AU",-5.488006,50.210064,1
200.045285361788,"TR261AW","TR26","1AW",-5.488132,50.210193,1
227.986746280997,"TR261AX","TR26","1AX",-5.488305,50.209882,1
162.544987968691,"TR261AY","TR26","1AY",-5.487153,50.210043,1
194.01299416605,"TR261AZ","TR26","1AZ",-5.487651,50.210192,1
183.381519333506,"TR261BA","TR26","1BA",-5.487829,50.209501,1
210.509213637743,"TR261BB","TR26","1BB",-5.488261,50.209281,1
238.403329662682,"TR261BD","TR26","1BD",-5.488635,50.209414,1
260.079369408854,"TR261BE","TR26","1BE",-5.488954,50.208981,1
292.327260033016,"TR261BG","TR26","1BG",-5.489363,50.209581,1
49.7327225946714,"TR261BH","TR26","1BH",-5.494471,50.206584,1
308.144772245112,"TR261BJ","TR26","1BJ",-5.490205,50.209015,1
297.721844413471,"TR261BL","TR26","1BL",-5.490319,50.209624,1
233.436870595512,"TR261BN","TR26","1BN",-5.491218,50.209264,1
227.46543346382,"TR261BP","TR26","1BP",-5.491442,50.210031,1
309.246916924688,"TR261BQ","TR26","1BQ",-5.489655,50.209167,1
179.074405580542,"TR261BS","TR26","1BS",-5.491974,50.209448,1
257.311252349073,"TR261BT","TR26","1BT",-5.49115,50.208528,1
257.774150798994,"TR261BU","TR26","1BU",-5.491277,50.208344,1
233.633309029148,"TR261BW","TR26","1BW",-5.491565,50.210369,1
176.873641242805,"TR261BX","TR26","1BX",-5.492439,50.208516,1
167.264718143133,"TR261BY","TR26","1BY",-5.492235,50.20899,1
307.643936274164,"TR261BZ","TR26","1BZ",-5.490801,50.207972,1
340.841374875659,"TR261DA","TR26","1DA",-5.489737,50.207986,1
327.00874803145,"TR261DB","TR26","1DB",-5.489843,50.208675,1
364.315818892642,"TR261DD","TR26","1DD",-5.489559,50.207328,1
323.279604017796,"TR261DE","TR26","1DE",-5.489767,50.206474,1
348.76421197153,"TR261DF","TR26","1DF",-5.488981,50.205894,1
125.931987266815,"TR261DG","TR26","1DG",-5.485047,50.207497,1
145.105603856043,"TR261DH","TR26","1DH",-5.486858,50.208306,1
92.3463671893115,"TR261DJ","TR26","1DJ",-5.486607,50.209144,1
323.119354236812,"TR261DL","TR26","1DL",-5.489993,50.206692,1
209.653519772381,"TR261DN","TR26","1DN",-5.487846,50.208196,1
196.527319831325,"TR261DP","TR26","1DP",-5.484641,50.211794,1
119.868766111968,"TR261DQ","TR26","1DQ",-5.486981,50.209022,1
170.086874240509,"TR261DR","TR26","1DR",-5.484583,50.21209,1
116.605453287471,"TR261DS","TR26","1DS",-5.483845,50.212402,1
149.734333061859,"TR261DT","TR26","1DT",-5.484818,50.212434,1
147.581585384932,"TR261DU","TR26","1DU",-5.485408,50.21231,1
336.509725601414,"TR261DW","TR26","1DW",-5.489911,50.208458,1
164.314500583247,"TR261DX","TR26","1DX",-5.485369,50.212678,1
147.066223752305,"TR261DY","TR26","1DY",-5.485646,50.212634,1
84.6915392990651,"TR261DZ","TR26","1DZ",-5.48656,50.212472,1
80.9933871833029,"TR261EA","TR26","1EA",-5.487354,50.212657,1
124.361366497446,"TR261EB","TR26","1EB",-5.488368,50.212858,1
80.1186583592694,"TR261ED","TR26","1ED",-5.48829,50.212366,1
77.7889075695329,"TR261EE","TR26","1EE",-5.488438,50.212138,1
128.175698148889,"TR261EF","TR26","1EF",-5.489167,50.212135,1
71.1805733322818,"TR261EG","TR26","1EG",-5.488395,50.211933,1
175.690273566006,"TR261EH","TR26","1EH",-5.489853,50.212076,1
145.904193460982,"TR261EJ","TR26","1EJ",-5.489227,50.212518,1
223.049476154657,"TR261EL","TR26","1EL",-5.490493,50.211625,1
318.457800246508,"TR261EN","TR26","1EN",-5.491866,50.211808,1
291.52015224261,"TR261EP","TR26","1EP",-5.491315,50.211168,1
89.340566411982,"TR261EQ","TR26","1EQ",-5.48865,50.211914,1
155.619736972712,"TR261ER","TR26","1ER",-5.492967,50.210419,1
158.297149930144,"TR261ES","TR26","1ES",-5.493524,50.210697,1
109.150949486156,"TR261ET","TR26","1ET",-5.493687,50.210251,1
96.2030198927279,"TR261EU","TR26","1EU",-5.493701,50.208712,1
251.840278174328,"TR261EW","TR26","1EW",-5.490879,50.211532,1
155.924299243104,"TR261EX","TR26","1EX",-5.492598,50.210122,1
213.742260252777,"TR261EY","TR26","1EY",-5.489891,50.21086,1
72.6702955203584,"TR261EZ","TR26","1EZ",-5.487538,50.211282,1
376.900201428452,"TR261FA","TR26","1FA",-5.489895,50.207459,1
188.793550273571,"TR261FB","TR26","1FB",-5.489949,50.21147,1
210.20165972759,"TR261FD","TR26","1FD",-5.4933,50.211279,1
399.202978562726,"TR261FE","TR26","1FE",-5.478372,50.216514,1
124.873025905882,"TR261FF","TR26","1FF",-5.482376,50.211295,1
342.452000620637,"TR261FH","TR26","1FH",-5.488735,50.206992,0
18.3456646818332,"TR261FJ","TR26","1FJ",-5.481343,50.212127,1
47.9643415556265,"TR261FL","TR26","1FL",-5.480054,50.212847,1
260.474652256379,"TR261FN","TR26","1FN",-5.490957,50.212468,1
200.221668469077,"TR261FP","TR26","1FP",-5.484772,50.211277,1
138.489665759604,"TR261FQ","TR26","1FQ",-5.483378,50.211967,1
134.733262264485,"TR261FR","TR26","1FR",-5.480591,50.214317,1
80.6694991483668,"TR261GA","TR26","1GA",-5.487141,50.211222,1
389.263415994792,"TR261GB","TR26","1GB",-5.47848,50.216457,1
43.889736485027,"TR261GD","TR26","1GD",-5.485418,50.209755,1
51.6278002873479,"TR261HA","TR26","1HA",-5.487971,50.211647,1
48.3278088511877,"TR261HB","TR26","1HB",-5.485347,50.208721,1
57.1862882697927,"TR261HD","TR26","1HD",-5.482199,50.214638,1
147.057602879043,"TR261HE","TR26","1HE",-5.480352,50.214053,1
136.423111404465,"TR261HF","TR26","1HF",-5.48014,50.213645,1
165.139941809143,"TR261HG","TR26","1HG",-5.480096,50.214006,1
127.167301899725,"TR261HH","TR26","1HH",-5.480645,50.213846,1
111.437271640838,"TR261HJ","TR26","1HJ",-5.480851,50.213975,1
124.452205719199,"TR261HL","TR26","1HL",-5.480751,50.214337,1
133.486485553295,"TR261HN","TR26","1HN",-5.48069,50.214465,1
132.941365269267,"TR261HP","TR26","1HP",-5.480889,50.214684,1
158.126340753438,"TR261HQ","TR26","1HQ",-5.480203,50.21412,1
156.576715703721,"TR261HR","TR26","1HR",-5.480762,50.214924,1
148.987879648371,"TR261HS","TR26","1HS",-5.48095,50.214952,1
151.003916582255,"TR261HT","TR26","1HT",-5.481238,50.21524,1
270.008703364779,"TR261HU","TR26","1HU",-5.479009,50.215064,1
187.176054947923,"TR261HW","TR26","1HW",-5.479999,50.214659,1
116.502364939564,"TR261HX","TR26","1HX",-5.481631,50.215058,1
123.94751498823,"TR261HY","TR26","1HY",-5.48141,50.214967,1
95.3623238512909,"TR261HZ","TR26","1HZ",-5.481278,50.214448,1
64.0973044237461,"TR261JA","TR26","1JA",-5.482041,50.214533,1
113.257074342433,"TR261JB","TR26","1JB",-5.481444,50.214802,1
95.4613916334057,"TR261JD","TR26","1JD",-5.481383,50.214543,1
62.8435122373586,"TR261JE","TR26","1JE",-5.481536,50.213954,1
23.5098641621798,"TR261JF","TR26","1JF",-5.482265,50.213808,1
17.045112158519,"TR261JG","TR26","1JG",-5.483308,50.213253,1
61.2875083832214,"TR261JH","TR26","1JH",-5.481855,50.213578,1
116.709668364631,"TR261JJ","TR26","1JJ",-5.480919,50.213568,1
100.50717398608,"TR261JL","TR26","1JL",-5.481409,50.213166,1
75.7412528424332,"TR261JN","TR26","1JN",-5.482415,50.212598,1
103.259325229867,"TR261JP","TR26","1JP",-5.482933,50.212347,1
38.2035172785089,"TR261JQ","TR26","1JQ",-5.481886,50.213944,1
75.9540015827862,"TR261JR","TR26","1JR",-5.482502,50.212962,1
51.039663197203,"TR261JS","TR26","1JS",-5.482828,50.213072,1
37.8195755516174,"TR261JT","TR26","1JT",-5.482149,50.213702,1
66.2417125932153,"TR261JU","TR26","1JU",-5.485148,50.213693,1
84.6318780540424,"TR261JW","TR26","1JW",-5.482322,50.212806,1
80.2884196758032,"TR261JX","TR26","1JX",-5.486023,50.213765,1
25.0583107902868,"TR261JY","TR26","1JY",-5.486972,50.214277,1
35.5312370222542,"TR261JZ","TR26","1JZ",-5.484153,50.214714,1
35.7218039637819,"TR261LA","TR26","1LA",-5.482828,50.214743,1
107.102536563333,"TR261LB","TR26","1LB",-5.484429,50.212727,1
136.792513675949,"TR261LD","TR26","1LD",-5.480497,50.213931,1
44.3053908746524,"TR261LE","TR26","1LE",-5.480065,50.212811,1
111.265103383372,"TR261LF","TR26","1LF",-5.479994,50.213427,1
180.111518703716,"TR261LG","TR26","1LG",-5.479954,50.21437,1
217.373395066497,"TR261LH","TR26","1LH",-5.47977,50.214972,1
203.902844947035,"TR261LJ","TR26","1LJ",-5.480044,50.215024,1
183.499088989576,"TR261LL","TR26","1LL",-5.480513,50.215109,1
213.266343123367,"TR261LN","TR26","1LN",-5.479965,50.215099,1
256.2876519812,"TR261LP","TR26","1LP",-5.479235,50.215076,1
92.9703537088938,"TR261LQ","TR26","1LQ",-5.480278,50.213227,1
248.657099196318,"TR261LR","TR26","1LR",-5.479418,50.215144,1
256.927481802672,"TR261LS","TR26","1LS",-5.479612,50.215451,1
322.829350369071,"TR261LT","TR26","1LT",-5.478653,50.215617,1
220.366656957415,"TR261LU","TR26","1LU",-5.479944,50.215189,1
183.396713729662,"TR261LW","TR26","1LW",-5.480244,50.214883,1
224.192381322387,"TR261LX","TR26","1LX",-5.480067,50.215339,1
271.177279527913,"TR261LY","TR26","1LY",-5.479628,50.215658,1
271.057886232843,"TR261LZ","TR26","1LZ",-5.479642,50.215666,1
238.036772089156,"TR261NA","TR26","1NA",-5.480003,50.215478,1
221.341319187086,"TR261NB","TR26","1NB",-5.480241,50.215423,1
181.77131874382,"TR261ND","TR26","1ND",-5.480749,50.215273,1
209.399275714526,"TR261NE","TR26","1NE",-5.480573,50.215548,1
162.58029645763,"TR261NF","TR26","1NF",-5.481191,50.215368,1
202.656422817216,"TR261NG","TR26","1NG",-5.480744,50.215588,1
267.564585536735,"TR261NH","TR26","1NH",-5.479863,50.215813,1
297.579443450924,"TR261NJ","TR26","1NJ",-5.479729,50.216142,1
310.585437724609,"TR261NL","TR26","1NL",-5.479206,50.215888,1
293.387216710611,"TR261NN","TR26","1NN",-5.479102,50.215565,1
350.101592678406,"TR261NP","TR26","1NP",-5.479107,50.216402,1
273.876370798202,"TR261NQ","TR26","1NQ",-5.479975,50.215998,1
495.571092621586,"TR261NR","TR26","1NR",-5.477034,50.216824,1
