"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
117.355387384588,"GU206AA","GU20","6AA",-0.663851,51.368456,1
127.052141729584,"GU206AB","GU20","6AB",-0.663376,51.370456,1
323.363194086031,"GU206AD","GU20","6AD",-0.661857,51.372174,1
183.48192839265,"GU206AE","GU20","6AE",-0.660374,51.368956,1
118.167705026663,"GU206AF","GU20","6AF",-0.654358,51.36431,1
162.88316890544,"GU206AG","GU20","6AG",-0.653732,51.364212,1
259.191998958958,"GU206AH","GU20","6AH",-0.652706,51.363436,1
256.219767140263,"GU206AJ","GU20","6AJ",-0.653894,51.362614,1
221.604595895687,"GU206AL","GU20","6AL",-0.654305,51.362816,1
364.894282160035,"GU206AN","GU20","6AN",-0.651115,51.363337,1
368.939039982887,"GU206AP","GU20","6AP",-0.651357,51.362917,1
242.374961607045,"GU206AQ","GU20","6AQ",-0.652694,51.363859,1
465.579284638779,"GU206AR","GU20","6AR",-0.649332,51.364369,1
631.404050101387,"GU206AS","GU20","6AS",-0.647246,51.363032,0
536.943211039918,"GU206AT","GU20","6AT",-0.644142,51.361107,0
88.474197164625,"GU206AU","GU20","6AU",-0.65485,51.364783,1
338.895885980035,"GU206AW","GU20","6AW",-0.651176,51.364201,1
88.474197164625,"GU206AY","GU20","6AY",-0.65485,51.364783,1
453.567142559118,"GU206AZ","GU20","6AZ",-0.642669,51.360902,0
334.630772059345,"GU206BA","GU20","6BA",-0.658125,51.369236,1
218.809993710653,"GU206BB","GU20","6BB",-0.668384,51.365693,1
94.6948744486343,"GU206BH","GU20","6BH",-0.667234,51.366723,1
266.867765979111,"GU206BJ","GU20","6BJ",-0.671959,51.365751,0
8.44422175139767,"GU206BL","GU20","6BL",-0.6645,51.364893,1
120.02569622813,"GU206BN","GU20","6BN",-0.664184,51.363891,1
238.536407059652,"GU206BP","GU20","6BP",-0.658919,51.365657,1
334.040308563431,"GU206BS","GU20","6BS",-0.659572,51.362454,1
358.108931254559,"GU206BT","GU20","6BT",-0.657463,51.361396,1
461.308758799413,"GU206BU","GU20","6BU",-0.656832,51.360372,1
252.280219399799,"GU206BW","GU20","6BW",-0.663542,51.36276,1
481.64202221339,"GU206BX","GU20","6BX",-0.663791,51.356172,0
589.935727881511,"GU206BY","GU20","6BY",-0.656709,51.359202,0
550.192456861716,"GU206BZ","GU20","6BZ",-0.655636,51.359549,0
481.15049758175,"GU206DA","GU20","6DA",-0.655944,51.360164,1
387.755109312578,"GU206DB","GU20","6DB",-0.655017,51.361062,1
206.373741907809,"GU206DD","GU20","6DD",-0.655155,51.362718,1
383.722814140593,"GU206DE","GU20","6DE",-0.653204,51.361527,1
314.078285790462,"GU206DF","GU20","6DF",-0.656646,51.361692,1
284.877221881251,"GU206DG","GU20","6DG",-0.656452,51.361942,1
141.942188315415,"GU206DH","GU20","6DH",-0.655397,51.363278,1
103.039634499445,"GU206DJ","GU20","6DJ",-0.655037,51.363805,1
129.624967518429,"GU206DL","GU20","6DL",-0.656546,51.365612,1
284.514347278647,"GU206DN","GU20","6DN",-0.655464,51.361957,1
259.193101462427,"GU206DP","GU20","6DP",-0.654224,51.366529,1
190.343472907673,"GU206DQ","GU20","6DQ",-0.6559,51.362781,1
216.222588897543,"GU206DS","GU20","6DS",-0.657713,51.366129,1
233.78247535819,"GU206DT","GU20","6DT",-0.657301,51.366439,1
243.635090333294,"GU206DU","GU20","6DU",-0.655041,51.366592,1
151.909135101359,"GU206DW","GU20","6DW",-0.657574,51.365462,1
109.03651929348,"GU206DX","GU20","6DX",-0.655493,51.365411,1
226.108912274538,"GU206DY","GU20","6DY",-0.654093,51.366123,1
178.324584443651,"GU206DZ","GU20","6DZ",-0.654321,51.365685,1
317.305647797539,"GU206EA","GU20","6EA",-0.654907,51.367256,1
244.064318731999,"GU206EB","GU20","6EB",-0.656692,51.366647,1
360.085577715694,"GU206ED","GU20","6ED",-0.655253,51.367692,1
381.020214006079,"GU206EE","GU20","6EE",-0.654876,51.36784,1
199.071324089074,"GU206EN","GU20","6EN",-0.653554,51.365388,1
263.108649554523,"GU206EP","GU20","6EP",-0.652603,51.365494,1
138.696853380249,"GU206ER","GU20","6ER",-0.65405,51.36463,1
153.917279414261,"GU206ET","GU20","6ET",-0.653856,51.364745,1
188.486236009474,"GU206EU","GU20","6EU",-0.633733,51.371588,0
309.012341321716,"GU206EW","GU20","6EW",-0.652301,51.366003,1
295.480875782617,"GU206EX","GU20","6EX",-0.651896,51.365109,1
390.276987045173,"GU206EY","GU20","6EY",-0.653158,51.367506,1
411.745692690053,"GU206EZ","GU20","6EZ",-0.652984,51.367666,1
410.780379322159,"GU206HA","GU20","6HA",-0.652502,51.367454,1
321.865727869799,"GU206HB","GU20","6HB",-0.655966,51.367385,1
535.014804155403,"GU206HD","GU20","6HD",-0.64996,51.367451,1
469.875784939458,"GU206HE","GU20","6HE",-0.650689,51.367082,1
540.089257854169,"GU206HF","GU20","6HF",-0.649663,51.367277,1
401.245562204484,"GU206HJ","GU20","6HJ",-0.651126,51.366395,1
153.14139148037,"GU206HL","GU20","6HL",-0.636619,51.371505,0
506.654265140196,"GU206HP","GU20","6HP",-0.649763,51.36682,1
572.485445642176,"GU206HR","GU20","6HR",-0.650128,51.368083,1
703.084883329288,"GU206HS","GU20","6HS",-0.649304,51.369215,1
267.941371342557,"GU206HT","GU20","6HT",-0.640356,51.372088,0
705.410821608868,"GU206HU","GU20","6HU",-0.648162,51.368501,1
135.234816190748,"GU206HX","GU20","6HX",-0.63874,51.373283,0
627.233279663746,"GU206HY","GU20","6HY",-0.644144,51.368841,0
200.863541008992,"GU206HZ","GU20","6HZ",-0.63863,51.371529,0
663.920167007538,"GU206JA","GU20","6JA",-0.647088,51.366933,1
640.933369262931,"GU206JB","GU20","6JB",-0.647566,51.366785,1
483.648521540772,"GU206JD","GU20","6JD",-0.649459,51.365926,1
500.084633674096,"GU206JE","GU20","6JE",-0.649092,51.365688,1
512.352757978166,"GU206JF","GU20","6JF",-0.651974,51.368338,1
