"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
267.839629248024,"M50AA","M5","0AA",-2.28043,53.481217,1
269.098824812244,"M50AD","M5","0AD",-2.280431,53.4812,1
269.098824812244,"M50AE","M5","0AE",-2.280431,53.4812,1
4358278.19535067,"M50AF","M5","0AF",0,99.999999,0
4358278.19535067,"M50AG","M5","0AG",0,99.999999,0
4358278.19535067,"M50AH","M5","0AH",0,99.999999,0
4358278.19535067,"M50AJ","M5","0AJ",0,99.999999,0
4358278.19535067,"M50AL","M5","0AL",0,99.999999,0
4358278.19535067,"M50AN","M5","0AN",0,99.999999,0
4358278.19535067,"M50AP","M5","0AP",0,99.999999,0
269.098824812244,"M50AQ","M5","0AQ",-2.280431,53.4812,1
4358278.19535067,"M50AR","M5","0AR",0,99.999999,0
269.098824812244,"M50AS","M5","0AS",-2.280431,53.4812,1
269.098824812244,"M50AT","M5","0AT",-2.280431,53.4812,1
4358278.19535067,"M50AU","M5","0AU",0,99.999999,0
269.098824812244,"M50AW","M5","0AW",-2.280431,53.4812,1
4358278.19535067,"M50AX","M5","0AX",0,99.999999,0
269.098824812244,"M50AY","M5","0AY",-2.280431,53.4812,1
4358278.19535067,"M50AZ","M5","0AZ",0,99.999999,0
269.098824812244,"M50BA","M5","0BA",-2.280431,53.4812,1
269.098824812244,"M50BB","M5","0BB",-2.280431,53.4812,1
269.098824812244,"M50BD","M5","0BD",-2.280431,53.4812,1
269.098824812244,"M50BE","M5","0BE",-2.280431,53.4812,1
269.098824812244,"M50BF","M5","0BF",-2.280431,53.4812,1
4358278.19535067,"M50BG","M5","0BG",0,99.999999,0
269.098824812244,"M50BH","M5","0BH",-2.280431,53.4812,1
269.098824812244,"M50BJ","M5","0BJ",-2.280431,53.4812,1
4358278.19535067,"M50BL","M5","0BL",0,99.999999,0
269.098824812244,"M50BN","M5","0BN",-2.280431,53.4812,1
4358278.19535067,"M50BP","M5","0BP",0,99.999999,0
269.098824812244,"M50BQ","M5","0BQ",-2.280431,53.4812,1
4358278.19535067,"M50BR","M5","0BR",0,99.999999,0
269.098824812244,"M50BS","M5","0BS",-2.280431,53.4812,1
269.098824812244,"M50BT","M5","0BT",-2.280431,53.4812,1
4358278.19535067,"M50BU","M5","0BU",0,99.999999,0
4358278.19535067,"M50BW","M5","0BW",0,99.999999,0
267.839629248024,"M50BX","M5","0BX",-2.28043,53.481217,1
269.098824812244,"M50BY","M5","0BY",-2.280431,53.4812,1
269.098824812244,"M50BZ","M5","0BZ",-2.280431,53.4812,1
269.098824812244,"M50DA","M5","0DA",-2.280431,53.4812,1
269.098824812244,"M50DB","M5","0DB",-2.280431,53.4812,1
269.098824812244,"M50DD","M5","0DD",-2.280431,53.4812,1
269.098824812244,"M50DE","M5","0DE",-2.280431,53.4812,1
269.098824812244,"M50DF","M5","0DF",-2.280431,53.4812,1
269.098824812244,"M50DG","M5","0DG",-2.280431,53.4812,1
269.098824812244,"M50DH","M5","0DH",-2.280431,53.4812,1
269.098824812244,"M50DJ","M5","0DJ",-2.280431,53.4812,1
4358278.19535067,"M50DL","M5","0DL",0,99.999999,0
269.098824812244,"M50DN","M5","0DN",-2.280431,53.4812,1
269.098824812244,"M50DP","M5","0DP",-2.280431,53.4812,1
269.098824812244,"M50DQ","M5","0DQ",-2.280431,53.4812,1
269.098824812244,"M50DR","M5","0DR",-2.280431,53.4812,1
269.098824812244,"M50DS","M5","0DS",-2.280431,53.4812,1
269.098824812244,"M50DT","M5","0DT",-2.280431,53.4812,1
269.098824812244,"M50DU","M5","0DU",-2.280431,53.4812,1
