"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
206.458821505446,"ST71AA","ST7","1AA",-2.241098,53.086589,1
224.342002204603,"ST71AB","ST7","1AB",-2.241441,53.086517,1
200.361025865239,"ST71AD","ST7","1AD",-2.24089,53.086707,1
143.341047659945,"ST71AE","ST7","1AE",-2.240364,53.086159,1
143.980685435024,"ST71AF","ST7","1AF",-2.240436,53.085584,1
148.653594964148,"ST71AG","ST7","1AG",-2.243054,53.084004,1
255.957288639932,"ST71AH","ST7","1AH",-2.242125,53.085994,1
131.4542971457,"ST71AJ","ST7","1AJ",-2.243308,53.08387,1
19.4819772878646,"ST71AL","ST7","1AL",-2.24327,53.082576,1
17.6280151915875,"ST71AN","ST7","1AN",-2.246795,53.082918,1
194.033103569846,"ST71AP","ST7","1AP",-2.246539,53.07989,1
235.997480817261,"ST71AQ","ST7","1AQ",-2.242871,53.08593,1
109.136802851406,"ST71AR","ST7","1AR",-2.244779,53.080029,1
121.790839728925,"ST71AS","ST7","1AS",-2.247169,53.077759,1
91.6303758255277,"ST71AT","ST7","1AT",-2.246647,53.077814,1
158.155507695296,"ST71AU","ST7","1AU",-2.247697,53.078701,1
37.8493402270561,"ST71AW","ST7","1AW",-2.243829,53.081082,1
88.5133685525189,"ST71AX","ST7","1AX",-2.248576,53.078358,1
100.959816239392,"ST71AY","ST7","1AY",-2.248096,53.078017,1
10.7596535542415,"ST71AZ","ST7","1AZ",-2.249779,53.077295,1
130.352410249516,"ST71BA","ST7","1BA",-2.251684,53.078882,1
70.1809186259072,"ST71BB","ST7","1BB",-2.25086,53.078407,1
80.0100735320907,"ST71BD","ST7","1BD",-2.253931,53.080342,1
94.5429727417094,"ST71BE","ST7","1BE",-2.253287,53.079957,1
95.5313335702052,"ST71BF","ST7","1BF",-2.250751,53.080259,1
85.7809074694718,"ST71BG","ST7","1BG",-2.248468,53.080336,1
139.889588046719,"ST71BH","ST7","1BH",-2.262938,53.081132,1
189.063524630459,"ST71BJ","ST7","1BJ",-2.25907,53.085886,1
67.3376258319219,"ST71BL","ST7","1BL",-2.254887,53.080367,1
93.8495573862661,"ST71BN","ST7","1BN",-2.259738,53.070415,1
127.278148080941,"ST71BP","ST7","1BP",-2.259975,53.070001,1
57.2390799665158,"ST71BQ","ST7","1BQ",-2.248961,53.08047,1
230.533129274586,"ST71BS","ST7","1BS",-2.241664,53.086274,1
272.579986025694,"ST71BT","ST7","1BT",-2.24207,53.08674,1
290.936912099032,"ST71BU","ST7","1BU",-2.24277,53.086559,1
189.063524630459,"ST71BW","ST7","1BW",-2.25907,53.085886,1
319.615906701337,"ST71BX","ST7","1BX",-2.243864,53.087258,1
114.376404592366,"ST71BY","ST7","1BY",-2.246366,53.086075,1
92.7126150891068,"ST71BZ","ST7","1BZ",-2.246903,53.085975,1
84.4862716923561,"ST71DA","ST7","1DA",-2.248125,53.085613,1
81.0482809311669,"ST71DB","ST7","1DB",-2.248273,53.085379,1
201.987080159603,"ST71DD","ST7","1DD",-2.24974,53.086059,1
235.008026751724,"ST71DE","ST7","1DE",-2.249981,53.086382,1
160.546835842211,"ST71DF","ST7","1DF",-2.252546,53.083337,1
154.580734745699,"ST71DG","ST7","1DG",-2.252318,53.082753,1
77.6553536633884,"ST71DH","ST7","1DH",-2.252785,53.080893,1
44.0008583507503,"ST71DJ","ST7","1DJ",-2.250543,53.083037,1
113.019354172705,"ST71DL","ST7","1DL",-2.251732,53.0821,1
99.9705468718024,"ST71DN","ST7","1DN",-2.247547,53.083852,1
74.9884366703932,"ST71DP","ST7","1DP",-2.244874,53.08366,1
104.496145460093,"ST71DQ","ST7","1DQ",-2.252938,53.08145,1
35.4850962534631,"ST71DR","ST7","1DR",-2.246411,53.083504,1
174.337340098583,"ST71DS","ST7","1DS",-2.253984,53.08161,1
117.15815986974,"ST71DT","ST7","1DT",-2.260006,53.070234,1
189.063524630459,"ST71DU","ST7","1DU",-2.25907,53.085886,1
69.0720785643668,"ST71DW","ST7","1DW",-2.248188,53.083662,1
328.836969093244,"ST71DX","ST7","1DX",-2.244803,53.08952,1
287.499535203213,"ST71DY","ST7","1DY",-2.247137,53.087737,1
109.092342096795,"ST71DZ","ST7","1DZ",-2.229982,53.014995,1
287.46202305631,"ST71EA","ST7","1EA",-2.242027,53.087091,1
347.463875800355,"ST71EB","ST7","1EB",-2.243238,53.087349,1
310.548491443768,"ST71ED","ST7","1ED",-2.245312,53.08988,1
325.427552769207,"ST71EE","ST7","1EE",-2.243435,53.087906,1
420.557225462137,"ST71EF","ST7","1EF",-2.24792,53.088903,1
353.083288151456,"ST71EG","ST7","1EG",-2.247901,53.088292,1
54.9482732786348,"ST71EH","ST7","1EH",-2.239193,53.092975,1
159.775712750581,"ST71EJ","ST7","1EJ",-2.240367,53.091966,1
50.211005500593,"ST71EL","ST7","1EL",-2.237491,53.093087,1
36.7118440389826,"ST71EN","ST7","1EN",-2.242755,53.091872,1
269.819530204288,"ST71EP","ST7","1EP",-2.243577,53.089254,1
346.529805184945,"ST71EQ","ST7","1EQ",-2.248498,53.088156,1
296.056133336038,"ST71ER","ST7","1ER",-2.243889,53.08902,1
181.356253283056,"ST71ES","ST7","1ES",-2.241602,53.088611,1
216.610892920067,"ST71ET","ST7","1ET",-2.241555,53.088161,1
101.052866842102,"ST71EU","ST7","1EU",-2.240859,53.089206,1
270.171179473492,"ST71EW","ST7","1EW",-2.243655,53.089811,1
90.1189713901515,"ST71EX","ST7","1EX",-2.240581,53.090285,1
143.565169558324,"ST71EY","ST7","1EY",-2.240033,53.090987,1
160.333651722222,"ST71EZ","ST7","1EZ",-2.242011,53.089662,1
121.939956190818,"ST71FA","ST7","1FA",-2.26047,53.070503,1
169.708119744731,"ST71FE","ST7","1FE",-2.252578,53.083787,1
115.059313252953,"ST71GA","ST7","1GA",-2.263643,53.08664,1
145.153931396882,"ST71GB","ST7","1GB",-2.263005,53.087199,1
197.854073989436,"ST71GD","ST7","1GD",-2.264051,53.087412,1
44.3010631983363,"ST71GF","ST7","1GF",-2.261849,53.086212,1
34.6206735348806,"ST71GH","ST7","1GH",-2.262293,53.085608,1
279.302286557125,"ST71GL","ST7","1GL",-2.263101,53.083404,1
198.293971245462,"ST71GN","ST7","1GN",-2.262867,53.084124,1
223.129665625084,"ST71HA","ST7","1HA",-2.242953,53.08975,1
205.69453690381,"ST71HB","ST7","1HB",-2.242762,53.090352,1
191.417893610127,"ST71HD","ST7","1HD",-2.243823,53.090611,1
123.644087248537,"ST71HE","ST7","1HE",-2.242199,53.091136,1
162.002711486525,"ST71HF","ST7","1HF",-2.240869,53.090967,1
143.679867396937,"ST71HG","ST7","1HG",-2.240842,53.091579,1
95.6980117888635,"ST71HH","ST7","1HH",-2.237502,53.092341,1
113.07070085276,"ST71HJ","ST7","1HJ",-2.239449,53.090789,1
89.9430851616887,"ST71HL","ST7","1HL",-2.240455,53.08909,1
10.1316096978811,"ST71HN","ST7","1HN",-2.239637,53.089631,1
119.48206163553,"ST71HP","ST7","1HP",-2.243498,53.091232,1
144.497860193894,"ST71HQ","ST7","1HQ",-2.23883,53.092158,1
291.095097624684,"ST71HR","ST7","1HR",-2.241835,53.087469,1
161.097630969417,"ST71HS","ST7","1HS",-2.240337,53.086573,1
29.1309242151795,"ST71HT","ST7","1HT",-2.236758,53.092808,1
234.356386481124,"ST71HW","ST7","1HW",-2.240417,53.087544,1
329.10923876111,"ST71JE","ST7","1JE",-2.257865,53.084109,1
293.249967282273,"ST71JF","ST7","1JF",-2.258344,53.084261,1
287.878861575289,"ST71JG","ST7","1JG",-2.257988,53.08472,1
386.269827200922,"ST71JH","ST7","1JH",-2.256939,53.083967,1
380.529761925266,"ST71JJ","ST7","1JJ",-2.255686,53.084141,1
356.390037831772,"ST71JL","ST7","1JL",-2.257444,53.083643,1
182.974758920936,"ST71JN","ST7","1JN",-2.257032,53.082097,1
32.1105696330224,"ST71JP","ST7","1JP",-2.256293,53.080805,1
263.017956909763,"ST71JQ","ST7","1JQ",-2.25973,53.083835,1
202.09230369808,"ST71JR","ST7","1JR",-2.255749,53.082307,1
98.4856390077182,"ST71JS","ST7","1JS",-2.255235,53.081148,1
274.097508674944,"ST71JT","ST7","1JT",-2.254232,53.083146,1
277.000622758555,"ST71JU","ST7","1JU",-2.25423,53.08293,1
