"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
101.568347980433,"TQ140AA","TQ14","0AA",-3.510164,50.540198,1
95.4201404200711,"TQ140AB","TQ14","0AB",-3.512634,50.54066,1
30.6824405743144,"TQ140AD","TQ14","0AD",-3.510898,50.540656,1
143.659423124835,"TQ140AE","TQ14","0AE",-3.510276,50.53972,1
130.262868317977,"TQ140AF","TQ14","0AF",-3.503762,50.535915,0
99.5244107968022,"TQ140AG","TQ14","0AG",-3.511986,50.540237,1
249.74569845525,"TQ140AH","TQ14","0AH",-3.515868,50.540286,1
234.823428099818,"TQ140AJ","TQ14","0AJ",-3.51668,50.539627,1
232.510585659261,"TQ140AL","TQ14","0AL",-3.517798,50.538857,1
292.829909083065,"TQ140AN","TQ14","0AN",-3.516666,50.538755,1
277.104443301629,"TQ140AP","TQ14","0AP",-3.515122,50.53945,1
79.1740465971674,"TQ140AQ","TQ14","0AQ",-3.512963,50.540791,1
278.424040340882,"TQ140AR","TQ14","0AR",-3.51364,50.539019,1
266.431630495412,"TQ140AS","TQ14","0AS",-3.514312,50.539281,1
141.438597406447,"TQ140AT","TQ14","0AT",-3.512257,50.539892,1
224.868386684079,"TQ140AU","TQ14","0AU",-3.510981,50.538844,1
355.474707466182,"TQ140AW","TQ14","0AW",-3.51588,50.538465,1
168.563961707644,"TQ140AX","TQ14","0AX",-3.510491,50.539402,1
42.291868138249,"TQ140AY","TQ14","0AY",-3.506748,50.538398,1
150.61317700124,"TQ140AZ","TQ14","0AZ",-3.504822,50.53819,1
137.026865800941,"TQ140BA","TQ14","0BA",-3.503926,50.537967,1
241.992600129861,"TQ140BB","TQ14","0BB",-3.505624,50.536335,0
140.743421966381,"TQ140BD","TQ14","0BD",-3.504252,50.538023,1
69.746505211445,"TQ140BE","TQ14","0BE",-3.503166,50.536727,1
182.954889052239,"TQ140BG","TQ14","0BG",-3.503169,50.535024,1
32.2052938188546,"TQ140BH","TQ14","0BH",-3.501915,50.5382,1
79.1950491675128,"TQ140BJ","TQ14","0BJ",-3.500828,50.537728,1
46.4726240589213,"TQ140BL","TQ14","0BL",-3.503897,50.53929,1
77.8899120651909,"TQ140BN","TQ14","0BN",-3.509979,50.541046,1
71.2178993405615,"TQ140BP","TQ14","0BP",-3.510469,50.541795,1
27.5962671039647,"TQ140BQ","TQ14","0BQ",-3.502237,50.536802,1
98.4543395060523,"TQ140BS","TQ14","0BS",-3.501074,50.53706,1
176.18550934173,"TQ140BT","TQ14","0BT",-3.513984,50.540076,1
120.05216675785,"TQ140BU","TQ14","0BU",-3.50948,50.539118,1
95.6474483305893,"TQ140BW","TQ14","0BW",-3.504084,50.539827,1
186.986038795245,"TQ140BX","TQ14","0BX",-3.512142,50.539377,1
217.763664006235,"TQ140DA","TQ14","0DA",-3.508361,50.542074,1
138.797502226659,"TQ140DB","TQ14","0DB",-3.509495,50.541789,1
116.880616684966,"TQ140DD","TQ14","0DD",-3.509674,50.540339,1
33.4381158559037,"TQ140DE","TQ14","0DE",-3.508453,50.540085,1
118.259075133723,"TQ140DF","TQ14","0DF",-3.50797,50.540883,1
92.8803017485646,"TQ140DG","TQ14","0DG",-3.508569,50.540632,1
190.434450189625,"TQ140DH","TQ14","0DH",-3.507892,50.541531,1
225.889243435304,"TQ140DJ","TQ14","0DJ",-3.506852,50.541671,1
191.204353376259,"TQ140DL","TQ14","0DL",-3.504826,50.540546,1
207.426824412836,"TQ140DN","TQ14","0DN",-3.506718,50.541439,1
63.1540322221505,"TQ140DP","TQ14","0DP",-3.503049,50.539678,1
191.721936590333,"TQ140DQ","TQ14","0DQ",-3.508203,50.541554,1
169.814109613512,"TQ140DR","TQ14","0DR",-3.505075,50.540372,1
129.373079510163,"TQ140DS","TQ14","0DS",-3.504609,50.539937,1
134.685805838659,"TQ140DT","TQ14","0DT",-3.504389,50.54012,1
109.043582554256,"TQ140DU","TQ14","0DU",-3.505984,50.540105,1
