"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2472.77588377546,"PA776AB","PA77","6AB",-6.802892,56.506389,0
2287.50041580104,"PA776TL","PA77","6TL",-6.798274,56.507705,0
2193.6016625753,"PA776TN","PA77","6TN",-6.806211,56.509463,0
866.926370025179,"PA776TP","PA77","6TP",-6.800387,56.535409,0
1314.12183646087,"PA776TR","PA77","6TR",-6.773917,56.530277,0
3464.64555191503,"PA776TS","PA77","6TS",-6.745411,56.543124,0
3621.08157894126,"PA776TT","PA77","6TT",-6.735977,56.527585,0
2281.4827928478,"PA776TU","PA77","6TU",-6.843774,56.494784,0
691.753245083576,"PA776TW","PA77","6TW",-6.804756,56.525065,0
955.452336560168,"PA776TX","PA77","6TX",-6.885216,56.481651,0
1116.46129447272,"PA776TY","PA77","6TY",-6.913804,56.483192,0
1942.31368854889,"PA776TZ","PA77","6TZ",-6.90377,56.475259,0
2826.09363416544,"PA776UA","PA77","6UA",-6.896811,56.466091,0
3337.42849456286,"PA776UB","PA77","6UB",-6.892986,56.460588,0
4507.73969201914,"PA776UD","PA77","6UD",-6.898272,56.447145,0
2845.08779784813,"PA776UE","PA77","6UE",-6.937451,56.457744,0
3555.99434168651,"PA776UF","PA77","6UF",-6.935189,56.451221,0
4488.38974501636,"PA776UG","PA77","6UG",-6.893721,56.448765,0
3295.1024991487,"PA776UH","PA77","6UH",-6.809225,56.499621,0
3285.02943199183,"PA776UJ","PA77","6UJ",-6.810166,56.499863,0
3752.61661168275,"PA776UL","PA77","6UL",-6.818982,56.493205,0
2276.39484633596,"PA776UN","PA77","6UN",-6.843854,56.494772,0
572.051388697987,"PA776UP","PA77","6UP",-6.884569,56.494329,0
4541.56394056662,"PA776UQ","PA77","6UQ",-6.89468,56.44789,0
105.799886704573,"PA776UR","PA77","6UR",-6.878353,56.490234,0
42.2253371733372,"PA776UT","PA77","6UT",-6.879807,56.490159,0
2226.82507572223,"PA776UU","PA77","6UU",-6.887318,56.512094,0
958.212581359456,"PA776UW","PA77","6UW",-6.878704,56.498398,0
1793.57729714925,"PA776UX","PA77","6UX",-6.888257,56.523298,0
3449.37968440792,"PA776UY","PA77","6UY",-6.861686,56.519426,0
1253.90942479951,"PA776UZ","PA77","6UZ",-6.899996,56.517396,0
379.911329585072,"PA776XA","PA77","6XA",-6.916251,56.519875,0
1508.9610656293,"PA776XB","PA77","6XB",-6.935304,56.513858,0
2263.46669266678,"PA776XD","PA77","6XD",-6.950868,56.514533,0
2666.86593829182,"PA776XE","PA77","6XE",-6.962656,56.500139,0
2450.11650775185,"PA776XF","PA77","6XF",-6.965828,56.494833,0
2004.54501332509,"PA776XG","PA77","6XG",-6.963033,56.488733,0
1846.77552099201,"PA776XH","PA77","6XH",-6.962058,56.483518,0
998.482608092953,"PA776XJ","PA77","6XJ",-6.947411,56.480307,0
1215.13582335426,"PA776XL","PA77","6XL",-6.941592,56.492707,0
2445.87893018973,"PA776XQ","PA77","6XQ",-6.971687,56.481345,0
