"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
220.148447528197,"TD135JW","TD13","5JW",-2.360413,55.935078,0
48.0858529712598,"TD135WA","TD13","5WA",-2.515368,56.000826,1
48.0858529712598,"TD135WD","TD13","5WD",-2.515368,56.000826,1
180.847300793755,"TD135XA","TD13","5XA",-2.360332,55.933255,0
171.055085338739,"TD135XB","TD13","5XB",-2.360706,55.937333,0
304.400653866287,"TD135XD","TD13","5XD",-2.354287,55.938246,0
817.690221806021,"TD135XE","TD13","5XE",-2.364602,55.94308,0
1356.59500733653,"TD135XF","TD13","5XF",-2.37972,55.941965,0
1778.2601622099,"TD135XG","TD13","5XG",-2.381187,55.946202,0
2161.41289681515,"TD135XH","TD13","5XH",-2.393048,55.944314,0
1697.48186408589,"TD135XJ","TD13","5XJ",-2.394178,55.934962,0
996.147165241007,"TD135XL","TD13","5XL",-2.416368,55.937,0
133.836021785124,"TD135XN","TD13","5XN",-2.416502,55.927713,0
627.239393171633,"TD135XP","TD13","5XP",-2.430222,55.93108,0
3103.96201291137,"TD135XQ","TD13","5XQ",-2.395369,55.955277,0
278.519930397217,"TD135XR","TD13","5XR",-2.360375,55.93444,0
64.3365547320403,"TD135XS","TD13","5XS",-2.362168,55.932737,0
84.571732912162,"TD135XT","TD13","5XT",-2.362402,55.932966,0
10.9447329642301,"TD135XU","TD13","5XU",-2.362787,55.932223,0
538.046830877726,"TD135XW","TD13","5XW",-2.416551,55.9234,0
55.6708633826091,"TD135XX","TD13","5XX",-2.3635,55.932271,0
105.997362791845,"TD135XY","TD13","5XY",-2.364804,55.932244,0
274.426187510038,"TD135XZ","TD13","5XZ",-2.367058,55.931146,0
245.574877858917,"TD135YA","TD13","5YA",-2.365824,55.930934,0
242.046354234869,"TD135YB","TD13","5YB",-2.365382,55.930688,0
180.700099896782,"TD135YD","TD13","5YD",-2.364119,55.930826,0
36.1783118743089,"TD135YE","TD13","5YE",-2.361869,55.931597,0
93.0407746171669,"TD135YF","TD13","5YF",-2.361448,55.932739,0
18.4286322695487,"TD135YG","TD13","5YG",-2.361085,55.931644,0
1041.23054252605,"TD135YH","TD13","5YH",-2.367005,55.92292,0
2895.59086634539,"TD135YJ","TD13","5YJ",-2.384727,55.909227,0
4449.23986945576,"TD135YL","TD13","5YL",-2.437012,55.873122,0
1595.00983690278,"TD135YN","TD13","5YN",-2.39814,55.919436,0
989.782437892643,"TD135YP","TD13","5YP",-2.345303,55.931483,0
275.071197399666,"TD135YQ","TD13","5YQ",-2.360999,55.929263,0
3296.39299188898,"TD135YR","TD13","5YR",-2.313448,55.919124,0
3861.13040993448,"TD135YS","TD13","5YS",-2.302028,55.92165,0
1745.97011526542,"TD135YT","TD13","5YT",-2.339369,55.92198,0
1848.93164649259,"TD135YU","TD13","5YU",-2.345085,55.917817,0
464.270306334524,"TD135YW","TD13","5YW",-2.36891,55.929788,0
1671.44095855619,"TD135YX","TD13","5YX",-2.397303,55.918918,0
392.344456519056,"TD135YY","TD13","5YY",-2.367311,55.929865,0
48.0858529712598,"TD139AA","TD13","9AA",-2.515368,56.000826,1
48.0858529712598,"TD139AB","TD13","9AB",-2.515368,56.000826,1
