"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
110.231,"BB67AA","BB6","7AA",-2.406157,53.784363,1
128.9085,"BB67AB","BB6","7AB",-2.405772,53.785367,1
93.46416,"BB67AD","BB6","7AD",-2.406318,53.785315,1
97.93128,"BB67AE","BB6","7AE",-2.406165,53.785172,1
252.1119,"BB67AF","BB6","7AF",-2.404344,53.783641,1
122.6525,"BB67AG","BB6","7AG",-2.405196,53.785436,1
190.6252,"BB67AH","BB6","7AH",-2.404883,53.784377,1
122.6525,"BB67AJ","BB6","7AJ",-2.405196,53.785436,1
76.77854,"BB67AL","BB6","7AL",-2.403472,53.786044,1
116.9829,"BB67AN","BB6","7AN",-2.402931,53.785057,1
166.7961,"BB67AP","BB6","7AP",-2.403917,53.784973,1
121.8391,"BB67AQ","BB6","7AQ",-2.404513,53.785348,1
101.8924,"BB67AR","BB6","7AR",-2.402563,53.784645,1
106.8616,"BB67AS","BB6","7AS",-2.402379,53.784394,1
138.8357,"BB67AT","BB6","7AT",-2.400609,53.786629,1
148.4627,"BB67AU","BB6","7AU",-2.399897,53.78682,1
82.6935,"BB67AW","BB6","7AW",-2.403743,53.785818,1
74.34679,"BB67AX","BB6","7AX",-2.401703,53.786769,1
304.506,"BB67AY","BB6","7AY",-2.39609,53.785466,1
97.99764,"BB67AZ","BB6","7AZ",-2.405123,53.785661,1
309.8402,"BB67BA","BB6","7BA",-2.396435,53.785043,1
349.6397,"BB67BB","BB6","7BB",-2.395073,53.785389,1
154.6625,"BB67BD","BB6","7BD",-2.399205,53.785807,1
27.91723,"BB67BE","BB6","7BE",-2.401274,53.784784,1
39.53273,"BB67BF","BB6","7BF",-2.400733,53.78528,1
113.2273,"BB67BG","BB6","7BG",-2.40036,53.785929,1
58.01071,"BB67BH","BB6","7BH",-2.400643,53.785451,1
132.6259,"BB67BJ","BB6","7BJ",-2.401213,53.786321,1
133.7042,"BB67BL","BB6","7BL",-2.399209,53.784665,1
193.8927,"BB67BN","BB6","7BN",-2.398244,53.785325,1
174.0445,"BB67BP","BB6","7BP",-2.398548,53.785315,1
130.0027,"BB67BQ","BB6","7BQ",-2.400488,53.783483,1
108.0566,"BB67BS","BB6","7BS",-2.399515,53.784925,1
96.85158,"BB67BT","BB6","7BT",-2.399715,53.785221,1
81.65636,"BB67BU","BB6","7BU",-2.401148,53.78429,1
151.2037,"BB67BW","BB6","7BW",-2.399066,53.7856,1
316.7975,"BB67BX","BB6","7BX",-2.396254,53.785079,1
57.36229,"BB67BY","BB6","7BY",-2.405312,53.786406,1
223.3386,"BB67BZ","BB6","7BZ",-2.484903,53.742932,1
64.70093,"BB67DA","BB6","7DA",-2.408232,53.785426,1
109.1732,"BB67DB","BB6","7DB",-2.406916,53.785862,1
83.8437,"BB67DD","BB6","7DD",-2.407703,53.785724,1
85.58178,"BB67DE","BB6","7DE",-2.409029,53.78465,1
64.79811,"BB67DF","BB6","7DF",-2.40871,53.784642,1
40.72792,"BB67DG","BB6","7DG",-2.408269,53.784527,1
62.94167,"BB67DH","BB6","7DH",-2.408479,53.784355,1
100.6201,"BB67DJ","BB6","7DJ",-2.407366,53.783829,1
148.9557,"BB67DL","BB6","7DL",-2.399989,53.783674,1
44.55756,"BB67DN","BB6","7DN",-2.407978,53.784335,1
81.56403,"BB67DP","BB6","7DP",-2.406899,53.784163,1
38.52068,"BB67DQ","BB6","7DQ",-2.408197,53.785021,1
136.9849,"BB67DR","BB6","7DR",-2.406123,53.783923,1
183.6687,"BB67DS","BB6","7DS",-2.407614,53.782776,1
164.6957,"BB67DT","BB6","7DT",-2.407467,53.783235,1
161.0868,"BB67DU","BB6","7DU",-2.407754,53.783099,1
50.03099,"BB67DW","BB6","7DW",-2.40778,53.784259,1
148.2532,"BB67DX","BB6","7DX",-2.408855,53.782431,1
84.69221,"BB67DY","BB6","7DY",-2.408894,53.783257,1
99.22874,"BB67DZ","BB6","7DZ",-2.409405,53.782752,1
59.60672,"BB67EA","BB6","7EA",-2.410303,53.783019,1
128.6972,"BB67EB","BB6","7EB",-2.409545,53.781592,1
167.3856,"BB67ED","BB6","7ED",-2.407459,53.78239,1
244.2541,"BB67EE","BB6","7EE",-2.404856,53.783235,1
206.439,"BB67EF","BB6","7EF",-2.404383,53.782895,1
191.1186,"BB67EG","BB6","7EG",-2.402826,53.783619,1
107.4945,"BB67EH","BB6","7EH",-2.405451,53.781948,1
93.63289,"BB67EJ","BB6","7EJ",-2.401997,53.782598,1
83.8437,"BB67EL","BB6","7EL",-2.407703,53.785724,1
62.49277,"BB67EN","BB6","7EN",-2.401085,53.785585,1
34.55673,"BB67EP","BB6","7EP",-2.40496,53.781347,1
182.2957,"BB67EQ","BB6","7EQ",-2.403565,53.783069,1
40.18484,"BB67ER","BB6","7ER",-2.405503,53.781085,1
142.1735,"BB67ES","BB6","7ES",-2.406483,53.781908,1
138.4271,"BB67ET","BB6","7ET",-2.405181,53.782272,1
128.0456,"BB67EU","BB6","7EU",-2.407911,53.782065,1
195.0153,"BB67EW","BB6","7EW",-2.404518,53.782778,1
134.8613,"BB67EX","BB6","7EX",-2.40668,53.781863,1
37.02855,"BB67EY","BB6","7EY",-2.407781,53.78123,1
93.42727,"BB67EZ","BB6","7EZ",-2.407345,53.781672,1
207.6602,"BB67FA","BB6","7FA",-2.406323,53.782705,1
151.6275,"BB67FB","BB6","7FB",-2.398092,53.783653,1
83.44878,"BB67FD","BB6","7FD",-2.40012,53.783071,1
51.26347,"BB67FE","BB6","7FE",-2.401009,53.782376,1
435.8366,"BB67FF","BB6","7FF",-2.393146,53.790326,1
438.265,"BB67FG","BB6","7FG",-2.393053,53.790209,1
87.26392,"BB67FH","BB6","7FH",-2.406639,53.785503,1
87.68942,"BB67FL","BB6","7FL",-2.406638,53.785508,1
129.7133,"BB67FN","BB6","7FN",-2.400721,53.788813,1
438.1749,"BB67FP","BB6","7FP",-2.393084,53.790236,1
180.6,"BB67FU","BB6","7FU",-2.407453,53.786593,1
223.3386,"BB67GA","BB6","7GA",-2.484903,53.742932,1
57.36229,"BB67GB","BB6","7GB",-2.405312,53.786406,1
57.36229,"BB67GD","BB6","7GD",-2.405312,53.786406,1
57.36229,"BB67GE","BB6","7GE",-2.405312,53.786406,1
57.36229,"BB67GF","BB6","7GF",-2.405312,53.786406,1
57.36229,"BB67GG","BB6","7GG",-2.405312,53.786406,1
57.36229,"BB67GH","BB6","7GH",-2.405312,53.786406,1
57.36229,"BB67GJ","BB6","7GJ",-2.405312,53.786406,1
223.2823,"BB67GL","BB6","7GL",-2.484903,53.742923,1
223.3386,"BB67GN","BB6","7GN",-2.484903,53.742932,1
30.28456,"BB67GP","BB6","7GP",-2.404902,53.786435,1
30.28456,"BB67GQ","BB6","7GQ",-2.404902,53.786435,1
57.36229,"BB67GR","BB6","7GR",-2.405312,53.786406,1
223.3386,"BB67GS","BB6","7GS",-2.484903,53.742932,1
223.3386,"BB67GT","BB6","7GT",-2.484903,53.742932,1
223.3386,"BB67GU","BB6","7GU",-2.484903,53.742932,1
92.40484,"BB67HA","BB6","7HA",-2.408741,53.781604,1
44.60852,"BB67HB","BB6","7HB",-2.408139,53.785228,1
84.06961,"BB67HD","BB6","7HD",-2.400579,53.788252,1
246.3078,"BB67HE","BB6","7HE",-2.410261,53.786542,1
93.00255,"BB67HG","BB6","7HG",-2.407446,53.785802,1
167.5732,"BB67HH","BB6","7HH",-2.409104,53.786196,1
189.3696,"BB67HJ","BB6","7HJ",-2.417146,53.785952,1
137.5289,"BB67HL","BB6","7HL",-2.412741,53.787145,1
129.7093,"BB67HN","BB6","7HN",-2.413188,53.786281,1
43.77763,"BB67HP","BB6","7HP",-2.41418,53.786816,1
80.69634,"BB67HQ","BB6","7HQ",-2.40743,53.785689,1
59.8492,"BB67HR","BB6","7HR",-2.414783,53.78641,1
125.1,"BB67HS","BB6","7HS",-2.414519,53.785836,1
218.5125,"BB67HT","BB6","7HT",-2.412166,53.785754,1
220.6704,"BB67HU","BB6","7HU",-2.417356,53.785655,1
101.9855,"BB67HW","BB6","7HW",-2.413433,53.786522,1
209.143,"BB67HX","BB6","7HX",-2.410496,53.785774,1
182.7058,"BB67HY","BB6","7HY",-2.409966,53.785851,1
199.1905,"BB67HZ","BB6","7HZ",-2.410224,53.785886,1
59.44843,"BB67JA","BB6","7JA",-2.411933,53.783687,1
122.9407,"BB67JB","BB6","7JB",-2.408888,53.785783,1
107.1441,"BB67JD","BB6","7JD",-2.409436,53.784433,1
137.3209,"BB67JE","BB6","7JE",-2.410821,53.784761,1
91.27728,"BB67JF","BB6","7JF",-2.410756,53.784348,1
97.49362,"BB67JG","BB6","7JG",-2.411848,53.784263,1
189.2189,"BB67JH","BB6","7JH",-2.413067,53.784744,1
144.4989,"BB67JJ","BB6","7JJ",-2.41291,53.784232,1
108.1477,"BB67JL","BB6","7JL",-2.412091,53.78428,1
177.4882,"BB67JN","BB6","7JN",-2.410235,53.785365,1
201.0264,"BB67JP","BB6","7JP",-2.413083,53.784879,1
74.1495,"BB67JQ","BB6","7JQ",-2.412205,53.783534,1
250.0238,"BB67JR","BB6","7JR",-2.416141,53.784113,1
153.6643,"BB67JS","BB6","7JS",-2.415489,53.785626,1
274.5368,"BB67JT","BB6","7JT",-2.417075,53.784874,1
232.2952,"BB67JU","BB6","7JU",-2.415897,53.783961,1
216.9531,"BB67JW","BB6","7JW",-2.411313,53.78546,1
148.6729,"BB67JX","BB6","7JX",-2.41554,53.783199,1
149.9025,"BB67JY","BB6","7JY",-2.416905,53.783059,1
89.87575,"BB67JZ","BB6","7JZ",-2.415581,53.782668,1
76.40151,"BB67LA","BB6","7LA",-2.41564,53.782551,1
86.57132,"BB67LB","BB6","7LB",-2.416551,53.782521,1
40.12385,"BB67LD","BB6","7LD",-2.416423,53.781937,1
60.77304,"BB67LE","BB6","7LE",-2.413197,53.780978,1
80.43013,"BB67LF","BB6","7LF",-2.415127,53.781277,1
104.712,"BB67LG","BB6","7LG",-2.414295,53.781603,1
104.2901,"BB67LH","BB6","7LH",-2.41361,53.781345,1
76.34805,"BB67LJ","BB6","7LJ",-2.413342,53.780375,1
48.6733,"BB67LL","BB6","7LL",-2.411633,53.780947,1
70.05211,"BB67LN","BB6","7LN",-2.413048,53.781257,1
80.71685,"BB67LP","BB6","7LP",-2.410253,53.781015,1
138.8977,"BB67LQ","BB6","7LQ",-2.414637,53.780838,1
120.0154,"BB67LR","BB6","7LR",-2.412689,53.781851,1
59.3675,"BB67LS","BB6","7LS",-2.410788,53.783008,1
161.0624,"BB67LT","BB6","7LT",-2.410838,53.781944,1
78.01693,"BB67LU","BB6","7LU",-2.409419,53.781113,1
44.07959,"BB67LW","BB6","7LW",-2.410866,53.780132,1
56.21268,"BB67LX","BB6","7LX",-2.410257,53.779837,1
47.84438,"BB67LY","BB6","7LY",-2.408645,53.781056,1
263.024,"BB67LZ","BB6","7LZ",-2.410972,53.78627,1
150.169,"BB67NA","BB6","7NA",-2.412794,53.786309,1
237.392,"BB67NB","BB6","7NB",-2.411224,53.787222,1
263.1485,"BB67ND","BB6","7ND",-2.414793,53.784397,1
133.2143,"BB67NE","BB6","7NE",-2.408344,53.78609,1
187.8861,"BB67NF","BB6","7NF",-2.4075,53.78666,1
217.8967,"BB67NG","BB6","7NG",-2.409111,53.786924,1
195.0564,"BB67NH","BB6","7NH",-2.41024,53.787432,1
146.7266,"BB67NJ","BB6","7NJ",-2.409925,53.787838,1
189.1167,"BB67NL","BB6","7NL",-2.409046,53.786448,1
134.7956,"BB67NN","BB6","7NN",-2.406469,53.786762,1
176.5213,"BB67NP","BB6","7NP",-2.406825,53.787516,1
196.6793,"BB67NQ","BB6","7NQ",-2.409311,53.787148,1
166.5346,"BB67NR","BB6","7NR",-2.414812,53.783246,1
32.34864,"BB67NS","BB6","7NS",-2.409458,53.789763,1
67.19183,"BB67NT","BB6","7NT",-2.40999,53.789824,1
253.4823,"BB67NU","BB6","7NU",-2.412859,53.789877,1
231.2061,"BB67NW","BB6","7NW",-2.414531,53.783912,1
312.7663,"BB67NX","BB6","7NX",-2.41429,53.79033,1
202.9951,"BB67NY","BB6","7NY",-2.412108,53.78606,1
192.6568,"BB67NZ","BB6","7NZ",-2.411545,53.790511,1
216.563,"BB67PA","BB6","7PA",-2.415882,53.791691,1
151.9297,"BB67PB","BB6","7PB",-2.408485,53.791222,1
158.4872,"BB67PD","BB6","7PD",-2.407986,53.791418,1
123.6396,"BB67PE","BB6","7PE",-2.407786,53.791126,1
176.1665,"BB67PF","BB6","7PF",-2.410795,53.79143,1
104.4128,"BB67PG","BB6","7PG",-2.409923,53.792341,1
142.322,"BB67PH","BB6","7PH",-2.412379,53.792,1
187.3063,"BB67PJ","BB6","7PJ",-2.414256,53.791472,1
162.0278,"BB67PL","BB6","7PL",-2.409569,53.791839,1
131.108,"BB67PN","BB6","7PN",-2.409317,53.792415,1
168.9595,"BB67PP","BB6","7PP",-2.412285,53.791677,1
29.11545,"BB67PQ","BB6","7PQ",-2.411279,53.792786,1
131.4764,"BB67PR","BB6","7PR",-2.406788,53.791471,1
380.2658,"BB67PS","BB6","7PS",-2.400699,53.796084,0
98.78346,"BB67PT","BB6","7PT",-2.406963,53.792315,1
68.46911,"BB67PU","BB6","7PU",-2.405811,53.79098,1
114.8754,"BB67PW","BB6","7PW",-2.40944,53.792594,1
50.57376,"BB67PX","BB6","7PX",-2.403865,53.790654,1
40.35824,"BB67PY","BB6","7PY",-2.407096,53.7904,1
43.6364,"BB67PZ","BB6","7PZ",-2.406602,53.789521,1
20.35101,"BB67QA","BB6","7QA",-2.407099,53.789133,1
98.33405,"BB67QB","BB6","7QB",-2.406229,53.78865,1
162.8762,"BB67QD","BB6","7QD",-2.413891,53.788309,1
221.4444,"BB67QE","BB6","7QE",-2.412337,53.789259,1
184.7808,"BB67QF","BB6","7QF",-2.412368,53.787775,1
109.8852,"BB67QH","BB6","7QH",-2.407721,53.785958,1
155.9527,"BB67QJ","BB6","7QJ",-2.40824,53.786325,1
145.1755,"BB67QL","BB6","7QL",-2.407314,53.786265,1
149.5265,"BB67QN","BB6","7QN",-2.407056,53.786275,1
77.29725,"BB67QP","BB6","7QP",-2.405616,53.786405,1
119.2525,"BB67QQ","BB6","7QQ",-2.406082,53.785986,1
103.2047,"BB67QR","BB6","7QR",-2.403646,53.788353,1
97.02199,"BB67QS","BB6","7QS",-2.403705,53.788137,1
45.35784,"BB67QT","BB6","7QT",-2.403696,53.787239,1
108.2993,"BB67QW","BB6","7QW",-2.405762,53.785862,1
156.277,"BB67QX","BB6","7QX",-2.406722,53.787867,1
223.3386,"BB67QY","BB6","7QY",-2.484903,53.742932,1
156.4352,"BB67QZ","BB6","7QZ",-2.406039,53.787842,1
175.1499,"BB67RA","BB6","7RA",-2.404845,53.788367,1
132.6972,"BB67RB","BB6","7RB",-2.404759,53.788826,1
92.99734,"BB67RD","BB6","7RD",-2.404717,53.789276,1
28.72395,"BB67RE","BB6","7RE",-2.405359,53.789714,1
211.793,"BB67RF","BB6","7RF",-2.401884,53.789797,1
133.067,"BB67RG","BB6","7RG",-2.404018,53.789206,1
279.7734,"BB67RH","BB6","7RH",-2.400223,53.790675,1
218.1928,"BB67RJ","BB6","7RJ",-2.401149,53.790771,1
105.0622,"BB67RL","BB6","7RL",-2.39994,53.788132,1
330.469,"BB67RN","BB6","7RN",-2.398964,53.790787,1
157.0835,"BB67RP","BB6","7RP",-2.399221,53.789164,1
243.2674,"BB67RQ","BB6","7RQ",-2.400093,53.789785,1
37.40878,"BB67RR","BB6","7RR",-2.401077,53.787949,1
129.2223,"BB67RS","BB6","7RS",-2.399643,53.788744,1
188.1963,"BB67RT","BB6","7RT",-2.400529,53.789335,1
140.6847,"BB67RU","BB6","7RU",-2.401817,53.789115,1
131.1201,"BB67RW","BB6","7RW",-2.398112,53.788997,1
92.09356,"BB67RX","BB6","7RX",-2.402238,53.788709,1
139.7127,"BB67RY","BB6","7RY",-2.402909,53.789084,1
43.98693,"BB67RZ","BB6","7RZ",-2.402294,53.788277,1
145.2029,"BB67SA","BB6","7SA",-2.406631,53.786267,1
160.3379,"BB67SB","BB6","7SB",-2.396049,53.787498,1
376.3953,"BB67SD","BB6","7SD",-2.398285,53.791221,1
57.36229,"BB67SE","BB6","7SE",-2.405312,53.786406,1
172.0811,"BB67SF","BB6","7SF",-2.397616,53.78636,1
91.75929,"BB67SG","BB6","7SG",-2.39776,53.787106,1
140.1392,"BB67SH","BB6","7SH",-2.40028,53.788769,1
150.5264,"BB67SJ","BB6","7SJ",-2.396835,53.788808,1
168.2278,"BB67SL","BB6","7SL",-2.39699,53.789086,1
273.7997,"BB67SN","BB6","7SN",-2.396086,53.789871,1
260.6305,"BB67SP","BB6","7SP",-2.397607,53.790126,1
82.54081,"BB67SQ","BB6","7SQ",-2.397625,53.787259,1
101.5573,"BB67SR","BB6","7SR",-2.399231,53.788611,1
326.1952,"BB67SS","BB6","7SS",-2.396457,53.790526,1
356.4024,"BB67ST","BB6","7ST",-2.394066,53.789742,1
267.6073,"BB67SU","BB6","7SU",-2.395277,53.789361,1
238.7222,"BB67SW","BB6","7SW",-2.397635,53.789928,1
336.1329,"BB67SX","BB6","7SX",-2.394797,53.789965,1
323.0644,"BB67SY","BB6","7SY",-2.397338,53.790666,1
