"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59452.1,"BT84AA","BT8","4AA",-5.912777,54.566385,1
59452.63,"BT84AB","BT8","4AB",-5.909089,54.562907,1
59452.1,"BT84AD","BT8","4AD",-5.912777,54.566385,1
59509.55,"BT84AE","BT8","4AE",-5.912972,54.56558,1
59579.78,"BT84AF","BT8","4AF",-5.910375,54.561941,1
59244.14,"BT84AG","BT8","4AG",-5.909505,54.566868,0
59230.61,"BT84AH","BT8","4AH",-5.909641,54.56723,0
59834.37,"BT84AJ","BT8","4AJ",-5.918407,54.565134,0
59595.04,"BT84AL","BT8","4AL",-5.913782,54.564875,0
59759.59,"BT84AN","BT8","4AN",-5.913329,54.561633,1
59539.74,"BT84AP","BT8","4AP",-5.913145,54.565224,1
59765.08,"BT84AQ","BT8","4AQ",-5.912448,54.560719,1
59657.2,"BT84AR","BT8","4AR",-5.91103,54.561234,1
59729.32,"BT84AS","BT8","4AS",-5.91109,54.560066,1
59912.09,"BT84AT","BT8","4AT",-5.912717,54.558477,1
59382.34,"BT84AU","BT8","4AU",-5.904012,54.559405,1
59509.55,"BT84AW","BT8","4AW",-5.912972,54.56558,1
59657.2,"BT84AX","BT8","4AX",-5.91103,54.561234,1
59452.1,"BT84AY","BT8","4AY",-5.912777,54.566385,1
59446.6,"BT84AZ","BT8","4AZ",-5.912772,54.566475,1
60772.89,"BT84BA","BT8","4BA",-5.922727,54.553169,1
60886.09,"BT84BB","BT8","4BB",-5.924444,54.552839,1
60963.36,"BT84BD","BT8","4BD",-5.925688,54.55268,1
60850.63,"BT84BE","BT8","4BE",-5.923381,54.552461,1
60772.89,"BT84BF","BT8","4BF",-5.922727,54.553169,1
61058.04,"BT84BG","BT8","4BG",-5.926061,54.551429,1
60933.97,"BT84BH","BT8","4BH",-5.92404,54.551664,1
61055.99,"BT84BJ","BT8","4BJ",-5.925321,54.550787,1
60123.4,"BT84BL","BT8","4BL",-5.913777,54.55589,1
59925.92,"BT84BN","BT8","4BN",-5.912876,54.55839,1
60070.24,"BT84BP","BT8","4BP",-5.913881,54.55688,1
59920.22,"BT84BQ","BT8","4BQ",-5.913167,54.558755,1
60072.75,"BT84BS","BT8","4BS",-5.914326,54.557247,1
59876.64,"BT84BT","BT8","4BT",-5.911359,54.557825,1
59877.63,"BT84BU","BT8","4BU",-5.910178,54.556726,1
60019.11,"BT84BW","BT8","4BW",-5.911624,54.555673,1
59993.72,"BT84BX","BT8","4BX",-5.91175,54.556214,1
60002.9,"BT84BY","BT8","4BY",-5.911019,54.555393,1
59796.25,"BT84BZ","BT8","4BZ",-5.910554,54.55844,1
60012.44,"BT84DA","BT8","4DA",-5.9128,54.556861,1
61947.46,"BT84DB","BT8","4DB",-5.939193,54.548509,1
59657.2,"BT84DD","BT8","4DD",-5.91103,54.561234,1
60012.44,"BT84DE","BT8","4DE",-5.9128,54.556861,1
