"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
106.399605867502,"PO202ET","PO20","2ET",-0.719303,50.84891,1
762.338482034898,"PO202EU","PO20","2EU",-0.731839,50.840819,0
1165.0821617607,"PO202EW","PO20","2EW",-0.738821,50.830508,0
145.560920461113,"PO202EX","PO20","2EX",-0.716092,50.847382,1
197.32166415667,"PO202EY","PO20","2EY",-0.717237,50.847584,1
168.606233512432,"PO202EZ","PO20","2EZ",-0.717583,50.84792,1
225.147475708235,"PO202FA","PO20","2FA",-0.715862,50.849547,1
224.600704256226,"PO202FB","PO20","2FB",-0.715229,50.849837,1
145.683858158403,"PO202FD","PO20","2FD",-0.715241,50.851492,1
181.16757645727,"PO202FE","PO20","2FE",-0.715891,50.850042,1
205.102676535758,"PO202FF","PO20","2FF",-0.715306,50.850143,1
121.784346490578,"PO202FG","PO20","2FG",-0.714136,50.851363,1
560.207575700656,"PO202FH","PO20","2FH",-0.713072,50.83323,0
211.661455708324,"PO202FJ","PO20","2FJ",-0.709272,50.850527,1
148.125524724292,"PO202FL","PO20","2FL",-0.713878,50.850406,1
136.564337459777,"PO202FN","PO20","2FN",-0.712943,50.850846,1
70.1154580739508,"PO202FP","PO20","2FP",-0.711492,50.85297,1
184.879651401926,"PO202FQ","PO20","2FQ",-0.715101,50.850897,1
77.3243854567002,"PO202FR","PO20","2FR",-0.711001,50.853028,1
96.0940259273344,"PO202FS","PO20","2FS",-0.710303,50.853092,1
352.103717752432,"PO202FT","PO20","2FT",-0.706746,50.852262,1
83.2789903831897,"PO202FU","PO20","2FU",-0.710759,50.853061,1
159.637191701632,"PO202FW","PO20","2FW",-0.712304,50.85136,1
237.916245498228,"PO202FX","PO20","2FX",-0.708766,50.850332,1
165.343749005174,"PO202FY","PO20","2FY",-0.710603,50.852259,1
187.775282575463,"PO202FZ","PO20","2FZ",-0.711399,50.851701,1
135.905543692081,"PO202GA","PO20","2GA",-0.72137,50.847107,0
158.301503873819,"PO202GB","PO20","2GB",-0.71018,50.850573,1
407.712312486634,"PO202GD","PO20","2GD",-0.751957,50.838428,1
647.870429530132,"PO202GE","PO20","2GE",-0.747906,50.839436,0
466.409125556486,"PO202GF","PO20","2GF",-0.750471,50.839635,0
