"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1013.989,"CA40AA","CA4","0AA",-2.885126,54.863646,0
1266.46,"CA40AB","CA4","0AB",-2.878058,54.862248,0
1437.355,"CA40AD","CA4","0AD",-2.878834,54.859459,0
1256.032,"CA40AE","CA4","0AE",-2.871635,54.861342,0
1460.703,"CA40AH","CA4","0AH",-2.877855,54.855042,0
1246.795,"CA40AJ","CA4","0AJ",-2.88461,54.849817,0
1139.583,"CA40AL","CA4","0AL",-2.836984,54.853659,0
1577.78,"CA40AN","CA4","0AN",-2.875933,54.856406,0
763.7006,"CA40AP","CA4","0AP",-2.84869,54.859249,0
1396.808,"CA40AR","CA4","0AR",-2.84085,54.855286,0
1317.642,"CA40AS","CA4","0AS",-2.8392,54.854823,0
1205.367,"CA40AT","CA4","0AT",-2.836176,54.854483,0
1099.044,"CA40AU","CA4","0AU",-2.837069,54.853236,0
930.4266,"CA40AW","CA4","0AW",-2.847928,54.857807,0
892.8728,"CA40AX","CA4","0AX",-2.835628,54.851577,0
1197,"CA40AY","CA4","0AY",-2.833193,54.854872,0
496.6555,"CA40AZ","CA4","0AZ",-2.834342,54.847899,0
1141.618,"CA40BG","CA4","0BG",-2.841771,54.851885,0
1493.542,"CA40BH","CA4","0BH",-2.850393,54.850573,0
1502.613,"CA40BJ","CA4","0BJ",-2.85108,54.849958,0
1372.25,"CA40BL","CA4","0BL",-2.850954,54.846184,0
1536.999,"CA40BN","CA4","0BN",-2.851778,54.849818,0
1435.693,"CA40BQ","CA4","0BQ",-2.84744,54.85311,0
1816.913,"CA40BS","CA4","0BS",-2.85803,54.842773,0
1416.108,"CA40BT","CA4","0BT",-2.861395,54.839182,0
1894.99,"CA40BU","CA4","0BU",-2.867975,54.850712,0
794.391,"CA40BW","CA4","0BW",-2.811009,54.785617,0
1512.661,"CA40BZ","CA4","0BZ",-2.860017,54.839551,0
1943.592,"CA40DA","CA4","0DA",-2.85101,54.827347,0
1896.413,"CA40DB","CA4","0DB",-2.838601,54.826708,0
693.8957,"CA40DD","CA4","0DD",-2.83724,54.838937,0
37.14757,"CA40DE","CA4","0DE",-2.830284,54.844449,0
69.80273,"CA40DF","CA4","0DF",-2.829965,54.84331,0
167.3276,"CA40DG","CA4","0DG",-2.832353,54.844536,0
114.8094,"CA40DH","CA4","0DH",-2.831482,54.844605,0
99.08824,"CA40DJ","CA4","0DJ",-2.8307,54.845003,0
149.4308,"CA40DL","CA4","0DL",-2.832078,54.84407,0
123.9565,"CA40DN","CA4","0DN",-2.831414,54.844882,0
122.3344,"CA40DP","CA4","0DP",-2.830628,54.845273,0
31.20897,"CA40DQ","CA4","0DQ",-2.830063,54.844515,0
137.915,"CA40DR","CA4","0DR",-2.831445,54.845072,0
134.5972,"CA40DS","CA4","0DS",-2.831798,54.844618,0
59.65134,"CA40DT","CA4","0DT",-2.828019,54.844123,0
147.8633,"CA40DU","CA4","0DU",-2.83206,54.844482,0
123.7246,"CA40DW","CA4","0DW",-2.830504,54.845319,0
128.3807,"CA40DX","CA4","0DX",-2.829755,54.845443,0
160.8812,"CA40DY","CA4","0DY",-2.83001,54.845729,0
94.01226,"CA40DZ","CA4","0DZ",-2.829249,54.845078,0
36.98704,"CA40EA","CA4","0EA",-2.827964,54.843919,0
82.07335,"CA40EB","CA4","0EB",-2.830259,54.844972,0
48.69464,"CA40ED","CA4","0ED",-2.828701,54.843428,0
61.47369,"CA40EE","CA4","0EE",-2.829042,54.844646,0
177.1773,"CA40EG","CA4","0EG",-2.828734,54.845765,0
103.6032,"CA40EH","CA4","0EH",-2.827477,54.84447,0
566.136,"CA40EJ","CA4","0EJ",-2.822133,54.8474,0
462.2854,"CA40EL","CA4","0EL",-2.822772,54.846459,0
1018.482,"CA40EN","CA4","0EN",-2.811871,54.842041,0
1587.512,"CA40EP","CA4","0EP",-2.840118,54.797059,0
1896.057,"CA40EQ","CA4","0EQ",-2.832429,54.806656,0
1570.047,"CA40ER","CA4","0ER",-2.83557,54.801269,0
1660.383,"CA40ES","CA4","0ES",-2.831945,54.804296,0
