"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
91.55661,"EH74HN","EH7","4HN",-3.195486,55.968082,1
130.069,"EH74HP","EH7","4HP",-3.19814,55.971533,1
145.7682,"EH74HQ","EH7","4HQ",-3.19731,55.965431,1
113.1276,"EH74HR","EH7","4HR",-3.197953,55.964985,1
154.3638,"EH74HS","EH7","4HS",-3.193915,55.965455,1
176.2124,"EH74HT","EH7","4HT",-3.192743,55.961747,1
205.3104,"EH74HU","EH7","4HU",-3.192219,55.962417,1
128.1142,"EH74HW","EH7","4HW",-3.196109,55.970618,1
107.5071,"EH74HX","EH7","4HX",-3.192006,55.963829,1
190.7303,"EH74HY","EH7","4HY",-3.196741,55.964116,1
36.10598,"EH74HZ","EH7","4HZ",-3.193882,55.964377,1
158.6848,"EH74JA","EH7","4JA",-3.190526,55.964643,1
101.5999,"EH74JB","EH7","4JB",-3.190921,55.965538,1
168.549,"EH74JD","EH7","4JD",-3.191775,55.965152,1
161.6494,"EH74JE","EH7","4JE",-3.192709,55.965835,1
106.6137,"EH74JF","EH7","4JF",-3.193139,55.966271,1
88.59691,"EH74JG","EH7","4JG",-3.192901,55.964741,1
164.8622,"EH74JH","EH7","4JH",-3.191462,55.964886,1
105.4006,"EH74JJ","EH7","4JJ",-3.190657,55.965271,1
164.7995,"EH74JL","EH7","4JL",-3.191197,55.964592,1
260.8116,"EH74JN","EH7","4JN",-3.188641,55.955442,1
163.8153,"EH74JP","EH7","4JP",-3.192233,55.961302,1
115.8839,"EH74JQ","EH7","4JQ",-3.192226,55.964726,1
231.0576,"EH74JR","EH7","4JR",-3.191355,55.962452,1
232.3134,"EH74JS","EH7","4JS",-3.190428,55.963045,1
290.0831,"EH74JT","EH7","4JT",-3.189573,55.962837,1
282.6338,"EH74JU","EH7","4JU",-3.189408,55.963207,1
103.9217,"EH74JW","EH7","4JW",-3.192101,55.963765,1
241.9253,"EH74JX","EH7","4JX",-3.189185,55.963767,1
226.9615,"EH74JY","EH7","4JY",-3.190231,55.963406,1
207.4336,"EH74JZ","EH7","4JZ",-3.190346,55.964016,1
138.035,"EH74LA","EH7","4LA",-3.189278,55.9647,1
112.9036,"EH74LB","EH7","4LB",-3.189317,55.964925,1
64.90069,"EH74LD","EH7","4LD",-3.188981,55.965417,1
100.039,"EH74LE","EH7","4LE",-3.188375,55.966605,1
113.9728,"EH74LF","EH7","4LF",-3.185826,55.966018,1
105.131,"EH74LG","EH7","4LG",-3.188883,55.966968,1
109.0688,"EH74LH","EH7","4LH",-3.188678,55.969163,1
84.2404,"EH74LJ","EH7","4LJ",-3.188792,55.968704,1
79.22597,"EH74LL","EH7","4LL",-3.187923,55.969116,1
61.39335,"EH74LN","EH7","4LN",-3.186521,55.968312,1
112.2641,"EH74LP","EH7","4LP",-3.187906,55.966457,1
26.34822,"EH74LQ","EH7","4LQ",-3.187424,55.967989,1
165.0828,"EH74LR","EH7","4LR",-3.193003,55.965509,1
321.9319,"EH74LS","EH7","4LS",-3.182762,55.960648,1
358.3145,"EH74LT","EH7","4LT",-3.180633,55.961746,1
395.1706,"EH74LU","EH7","4LU",-3.181605,55.961584,1
88.12496,"EH74LW","EH7","4LW",-3.186115,55.968666,1
410.8855,"EH74LX","EH7","4LX",-3.18144,55.961945,1
358.0097,"EH74LY","EH7","4LY",-3.182419,55.962547,1
395.7893,"EH74LZ","EH7","4LZ",-3.182584,55.962168,1
296.476,"EH74NA","EH7","4NA",-3.183186,55.963007,1
242.3253,"EH74NB","EH7","4NB",-3.183601,55.963461,1
292.6713,"EH74ND","EH7","4ND",-3.185287,55.963067,1
299.1371,"EH74NE","EH7","4NE",-3.184803,55.962955,1
352.1866,"EH74NF","EH7","4NF",-3.184756,55.962471,1
418.9816,"EH74NG","EH7","4NG",-3.18538,55.961916,1
246.5286,"EH74NH","EH7","4NH",-3.186935,55.964049,1
404.6238,"EH74NJ","EH7","4NJ",-3.186204,55.962169,1
203.0425,"EH74NL","EH7","4NL",-3.186741,55.964518,1
42.28136,"EH74NN","EH7","4NN",-3.188816,55.965805,1
159.5799,"EH74NP","EH7","4NP",-3.186319,55.964864,1
229.3318,"EH74NQ","EH7","4NQ",-3.185192,55.963643,1
174.4024,"EH74NR","EH7","4NR",-3.187017,55.965162,1
161.4351,"EH74NS","EH7","4NS",-3.185649,55.964439,1
352.4261,"EH74NT","EH7","4NT",-3.183299,55.962485,1
329.5509,"EH74NU","EH7","4NU",-3.183929,55.962658,1
78.48556,"EH74NW","EH7","4NW",-3.188196,55.965996,1
245.6851,"EH74NX","EH7","4NX",-3.185849,55.963628,1
304.1327,"EH74NY","EH7","4NY",-3.177985,55.963182,1
340.9887,"EH74NZ","EH7","4NZ",-3.178342,55.962802,1
392.1292,"EH74PA","EH7","4PA",-3.179574,55.962677,1
306.3433,"EH74PB","EH7","4PB",-3.18191,55.963163,1
381.4218,"EH74PD","EH7","4PD",-3.179623,55.962771,1
317.985,"EH74PE","EH7","4PE",-3.178762,55.963445,1
332.6196,"EH74PF","EH7","4PF",-3.179173,55.963252,1
329.1998,"EH74PG","EH7","4PG",-3.180181,55.963224,1
274.8021,"EH74PH","EH7","4PH",-3.181111,55.963763,1
237.287,"EH74PJ","EH7","4PJ",-3.181458,55.964102,1
203.6448,"EH74PL","EH7","4PL",-3.18134,55.964462,1
193.612,"EH74PN","EH7","4PN",-3.181821,55.964458,1
99.16283,"EH74PP","EH7","4PP",-3.18307,55.964958,1
292.481,"EH74PQ","EH7","4PQ",-3.180592,55.963562,1
161.3717,"EH74PR","EH7","4PR",-3.182056,55.964755,1
290.0032,"EH74PS","EH7","4PS",-3.177829,55.963319,1
141.6659,"EH74PT","EH7","4PT",-3.180682,55.964936,1
184.7312,"EH74PU","EH7","4PU",-3.18075,55.964549,1
157.4246,"EH74PW","EH7","4PW",-3.182623,55.964486,1
254.4954,"EH74PX","EH7","4PX",-3.179978,55.9639,1
279.2939,"EH74PY","EH7","4PY",-3.1793,55.963727,1
226.2696,"EH74PZ","EH7","4PZ",-3.179939,55.964156,1
380.2305,"EH74QA","EH7","4QA",-3.179725,55.962447,1
237.4707,"EH74QB","EH7","4QB",-3.179774,55.964064,1
135.4332,"EH74QD","EH7","4QD",-3.191502,55.964104,1
95.64781,"EH74QE","EH7","4QE",-3.193418,55.964921,1
367.2851,"EH74QF","EH7","4QF",-3.1857,55.962434,1
217.9658,"EH74QG","EH7","4QG",-3.179732,55.964244,1
56.26986,"EH74QH","EH7","4QH",-3.190139,55.965608,1
132.9513,"EH74QJ","EH7","4QJ",-3.187369,55.966201,1
129.6913,"EH74QL","EH7","4QL",-3.185222,55.964623,1
99.91828,"EH74QN","EH7","4QN",-3.185067,55.968964,1
268.8918,"EH74QP","EH7","4QP",-3.189475,55.960673,1
128.4926,"EH74QQ","EH7","4QQ",-3.191613,55.964058,1
151.6917,"EH74QR","EH7","4QR",-3.183148,55.964373,1
79.75227,"EH74QS","EH7","4QS",-3.184077,55.964903,1
228.1155,"EH74QT","EH7","4QT",-3.186389,55.964,1
201.6036,"EH74QU","EH7","4QU",-3.186268,55.964253,1
375.5195,"EH74QW","EH7","4QW",-3.17953,55.96283,1
222.4883,"EH74QX","EH7","4QX",-3.200236,55.971432,1
124.7672,"EH74QY","EH7","4QY",-3.199065,55.970356,1
175.4565,"EH74QZ","EH7","4QZ",-3.197934,55.970583,1
151.9268,"EH74RA","EH7","4RA",-3.192768,55.949023,1
382.4185,"EH74RB","EH7","4RB",-3.180713,55.962756,1
152.3256,"EH74RF","EH7","4RF",-3.181404,55.964983,1
139.3036,"EH74RG","EH7","4RG",-3.181717,55.965249,1
379.6262,"EH74RL","EH7","4RL",-3.179192,55.96282,1
89.59829,"EH74RN","EH7","4RN",-3.176699,55.960382,1
183.0253,"EH74RR","EH7","4RR",-3.182788,55.959398,1
99.55795,"EH74UH","EH7","4UH",-3.124821,55.956707,1
89.59829,"EH74UJ","EH7","4UJ",-3.176699,55.960382,1
89.59829,"EH74UL","EH7","4UL",-3.176699,55.960382,1
89.59829,"EH74UN","EH7","4UN",-3.176699,55.960382,1
89.59829,"EH74UP","EH7","4UP",-3.176699,55.960382,1
89.59829,"EH74UQ","EH7","4UQ",-3.176699,55.960382,1
89.59829,"EH74UR","EH7","4UR",-3.176699,55.960382,1
89.59829,"EH74US","EH7","4US",-3.176699,55.960382,1
89.59829,"EH74UT","EH7","4UT",-3.176699,55.960382,1
89.59829,"EH74UW","EH7","4UW",-3.176699,55.960382,1
89.59829,"EH74UY","EH7","4UY",-3.176699,55.960382,1
89.59829,"EH74UZ","EH7","4UZ",-3.176699,55.960382,1
89.59829,"EH74WF","EH7","4WF",-3.176699,55.960382,1
89.59829,"EH74WG","EH7","4WG",-3.176699,55.960382,1
89.59829,"EH74XA","EH7","4XA",-3.176699,55.960382,1
89.59829,"EH74XB","EH7","4XB",-3.176699,55.960382,1
89.59829,"EH74XH","EH7","4XH",-3.176699,55.960382,1
120.6669,"EH74XJ","EH7","4XJ",-3.124486,55.956737,1
99.55795,"EH74XL","EH7","4XL",-3.124821,55.956707,1
89.59829,"EH74XN","EH7","4XN",-3.176699,55.960382,1
89.59829,"EH74XP","EH7","4XP",-3.176699,55.960382,1
89.59829,"EH74XQ","EH7","4XQ",-3.176699,55.960382,1
89.59829,"EH74XR","EH7","4XR",-3.176699,55.960382,1
89.59829,"EH74XS","EH7","4XS",-3.176699,55.960382,1
120.6669,"EH74XX","EH7","4XX",-3.124486,55.956737,1
254.6267,"EH74YB","EH7","4YB",-3.18931,55.963649,1
254.6267,"EH74YD","EH7","4YD",-3.18931,55.963649,1
254.6267,"EH74YE","EH7","4YE",-3.18931,55.963649,1
89.59829,"EH74YF","EH7","4YF",-3.176699,55.960382,1
89.59829,"EH74YG","EH7","4YG",-3.176699,55.960382,1
254.6267,"EH74YH","EH7","4YH",-3.18931,55.963649,1
89.59829,"EH74YJ","EH7","4YJ",-3.176699,55.960382,1
89.59829,"EH74YL","EH7","4YL",-3.176699,55.960382,1
89.59829,"EH74YN","EH7","4YN",-3.176699,55.960382,1
89.59829,"EH74YP","EH7","4YP",-3.176699,55.960382,1
89.59829,"EH74YQ","EH7","4YQ",-3.176699,55.960382,1
254.6267,"EH74YR","EH7","4YR",-3.18931,55.963649,1
89.59829,"EH74YS","EH7","4YS",-3.176699,55.960382,1
120.6669,"EH74YT","EH7","4YT",-3.124486,55.956737,1
254.6267,"EH74YU","EH7","4YU",-3.18931,55.963649,1
89.59829,"EH74YW","EH7","4YW",-3.176699,55.960382,1
89.59829,"EH74YX","EH7","4YX",-3.176699,55.960382,1
89.59829,"EH74ZB","EH7","4ZB",-3.176699,55.960382,1
99.55795,"EH74ZD","EH7","4ZD",-3.124821,55.956707,1
254.6267,"EH74ZE","EH7","4ZE",-3.18931,55.963649,1
249.7021,"EH74ZF","EH7","4ZF",-3.189279,55.963694,1
254.6267,"EH74ZG","EH7","4ZG",-3.18931,55.963649,1
249.7021,"EH74ZH","EH7","4ZH",-3.189279,55.963694,1
89.59829,"EH74ZJ","EH7","4ZJ",-3.176699,55.960382,1
89.59829,"EH74ZL","EH7","4ZL",-3.176699,55.960382,1
240.2381,"EH74ZN","EH7","4ZN",-3.189121,55.963785,1
89.59829,"EH74ZP","EH7","4ZP",-3.176699,55.960382,1
89.59829,"EH74ZQ","EH7","4ZQ",-3.176699,55.960382,1
249.7021,"EH74ZR","EH7","4ZR",-3.189279,55.963694,1
89.59829,"EH74ZS","EH7","4ZS",-3.176699,55.960382,1
89.59829,"EH74ZT","EH7","4ZT",-3.176699,55.960382,1
89.59829,"EH74ZU","EH7","4ZU",-3.176699,55.960382,1
89.59829,"EH74ZW","EH7","4ZW",-3.176699,55.960382,1
89.59829,"EH74ZX","EH7","4ZX",-3.176699,55.960382,1
89.59829,"EH74ZY","EH7","4ZY",-3.176699,55.960382,1
131.7753,"EH75AA","EH7","5AA",-3.183535,55.954965,1
65.14213,"EH75AB","EH7","5AB",-3.180401,55.956744,1
29.63805,"EH75AD","EH7","5AD",-3.181042,55.956764,1
210.7586,"EH75AE","EH7","5AE",-3.169021,55.960127,1
65.14213,"EH75AF","EH7","5AF",-3.180401,55.956744,1
135.7596,"EH75AG","EH7","5AG",-3.175082,55.960937,1
96.33542,"EH75AH","EH7","5AH",-3.176617,55.956636,1
188.0733,"EH75AJ","EH7","5AJ",-3.174115,55.961278,1
225.7541,"EH75AL","EH7","5AL",-3.172885,55.961389,1
86.64647,"EH75AN","EH7","5AN",-3.172363,55.956847,1
98.67708,"EH75AP","EH7","5AP",-3.171509,55.957736,1
179.1892,"EH75AQ","EH7","5AQ",-3.178461,55.956681,1
149.2391,"EH75AR","EH7","5AR",-3.171045,55.958262,1
174.7965,"EH75AS","EH7","5AS",-3.170547,55.958239,1
134.7333,"EH75AT","EH7","5AT",-3.170898,55.957661,1
181.0262,"EH75AU","EH7","5AU",-3.170452,55.958258,1
79.40984,"EH75AW","EH7","5AW",-3.171848,55.957284,1
199.6973,"EH75AX","EH7","5AX",-3.170032,55.958136,1
171.0834,"EH75AY","EH7","5AY",-3.170304,55.957604,1
204.5839,"EH75AZ","EH7","5AZ",-3.169985,55.958191,1
229.4809,"EH75BA","EH7","5BA",-3.169502,55.958088,1
88.65124,"EH75BB","EH7","5BB",-3.163267,55.961687,1
194.8905,"EH75BD","EH7","5BD",-3.169919,55.957571,1
229.4809,"EH75BE","EH7","5BE",-3.169502,55.958088,1
76.65072,"EH75BF","EH7","5BF",-3.1629,55.961223,1
257.0421,"EH75BG","EH7","5BG",-3.169002,55.957985,1
230.965,"EH75BH","EH7","5BH",-3.18166,55.959715,1
50.66235,"EH75BJ","EH7","5BJ",-3.183738,55.957466,1
25.56063,"EH75BL","EH7","5BL",-3.172177,55.955927,1
75.42385,"EH75BN","EH7","5BN",-3.177196,55.954582,1
234.1899,"EH75BP","EH7","5BP",-3.181294,55.95979,1
231.8838,"EH75BQ","EH7","5BQ",-3.169324,55.957496,1
52.16893,"EH75BR","EH7","5BR",-3.172318,55.956416,1
54.94159,"EH75BS","EH7","5BS",-3.175329,55.955337,1
69.28806,"EH75BT","EH7","5BT",-3.175914,55.955106,1
87.60319,"EH75BU","EH7","5BU",-3.16395,55.960449,1
123.2662,"EH75BW","EH7","5BW",-3.177922,55.954225,1
89.59829,"EH75BX","EH7","5BX",-3.176699,55.960382,1
102.2256,"EH75BY","EH7","5BY",-3.175265,55.955876,1
108.2488,"EH75BZ","EH7","5BZ",-3.175492,55.955973,1
76.25293,"EH75DA","EH7","5DA",-3.174526,55.956342,1
86.16936,"EH75DB","EH7","5DB",-3.174905,55.956167,1
77.72835,"EH75DD","EH7","5DD",-3.174069,55.956589,1
72.21852,"EH75DE","EH7","5DE",-3.173455,55.956397,1
72.21852,"EH75DF","EH7","5DF",-3.173455,55.956397,1
72.21852,"EH75DG","EH7","5DG",-3.173455,55.956397,1
180.6095,"EH75DH","EH7","5DH",-3.170271,55.957056,1
143.2249,"EH75DJ","EH7","5DJ",-3.170805,55.95724,1
107.8655,"EH75DL","EH7","5DL",-3.171367,55.956663,1
143.367,"EH75DN","EH7","5DN",-3.170611,55.956639,1
196.9272,"EH75DP","EH7","5DP",-3.169984,55.957086,1
79.03388,"EH75DQ","EH7","5DQ",-3.171862,55.95935,1
127.5547,"EH75DR","EH7","5DR",-3.171018,55.957372,1
89.59829,"EH75DS","EH7","5DS",-3.176699,55.960382,1
75.89181,"EH75DT","EH7","5DT",-3.174511,55.956351,1
79.03388,"EH75DU","EH7","5DU",-3.171862,55.95935,1
172.3359,"EH75DW","EH7","5DW",-3.170198,55.95676,1
25.1198,"EH75DX","EH7","5DX",-3.180663,55.957487,1
58.38771,"EH75DY","EH7","5DY",-3.180365,55.958209,1
148.013,"EH75DZ","EH7","5DZ",-3.178691,55.958449,1
160.5916,"EH75EA","EH7","5EA",-3.178401,55.958398,1
138.7824,"EH75EB","EH7","5EB",-3.177117,55.95833,1
80.10999,"EH75ED","EH7","5ED",-3.176538,55.958757,1
65.14759,"EH75EE","EH7","5EE",-3.175862,55.958656,1
67.85704,"EH75EF","EH7","5EF",-3.175781,55.9581,1
43.80349,"EH75EG","EH7","5EG",-3.174267,55.957845,1
73.02291,"EH75EH","EH7","5EH",-3.173416,55.958302,1
37.56918,"EH75EJ","EH7","5EJ",-3.173179,55.957855,1
39.42232,"EH75EL","EH7","5EL",-3.174931,55.959123,1
89.59829,"EH75EN","EH7","5EN",-3.176699,55.960382,1
80.26842,"EH75EP","EH7","5EP",-3.17231,55.958807,1
40.93341,"EH75EQ","EH7","5EQ",-3.173962,55.958333,1
64.66898,"EH75ER","EH7","5ER",-3.173104,55.958575,1
29.23863,"EH75ES","EH7","5ES",-3.176768,55.959501,1
12.35052,"EH75ET","EH7","5ET",-3.174859,55.958854,1
92.84557,"EH75EU","EH7","5EU",-3.166851,55.959905,1
70.59942,"EH75EW","EH7","5EW",-3.175908,55.958081,1
58.26473,"EH75EX","EH7","5EX",-3.177266,55.95955,1
99.32887,"EH75EY","EH7","5EY",-3.177927,55.959661,1
129.1732,"EH75EZ","EH7","5EZ",-3.178394,55.959746,1
94.37543,"EH75FA","EH7","5FA",-3.166916,55.959931,1
64.83307,"EH75FB","EH7","5FB",-3.16327,55.960136,1
117.0534,"EH75FD","EH7","5FD",-3.162962,55.959533,1
99.86102,"EH75FE","EH7","5FE",-3.172509,55.958499,1
28.2854,"EH75FF","EH7","5FF",-3.163011,55.960552,1
109.1561,"EH75FH","EH7","5FH",-3.179363,55.958366,1
106.8686,"EH75FJ","EH7","5FJ",-3.179411,55.958365,1
266.4168,"EH75FL","EH7","5FL",-3.176606,55.962004,1
103.4964,"EH75FN","EH7","5FN",-3.17764,55.960179,1
73.24831,"EH75FP","EH7","5FP",-3.159797,55.958066,1
224.4893,"EH75FQ","EH7","5FQ",-3.166248,55.956361,1
227.9059,"EH75FR","EH7","5FR",-3.166185,55.956389,1
226.7125,"EH75FS","EH7","5FS",-3.166201,55.956379,1
113.6567,"EH75FT","EH7","5FT",-3.177185,55.960507,1
89.59829,"EH75FW","EH7","5FW",-3.176699,55.960382,1
133.9652,"EH75FX","EH7","5FX",-3.16214,55.959379,1
120.6669,"EH75FY","EH7","5FY",-3.124486,55.956737,1
103.9584,"EH75FZ","EH7","5FZ",-3.16366,55.959859,1
89.59829,"EH75GA","EH7","5GA",-3.176699,55.960382,1
89.59829,"EH75GB","EH7","5GB",-3.176699,55.960382,1
89.59829,"EH75GD","EH7","5GD",-3.176699,55.960382,1
89.59829,"EH75GE","EH7","5GE",-3.176699,55.960382,1
79.03388,"EH75GG","EH7","5GG",-3.171862,55.95935,1
79.03388,"EH75GH","EH7","5GH",-3.171862,55.95935,1
89.59829,"EH75GJ","EH7","5GJ",-3.176699,55.960382,1
128.185,"EH75GN","EH7","5GN",-3.178378,55.959746,1
128.185,"EH75GP","EH7","5GP",-3.178378,55.959746,1
89.59829,"EH75GQ","EH7","5GQ",-3.176699,55.960382,1
120.6669,"EH75GR","EH7","5GR",-3.124486,55.956737,1
105.2084,"EH75GS","EH7","5GS",-3.164146,55.960016,1
89.59829,"EH75GT","EH7","5GT",-3.176699,55.960382,1
182.1341,"EH75GU","EH7","5GU",-3.173066,55.961001,1
165.4775,"EH75GW","EH7","5GW",-3.173687,55.960905,1
143.6263,"EH75GX","EH7","5GX",-3.174166,55.960847,1
84.33397,"EH75GY","EH7","5GY",-3.17539,55.960479,1
89.59829,"EH75GZ","EH7","5GZ",-3.176699,55.960382,1
134.1874,"EH75HA","EH7","5HA",-3.178354,55.960025,1
151.5335,"EH75HB","EH7","5HB",-3.178383,55.958866,1
115.0738,"EH75HD","EH7","5HD",-3.177646,55.958873,1
67.88208,"EH75HE","EH7","5HE",-3.177127,55.959183,1
79.03388,"EH75HF","EH7","5HF",-3.171862,55.95935,1
274.4837,"EH75HG","EH7","5HG",-3.177915,55.961907,1
315.5679,"EH75HH","EH7","5HH",-3.17834,55.962209,1
89.59829,"EH75HJ","EH7","5HJ",-3.176699,55.960382,1
339.49,"EH75HL","EH7","5HL",-3.178379,55.962433,1
338.9786,"EH75HN","EH7","5HN",-3.179237,55.962182,1
