"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
111.72296538825,"PL311AA","PL31","1AA",-4.718841,50.470031,1
123.132526137735,"PL311AB","PL31","1AB",-4.718584,50.469426,1
96.227865149869,"PL311AD","PL31","1AD",-4.718311,50.469595,1
151.955636605695,"PL311AE","PL31","1AE",-4.713844,50.46665,1
308.166700759831,"PL311AF","PL31","1AF",-4.718359,50.467471,1
200.297046784759,"PL311AG","PL31","1AG",-4.716926,50.46682,1
189.293327733673,"PL311AH","PL31","1AH",-4.716982,50.464355,1
205.626614866814,"PL311AJ","PL31","1AJ",-4.717234,50.468306,1
167.814151191359,"PL311AL","PL31","1AL",-4.719527,50.468927,1
210.674006982352,"PL311AN","PL31","1AN",-4.718169,50.468348,1
280.806230109375,"PL311AP","PL31","1AP",-4.720292,50.466787,1
139.827864520671,"PL311AQ","PL31","1AQ",-4.716972,50.465407,1
280.40358234839,"PL311AR","PL31","1AR",-4.718624,50.464478,1
246.781851339278,"PL311AS","PL31","1AS",-4.717788,50.464165,1
167.964637990492,"PL311AT","PL31","1AT",-4.714704,50.463697,1
327.959675161067,"PL311AU","PL31","1AU",-4.719624,50.465705,1
70.9612441153761,"PL311AW","PL31","1AW",-4.722686,50.468719,1
292.834363696846,"PL311AX","PL31","1AX",-4.719003,50.466169,1
315.599710904394,"PL311AY","PL31","1AY",-4.719857,50.466572,1
241.685283812291,"PL311AZ","PL31","1AZ",-4.718268,50.466133,1
218.976600426624,"PL311BA","PL31","1BA",-4.719738,50.467681,1
318.530703602991,"PL311BB","PL31","1BB",-4.719485,50.46525,1
215.44492815506,"PL311BD","PL31","1BD",-4.717918,50.464944,1
365.400266321612,"PL311BE","PL31","1BE",-4.719282,50.463662,1
355.333547474538,"PL311BG","PL31","1BG",-4.721025,50.462362,1
280.510400433202,"PL311BH","PL31","1BH",-4.721375,50.463056,1
350.475947518448,"PL311BJ","PL31","1BJ",-4.718469,50.463249,1
403.187875781504,"PL311BL","PL31","1BL",-4.720105,50.462303,1
489.4851346075,"PL311BN","PL31","1BN",-4.720393,50.461172,1
