"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
153.1637,"CH11AA","CH1","1AA",-2.888219,53.190346,1
43.99662,"CH11AB","CH1","1AB",-2.883588,53.190776,1
358.1034,"CH11AD","CH1","1AD",-2.893235,53.188295,1
201.9719,"CH11AE","CH1","1AE",-2.88448,53.197727,1
82.53965,"CH11AF","CH1","1AF",-2.888658,53.188354,1
35.53566,"CH11AG","CH1","1AG",-2.887104,53.187754,1
201.2399,"CH11AH","CH1","1AH",-2.88463,53.197771,1
105.1274,"CH11AJ","CH1","1AJ",-2.890466,53.190455,1
105.1274,"CH11AL","CH1","1AL",-2.890466,53.190455,1
105.1274,"CH11AN","CH1","1AN",-2.890466,53.190455,1
127.6687,"CH11AP","CH1","1AP",-2.88897,53.190466,1
105.1274,"CH11AQ","CH1","1AQ",-2.890466,53.190455,1
201.9719,"CH11AR","CH1","1AR",-2.88448,53.197727,1
127.6687,"CH11AS","CH1","1AS",-2.88897,53.190466,1
129.149,"CH11AT","CH1","1AT",-2.8882,53.19013,1
127.6687,"CH11AW","CH1","1AW",-2.88897,53.190466,1
195.7949,"CH11AX","CH1","1AX",-2.886147,53.191467,1
201.9719,"CH11AY","CH1","1AY",-2.88448,53.197727,1
70.83685,"CH11BA","CH1","1BA",-2.898024,53.193994,1
138.814,"CH11BD","CH1","1BD",-2.89952,53.193983,1
76.93964,"CH11BE","CH1","1BE",-2.886274,53.204869,1
465.6656,"CH11BG","CH1","1BG",-2.874518,53.215743,1
465.6656,"CH11BH","CH1","1BH",-2.874518,53.215743,1
465.6656,"CH11BJ","CH1","1BJ",-2.874518,53.215743,1
52.09538,"CH11BN","CH1","1BN",-2.888394,53.189374,1
201.9719,"CH11BP","CH1","1BP",-2.88448,53.197727,1
465.6656,"CH11BQ","CH1","1BQ",-2.874518,53.215743,1
52.09538,"CH11BT","CH1","1BT",-2.888394,53.189374,1
215.1866,"CH11BW","CH1","1BW",-2.891297,53.185784,1
111.5975,"CH11DA","CH1","1DA",-2.887599,53.189953,1
201.9719,"CH11DB","CH1","1DB",-2.88448,53.197727,1
116.8888,"CH11DD","CH1","1DD",-2.886673,53.190142,1
51.09296,"CH11DE","CH1","1DE",-2.888543,53.189289,1
87.53621,"CH11DF","CH1","1DF",-2.889188,53.188664,1
105.1274,"CH11DG","CH1","1DG",-2.890466,53.190455,1
92.22257,"CH11DH","CH1","1DH",-2.888951,53.189568,1
115.8917,"CH11DJ","CH1","1DJ",-2.888137,53.190014,1
71.98624,"CH11DL","CH1","1DL",-2.888933,53.188669,1
287.2458,"CH11DP","CH1","1DP",-2.892222,53.188509,1
64.93301,"CH11DQ","CH1","1DQ",-2.888927,53.189118,1
92.22257,"CH11DR","CH1","1DR",-2.888951,53.189568,1
92.22257,"CH11DS","CH1","1DS",-2.888951,53.189568,1
92.22257,"CH11DT","CH1","1DT",-2.888951,53.189568,1
92.22257,"CH11DU","CH1","1DU",-2.888951,53.189568,1
103.9189,"CH11DW","CH1","1DW",-2.889536,53.188898,1
143.476,"CH11DX","CH1","1DX",-2.889425,53.187155,1
201.9719,"CH11DY","CH1","1DY",-2.88448,53.197727,1
95.88624,"CH11EA","CH1","1EA",-2.889419,53.188932,1
207.4488,"CH11EB","CH1","1EB",-2.89041,53.187759,1
128.0127,"CH11ED","CH1","1ED",-2.889787,53.18937,1
114.0415,"CH11EE","CH1","1EE",-2.889254,53.189662,1
180.2626,"CH11EF","CH1","1EF",-2.890551,53.189484,1
183.736,"CH11EG","CH1","1EG",-2.890625,53.189447,1
176.5246,"CH11EH","CH1","1EH",-2.890448,53.189556,1
115.4043,"CH11EJ","CH1","1EJ",-2.889605,53.189338,1
205.9946,"CH11EL","CH1","1EL",-2.890913,53.189568,1
166.8424,"CH11EP","CH1","1EP",-2.890429,53.188658,1
176.5246,"CH11EQ","CH1","1EQ",-2.890448,53.189556,1
146.9887,"CH11ER","CH1","1ER",-2.889084,53.190121,1
113.1909,"CH11ES","CH1","1ES",-2.889376,53.190544,1
176.5246,"CH11ET","CH1","1ET",-2.890448,53.189556,1
140.9225,"CH11EU","CH1","1EU",-2.889452,53.189887,1
201.9719,"CH11FA","CH1","1FA",-2.88448,53.197727,1
196.4936,"CH11FB","CH1","1FB",-2.884614,53.197717,1
46.31128,"CH11FD","CH1","1FD",-2.88787,53.189387,1
201.9719,"CH11FE","CH1","1FE",-2.88448,53.197727,1
201.2399,"CH11FF","CH1","1FF",-2.88463,53.197771,1
201.9719,"CH11FG","CH1","1FG",-2.88448,53.197727,1
201.9719,"CH11FH","CH1","1FH",-2.88448,53.197727,1
201.9719,"CH11FJ","CH1","1FJ",-2.88448,53.197727,1
201.9719,"CH11FL","CH1","1FL",-2.88448,53.197727,1
201.9719,"CH11FN","CH1","1FN",-2.88448,53.197727,1
201.9719,"CH11FP","CH1","1FP",-2.88448,53.197727,1
52.09538,"CH11FQ","CH1","1FQ",-2.888394,53.189374,1
201.9719,"CH11FR","CH1","1FR",-2.88448,53.197727,1
46.31128,"CH11FS","CH1","1FS",-2.88787,53.189387,1
201.9719,"CH11FT","CH1","1FT",-2.88448,53.197727,1
65.56006,"CH11FW","CH1","1FW",-2.888023,53.189565,1
46.31128,"CH11FX","CH1","1FX",-2.88787,53.189387,1
68.21462,"CH11GA","CH1","1GA",-2.885921,53.187792,1
52.09538,"CH11GB","CH1","1GB",-2.888394,53.189374,1
68.21462,"CH11GD","CH1","1GD",-2.885921,53.187792,1
52.09538,"CH11GE","CH1","1GE",-2.888394,53.189374,1
68.21462,"CH11GF","CH1","1GF",-2.885921,53.187792,1
52.09538,"CH11GG","CH1","1GG",-2.888394,53.189374,1
201.2399,"CH11GH","CH1","1GH",-2.88463,53.197771,1
46.31128,"CH11GJ","CH1","1GJ",-2.88787,53.189387,1
201.9719,"CH11GL","CH1","1GL",-2.88448,53.197727,1
201.9719,"CH11GN","CH1","1GN",-2.88448,53.197727,1
201.9719,"CH11GP","CH1","1GP",-2.88448,53.197727,1
201.9719,"CH11GQ","CH1","1GQ",-2.88448,53.197727,1
68.21462,"CH11GR","CH1","1GR",-2.885921,53.187792,1
201.9719,"CH11GS","CH1","1GS",-2.88448,53.197727,1
201.9719,"CH11GT","CH1","1GT",-2.88448,53.197727,1
52.09538,"CH11GU","CH1","1GU",-2.888394,53.189374,1
52.09538,"CH11GW","CH1","1GW",-2.888394,53.189374,1
46.31128,"CH11GX","CH1","1GX",-2.88787,53.189387,1
201.9719,"CH11GY","CH1","1GY",-2.88448,53.197727,1
52.09538,"CH11GZ","CH1","1GZ",-2.888394,53.189374,1
179.1432,"CH11HA","CH1","1HA",-2.886782,53.191049,1
101.8947,"CH11HB","CH1","1HB",-2.883529,53.191532,1
136.1066,"CH11HD","CH1","1HD",-2.887565,53.191229,1
161.5939,"CH11HE","CH1","1HE",-2.884788,53.19163,1
113.7925,"CH11HF","CH1","1HF",-2.88135,53.192471,1
132.8479,"CH11HG","CH1","1HG",-2.882859,53.192379,1
84.41679,"CH11HH","CH1","1HH",-2.888578,53.191063,1
22.44301,"CH11HJ","CH1","1HJ",-2.880927,53.191668,1
150.2233,"CH11HL","CH1","1HL",-2.887822,53.190682,1
146.5203,"CH11HN","CH1","1HN",-2.882529,53.19242,1
159.8865,"CH11HP","CH1","1HP",-2.887349,53.190964,1
127.6687,"CH11HQ","CH1","1HQ",-2.88897,53.190466,1
130.4517,"CH11HR","CH1","1HR",-2.884499,53.191399,1
96.89143,"CH11HS","CH1","1HS",-2.882024,53.191866,1
154.7069,"CH11HT","CH1","1HT",-2.885453,53.191212,1
132.7879,"CH11HU","CH1","1HU",-2.885688,53.190967,1
172.2884,"CH11HW","CH1","1HW",-2.886982,53.191299,1
188.1025,"CH11HX","CH1","1HX",-2.891291,53.189784,1
131.3528,"CH11HY","CH1","1HY",-2.883021,53.192308,1
183.7428,"CH11HZ","CH1","1HZ",-2.885996,53.191387,1
130.4517,"CH11JA","CH1","1JA",-2.884499,53.191399,1
130.4517,"CH11JB","CH1","1JB",-2.884499,53.191399,1
293.2864,"CH11JD","CH1","1JD",-2.894918,53.188624,1
96.99031,"CH11JE","CH1","1JE",-2.885977,53.190489,1
131.3528,"CH11JF","CH1","1JF",-2.883021,53.192308,1
96.21003,"CH11JG","CH1","1JG",-2.882515,53.191728,1
166.8424,"CH11JJ","CH1","1JJ",-2.890429,53.188658,1
176.5246,"CH11JL","CH1","1JL",-2.890448,53.189556,1
170.318,"CH11JN","CH1","1JN",-2.887473,53.190477,1
46.31128,"CH11JP","CH1","1JP",-2.88787,53.189387,1
131.3528,"CH11JQ","CH1","1JQ",-2.883021,53.192308,1
175.6717,"CH11JS","CH1","1JS",-2.885072,53.191619,1
128.2133,"CH11JT","CH1","1JT",-2.888508,53.190587,1
94.95839,"CH11JU","CH1","1JU",-2.888819,53.189667,1
127.6687,"CH11JX","CH1","1JX",-2.88897,53.190466,1
201.2399,"CH11JZ","CH1","1JZ",-2.88463,53.197771,1
127.6687,"CH11LA","CH1","1LA",-2.88897,53.190466,1
91.46868,"CH11LB","CH1","1LB",-2.884131,53.192399,1
105.944,"CH11LD","CH1","1LD",-2.888825,53.19071,1
109.3188,"CH11LE","CH1","1LE",-2.890555,53.190419,1
113.3823,"CH11LF","CH1","1LF",-2.890496,53.190381,1
82.37097,"CH11LG","CH1","1LG",-2.890097,53.190692,1
28.20756,"CH11LH","CH1","1LH",-2.890646,53.191173,1
105.1274,"CH11LJ","CH1","1LJ",-2.890466,53.190455,1
105.1274,"CH11LL","CH1","1LL",-2.890466,53.190455,1
47.44666,"CH11LN","CH1","1LN",-2.890598,53.190982,1
106.5126,"CH11LP","CH1","1LP",-2.891096,53.190522,1
85.57551,"CH11LQ","CH1","1LQ",-2.890575,53.190634,1
82.63411,"CH11LR","CH1","1LR",-2.889128,53.190861,1
111.6381,"CH11LT","CH1","1LT",-2.889062,53.1906,1
104.605,"CH11LU","CH1","1LU",-2.88884,53.190719,1
5.457226,"CH11LW","CH1","1LW",-2.890485,53.191354,1
135.7146,"CH11LX","CH1","1LX",-2.890625,53.190184,1
52.09538,"CH11LY","CH1","1LY",-2.888394,53.189374,1
195.8533,"CH11NA","CH1","1NA",-2.886609,53.191365,1
347.0894,"CH11NB","CH1","1NB",-2.893119,53.188458,1
45.97062,"CH11NE","CH1","1NE",-2.888025,53.187471,1
216.1117,"CH11NG","CH1","1NG",-2.891134,53.189434,1
42.29271,"CH11NH","CH1","1NH",-2.888989,53.191365,1
177.94,"CH11NJ","CH1","1NJ",-2.890647,53.189078,1
269.9792,"CH11NL","CH1","1NL",-2.892146,53.189193,1
237.4411,"CH11NN","CH1","1NN",-2.891505,53.189297,1
164.3555,"CH11NP","CH1","1NP",-2.891747,53.19014,1
221.0565,"CH11NQ","CH1","1NQ",-2.89154,53.189521,1
228.8256,"CH11NR","CH1","1NR",-2.891944,53.189545,1
265.3412,"CH11NT","CH1","1NT",-2.891926,53.188646,1
236.6941,"CH11NU","CH1","1NU",-2.891476,53.18936,1
210.2896,"CH11NW","CH1","1NW",-2.891058,53.189399,1
236.6941,"CH11NX","CH1","1NX",-2.891476,53.18936,1
265.3412,"CH11NY","CH1","1NY",-2.891926,53.188646,1
297.4822,"CH11NZ","CH1","1NZ",-2.892404,53.188607,1
92.32578,"CH11PD","CH1","1PD",-2.897874,53.198265,1
228.8256,"CH11PF","CH1","1PF",-2.891944,53.189545,1
386.6221,"CH11PG","CH1","1PG",-2.893403,53.187736,1
205.1232,"CH11PH","CH1","1PH",-2.891032,53.189588,1
208.3776,"CH11PJ","CH1","1PJ",-2.891014,53.189435,1
182.2849,"CH11PL","CH1","1PL",-2.890465,53.189664,1
386.6221,"CH11PN","CH1","1PN",-2.893403,53.187736,1
