"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
35.4941419006644,"S401AA","S40","1AA",-1.434583,53.23534,1
35.3961914456117,"S401AB","S40","1AB",-1.432226,53.235608,1
93.2581039045785,"S401AD","S40","1AD",-1.432149,53.234681,1
35.9252622623304,"S401AE","S40","1AE",-1.434598,53.23534,1
44.7634177764371,"S401AF","S40","1AF",-1.432519,53.235069,1
15.1479117153606,"S401AG","S40","1AG",-1.434532,53.235718,1
16.0923680485406,"S401AH","S40","1AH",-1.430937,53.235745,1
34.6626541066741,"S401AJ","S40","1AJ",-1.431104,53.235512,1
42.8138716418931,"S401AL","S40","1AL",-1.43139,53.235468,1
35.9252622623304,"S401AN","S40","1AN",-1.434598,53.23534,1
39.5357535370869,"S401AP","S40","1AP",-1.432137,53.23558,1
47.4912119637496,"S401AQ","S40","1AQ",-1.43169,53.235425,1
107.754509558996,"S401AR","S40","1AR",-1.429652,53.235442,1
43.4448035672477,"S401AS","S40","1AS",-1.430639,53.235573,1
39.5357535370869,"S401AT","S40","1AT",-1.432137,53.23558,1
178.923384912647,"S401AU","S40","1AU",-1.43662,53.2365,1
43.4448035672477,"S401AW","S40","1AW",-1.430639,53.235573,1
206.526727484046,"S401AX","S40","1AX",-1.441202,53.236728,1
73.6562215973554,"S401AY","S40","1AY",-1.431214,53.235162,1
79.725076954248,"S401AZ","S40","1AZ",-1.435505,53.235838,1
160.061770346491,"S401BA","S40","1BA",-1.436732,53.235863,1
267.182437028046,"S401BB","S40","1BB",-1.439628,53.235615,1
400.656071673196,"S401BD","S40","1BD",-1.442636,53.23473,1
223.829073178652,"S401BE","S40","1BE",-1.44194,53.236381,1
400.656071673196,"S401BF","S40","1BF",-1.442636,53.23473,1
301.4261560683,"S401BH","S40","1BH",-1.441769,53.235688,1
279.076194902466,"S401BJ","S40","1BJ",-1.441331,53.235974,1
306.987383179808,"S401BL","S40","1BL",-1.442535,53.235575,1
217.965598694418,"S401BN","S40","1BN",-1.441699,53.236479,1
263.790442401609,"S401BP","S40","1BP",-1.442964,53.235963,1
321.127804784965,"S401BQ","S40","1BQ",-1.445733,53.235086,1
216.042656697212,"S401BW","S40","1BW",-1.442569,53.236393,1
265.949108810115,"S401DA","S40","1DA",-1.445831,53.235581,1
219.488160569711,"S401DB","S40","1DB",-1.44473,53.236124,1
208.45165422964,"S401DD","S40","1DD",-1.443918,53.23639,1
169.733169837886,"S401DE","S40","1DE",-1.442669,53.236807,1
152.177476921572,"S401DF","S40","1DF",-1.443281,53.236999,1
130.707546821969,"S401DG","S40","1DG",-1.443802,53.237271,1
204.684434827907,"S401DH","S40","1DH",-1.446572,53.236178,1
140.936288465114,"S401DJ","S40","1DJ",-1.447206,53.236981,1
78.3553912607616,"S401DL","S40","1DL",-1.444546,53.238713,1
70.8788601928332,"S401DN","S40","1DN",-1.442507,53.237714,1
305.232404423617,"S401DP","S40","1DP",-1.445284,53.261709,1
53.4157045053802,"S401DQ","S40","1DQ",-1.444949,53.237645,1
200.454619143359,"S401DR","S40","1DR",-1.442373,53.236545,1
201.319832037866,"S401DS","S40","1DS",-1.442388,53.236536,1
35.9252622623304,"S401DT","S40","1DT",-1.434598,53.23534,1
111.279357794606,"S401DU","S40","1DU",-1.449211,53.23486,1
251.186055618948,"S401DW","S40","1DW",-1.441012,53.236332,1
180.701718032695,"S401DX","S40","1DX",-1.44864,53.233859,1
97.255216921584,"S401DY","S40","1DY",-1.449299,53.235031,1
144.851369937823,"S401DZ","S40","1DZ",-1.448905,53.234229,1
116.837768948112,"S401EA","S40","1EA",-1.449399,53.234213,1
143.879346574645,"S401EB","S40","1EB",-1.448412,53.235279,1
