"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
50.47952,"CB42WL","CB4","2WL",0.125125,52.234937,0
248.4724,"CB42WN","CB4","2WN",0.128457,52.23507,0
119.5224,"CB42WP","CB4","2WP",0.12638,52.234842,0
216.8252,"CB42WQ","CB4","2WQ",0.127909,52.235871,0
109.6742,"CB42WR","CB4","2WR",0.123558,52.234313,0
65.61355,"CB42WS","CB4","2WS",0.122898,52.235197,0
255.7788,"CB42WT","CB4","2WT",0.128559,52.23567,0
102.6901,"CB42WU","CB4","2WU",0.148231,52.209345,1
102.6901,"CB42WW","CB4","2WW",0.148231,52.209345,1
179.0153,"CB42WX","CB4","2WX",0.124706,52.231963,0
102.6901,"CB42WY","CB4","2WY",0.148231,52.209345,1
102.6901,"CB42WZ","CB4","2WZ",0.148231,52.209345,1
139.1189,"CB42XA","CB4","2XA",0.124199,52.231783,0
177.9666,"CB42XB","CB4","2XB",0.123794,52.232501,0
292.3541,"CB42XD","CB4","2XD",0.129089,52.235724,0
81.21941,"CB42XE","CB4","2XE",0.123228,52.231684,0
104.8471,"CB42XF","CB4","2XF",0.122733,52.232052,0
135.8689,"CB42XG","CB4","2XG",0.12337,52.232212,0
67.16407,"CB42XH","CB4","2XH",0.122071,52.231678,0
104.5847,"CB42XJ","CB4","2XJ",0.121643,52.231919,0
54.4951,"CB42XL","CB4","2XL",0.123126,52.231398,0
102.6901,"CB42XN","CB4","2XN",0.148231,52.209345,1
244.9136,"CB42XP","CB4","2XP",0.129231,52.227988,0
53.66584,"CB42XQ","CB4","2XQ",0.120709,52.233824,0
27.99818,"CB42XR","CB4","2XR",0.121194,52.233249,0
80.67816,"CB42XS","CB4","2XS",0.121765,52.23171,0
80.67816,"CB42XT","CB4","2XT",0.121765,52.23171,0
139.1189,"CB42XU","CB4","2XU",0.124199,52.231783,0
85.0652,"CB42XW","CB4","2XW",0.12029,52.233032,0
80.67816,"CB42XX","CB4","2XX",0.121765,52.23171,0
244.7806,"CB42XY","CB4","2XY",0.129216,52.227988,0
80.67816,"CB42XZ","CB4","2XZ",0.121765,52.23171,0
140.082,"CB42YE","CB4","2YE",0.123108,52.234078,0
120.5066,"CB42YF","CB4","2YF",0.1149,52.23302,0
80.35395,"CB42YG","CB4","2YG",0.127722,52.225515,1
102.6901,"CB42YH","CB4","2YH",0.148231,52.209345,1
80.67816,"CB42YJ","CB4","2YJ",0.121765,52.23171,0
80.35395,"CB42YL","CB4","2YL",0.127722,52.225515,1
80.35395,"CB42YN","CB4","2YN",0.127722,52.225515,1
102.6901,"CB42YP","CB4","2YP",0.148231,52.209345,1
136.9322,"CB42YQ","CB4","2YQ",0.113684,52.233015,0
80.35395,"CB42YR","CB4","2YR",0.127722,52.225515,1
80.67816,"CB42YS","CB4","2YS",0.121765,52.23171,0
102.6901,"CB42YT","CB4","2YT",0.148231,52.209345,1
244.9136,"CB42YU","CB4","2YU",0.129231,52.227988,0
102.6901,"CB42YW","CB4","2YW",0.148231,52.209345,1
244.9136,"CB42YX","CB4","2YX",0.129231,52.227988,0
244.9136,"CB42YY","CB4","2YY",0.129231,52.227988,0
244.7806,"CB42YZ","CB4","2YZ",0.129216,52.227988,0
181.5017,"CB42ZA","CB4","2ZA",0.119116,52.23236,0
286.8316,"CB42ZB","CB4","2ZB",0.133277,52.228118,0
183.0972,"CB42ZD","CB4","2ZD",0.118496,52.234741,0
164.6873,"CB42ZE","CB4","2ZE",0.127248,52.235231,0
330.8221,"CB42ZL","CB4","2ZL",0.137179,52.192254,1
102.6901,"CB42ZN","CB4","2ZN",0.148231,52.209345,1
102.6901,"CB42ZQ","CB4","2ZQ",0.148231,52.209345,1
102.6901,"CB42ZT","CB4","2ZT",0.148231,52.209345,1
102.6901,"CB42ZU","CB4","2ZU",0.148231,52.209345,1
102.6901,"CB42ZY","CB4","2ZY",0.148231,52.209345,1
135.9081,"CB43AA","CB4","3AA",0.115895,52.212051,1
66.44819,"CB43AB","CB4","3AB",0.117603,52.211958,1
100.1373,"CB43AD","CB4","3AD",0.117308,52.212247,1
90.2442,"CB43AE","CB4","3AE",0.116474,52.212841,1
117.4834,"CB43AF","CB4","3AF",0.115059,52.213874,1
53.55952,"CB43AG","CB4","3AG",0.116592,52.213163,1
118.4911,"CB43AH","CB4","3AH",0.115326,52.213015,1
120.6598,"CB43AJ","CB4","3AJ",0.117726,52.212693,1
89.88152,"CB43AL","CB4","3AL",0.117993,52.212463,1
100.4429,"CB43AN","CB4","3AN",0.119485,52.213048,1
109.9335,"CB43AP","CB4","3AP",0.121508,52.21374,1
102.7535,"CB43AQ","CB4","3AQ",0.115389,52.214048,1
92.06089,"CB43AR","CB4","3AR",0.122582,52.213838,1
91.94449,"CB43AS","CB4","3AS",0.122596,52.213837,1
114.2581,"CB43AT","CB4","3AT",0.123649,52.214115,1
117.8912,"CB43AU","CB4","3AU",0.124136,52.214205,1
162.8014,"CB43AW","CB4","3AW",0.114382,52.220261,1
78.99843,"CB43AX","CB4","3AX",0.124396,52.213855,1
162.8014,"CB43AY","CB4","3AY",0.114382,52.220261,1
