"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
179.171,"BA151AA","BA15","1AA",-2.249211,51.347491,1
179.171,"BA151AB","BA15","1AB",-2.249211,51.347491,1
293.4558,"BA151AD","BA15","1AD",-2.247676,51.347872,1
413.8425,"BA151AE","BA15","1AE",-2.245536,51.347741,1
239.371,"BA151AF","BA15","1AF",-2.243101,51.348789,1
108.1745,"BA151AG","BA15","1AG",-2.241598,51.349764,1
351.2606,"BA151AH","BA15","1AH",-2.244622,51.346427,1
382.9258,"BA151AJ","BA15","1AJ",-2.245977,51.346841,1
124.7067,"BA151AL","BA15","1AL",-2.239837,51.350747,1
341.068,"BA151AN","BA15","1AN",-2.245455,51.348704,1
176.0302,"BA151AP","BA15","1AP",-2.243479,51.349652,1
117.8238,"BA151AQ","BA15","1AQ",-2.240236,51.350135,1
186.337,"BA151AR","BA15","1AR",-2.24568,51.350385,1
254.0921,"BA151AS","BA15","1AS",-2.2449,51.349505,1
305.9062,"BA151AT","BA15","1AT",-2.245343,51.349108,1
95.86328,"BA151AU","BA15","1AU",-2.242981,51.350552,1
229.6719,"BA151AW","BA15","1AW",-2.246994,51.349141,1
42.60274,"BA151AX","BA15","1AX",-2.241358,51.350394,1
172.7632,"BA151AY","BA15","1AY",-2.240849,51.349262,1
255.3008,"BA151AZ","BA15","1AZ",-2.239397,51.348914,1
299.572,"BA151BA","BA15","1BA",-2.242164,51.348063,1
339.7369,"BA151BB","BA15","1BB",-2.243513,51.347916,1
246.6962,"BA151BD","BA15","1BD",-2.243719,51.348941,1
298.0019,"BA151BE","BA15","1BE",-2.240642,51.348129,1
164.1658,"BA151BG","BA15","1BG",-2.239305,51.350479,1
153.5216,"BA151BH","BA15","1BH",-2.240348,51.349613,1
122.3225,"BA151BJ","BA15","1BJ",-2.244288,51.350657,1
142.7453,"BA151BL","BA15","1BL",-2.244255,51.344408,1
223.1745,"BA151BN","BA15","1BN",-2.248563,51.344552,1
83.12448,"BA151BP","BA15","1BP",-2.253473,51.347586,1
171.7108,"BA151BQ","BA15","1BQ",-2.239207,51.351036,1
84.65954,"BA151BS","BA15","1BS",-2.24239,51.35014,1
185.0579,"BA151BT","BA15","1BT",-2.243277,51.349427,1
112.6487,"BA151BU","BA15","1BU",-2.241854,51.349733,1
74.50738,"BA151BW","BA15","1BW",-2.250956,51.338378,1
29.80648,"BA151BX","BA15","1BX",-2.250455,51.338631,1
91.79917,"BA151BY","BA15","1BY",-2.250353,51.34631,1
206.6466,"BA151BZ","BA15","1BZ",-2.245358,51.344474,1
62.9808,"BA151DA","BA15","1DA",-2.251829,51.345849,1
83.33758,"BA151DB","BA15","1DB",-2.252009,51.344634,1
125.613,"BA151DD","BA15","1DD",-2.25118,51.345212,1
40.51418,"BA151DE","BA15","1DE",-2.252291,51.346207,1
