"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
41.4166532988863,"WS20AA","WS2","0AA",-2.030924,52.587963,1
106.771325407079,"WS20AB","WS2","0AB",-2.032533,52.588034,1
45.4710246405165,"WS20AD","WS2","0AD",-2.031868,52.587612,1
119.904791722204,"WS20AE","WS2","0AE",-2.033522,52.588717,1
105.983276355832,"WS20AF","WS2","0AF",-2.023349,52.583514,1
137.986809761401,"WS20AG","WS2","0AG",-2.034659,52.589139,1
158.754484907058,"WS20AH","WS2","0AH",-2.035737,52.589489,1
121.728635086509,"WS20AJ","WS2","0AJ",-2.035294,52.589687,1
35.007396430816,"WS20AL","WS2","0AL",-2.034247,52.590164,1
89.1514242195658,"WS20AN","WS2","0AN",-2.035059,52.590344,1
120.292855809297,"WS20AP","WS2","0AP",-2.022434,52.583649,1
54.3277152214494,"WS20AQ","WS2","0AQ",-2.032592,52.589095,1
120.059252431169,"WS20AR","WS2","0AR",-1.981419,52.586086,1
166.274661457727,"WS20AS","WS2","0AS",-2.027012,52.587784,1
231.118972465491,"WS20AT","WS2","0AT",-2.026525,52.587002,1
244.742323045928,"WS20AU","WS2","0AU",-2.025403,52.586957,1
78.8775111433929,"WS20AW","WS2","0AW",-2.029493,52.588844,1
165.618942244174,"WS20AX","WS2","0AX",-2.024075,52.587712,1
138.906427873307,"WS20AY","WS2","0AY",-2.02437,52.588333,1
56.428464914973,"WS20AZ","WS2","0AZ",-2.026718,52.588934,1
95.7362812227614,"WS20BA","WS2","0BA",-2.024533,52.58916,1
89.3555458423331,"WS20BB","WS2","0BB",-2.024474,52.589645,1
60.8046231246917,"WS20BD","WS2","0BD",-2.022717,52.588818,1
122.805357472869,"WS20BE","WS2","0BE",-2.022715,52.583928,1
181.720265410315,"WS20BF","WS2","0BF",-2.023654,52.584537,1
147.768786408489,"WS20BG","WS2","0BG",-2.022407,52.587191,1
112.1095457207,"WS20BH","WS2","0BH",-2.022938,52.587668,1
157.949674793321,"WS20BJ","WS2","0BJ",-2.023071,52.587236,1
231.383602008927,"WS20BL","WS2","0BL",-2.023218,52.586553,1
192.700262409854,"WS20BN","WS2","0BN",-2.020215,52.582569,1
