"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.1844467611572,"IP221RL","IP22","1RL",1.004951,52.361916,1
188.739895814085,"IP221RN","IP22","1RN",1.003304,52.361699,1
31.0629705932346,"IP221RP","IP22","1RP",1.003216,52.360162,1
451.384449615219,"IP221RQ","IP22","1RQ",0.998122,52.362838,1
218.951795640137,"IP221RR","IP22","1RR",1.00336,52.357759,1
378.960698603218,"IP221RS","IP22","1RS",1.007379,52.357223,1
411.099663772158,"IP221RT","IP22","1RT",1.008142,52.356997,1
305.145061840709,"IP221RU","IP22","1RU",1.008002,52.357954,1
134.601196724956,"IP221RW","IP22","1RW",1.001652,52.36095,1
164.556080171202,"IP221RX","IP22","1RX",1.006994,52.359141,1
421.751594946798,"IP221RY","IP22","1RY",0.998664,52.362787,1
799.790894248692,"IP221RZ","IP22","1RZ",0.997377,52.366589,0
1115.56909863124,"IP221SA","IP22","1SA",0.990103,52.366313,0
1243.11180855355,"IP221SB","IP22","1SB",0.986981,52.365556,0
1050.08442142228,"IP221SD","IP22","1SD",0.994706,52.368141,0
867.332114636257,"IP221SE","IP22","1SE",0.998414,52.367982,0
676.797056146516,"IP221SF","IP22","1SF",1.005499,52.36782,0
1053.58489959407,"IP221SG","IP22","1SG",1.01727,52.372385,0
1048.11902892836,"IP221SH","IP22","1SH",1.049853,52.375939,0
1033.62004683003,"IP221SJ","IP22","1SJ",1.045127,52.371969,0
376.54748729024,"IP221SL","IP22","1SL",1.064537,52.366017,0
1286.4510548813,"IP221SN","IP22","1SN",1.078003,52.36573,0
1018.62857576749,"IP221SP","IP22","1SP",1.074137,52.366757,0
1320.79489454611,"IP221SQ","IP22","1SQ",1.035288,52.376726,0
1033.27436236678,"IP221SR","IP22","1SR",1.074133,52.368356,0
655.425314675921,"IP221SS","IP22","1SS",1.068259,52.368852,0
982.762108434483,"IP221ST","IP22","1ST",1.071192,52.372344,0
897.2785106103,"IP221SU","IP22","1SU",1.074808,52.373842,0
1190.4785232189,"IP221SW","IP22","1SW",1.076635,52.366125,0
618.803479431153,"IP221SX","IP22","1SX",1.089868,52.370061,0
811.652392546659,"IP221SY","IP22","1SY",1.069418,52.371122,0
39.2544170165386,"IP221SZ","IP22","1SZ",1.109215,52.376665,1
39.2544170165386,"IP221TA","IP22","1TA",1.109215,52.376665,1
644.562732954775,"IP221TB","IP22","1TB",1.006302,52.367539,0
270.712337939083,"IP221TD","IP22","1TD",1.111157,52.361864,1
196.211014038735,"IP221TG","IP22","1TG",1.111539,52.363988,1
68.9998075434246,"IP221TH","IP22","1TH",1.106562,52.36274,1
109.537348588864,"IP221TQ","IP22","1TQ",1.108504,52.362788,1
452.860986990412,"IP221TZ","IP22","1TZ",1.012179,52.345958,1
240.110779026408,"IP221WH","IP22","1WH",1.111386,52.365152,1
39.2544170165386,"IP221WR","IP22","1WR",1.109215,52.376665,1
39.2544170165386,"IP221WS","IP22","1WS",1.109215,52.376665,1
39.2544170165386,"IP221WT","IP22","1WT",1.109215,52.376665,1
39.2544170165386,"IP221WU","IP22","1WU",1.109215,52.376665,1
39.2544170165386,"IP221WW","IP22","1WW",1.109215,52.376665,1
39.2544170165386,"IP221WX","IP22","1WX",1.109215,52.376665,1
39.2544170165386,"IP221WY","IP22","1WY",1.109215,52.376665,1
39.2544170165386,"IP221WZ","IP22","1WZ",1.109215,52.376665,1
39.2544170165386,"IP221YA","IP22","1YA",1.109215,52.376665,1
39.2544170165386,"IP221YB","IP22","1YB",1.109215,52.376665,1
109.537348588864,"IP221YE","IP22","1YE",1.108504,52.362788,1
39.2544170165386,"IP221YQ","IP22","1YQ",1.109215,52.376665,1
39.2544170165386,"IP221ZE","IP22","1ZE",1.109215,52.376665,1
39.2544170165386,"IP221ZQ","IP22","1ZQ",1.109215,52.376665,1
109.537348588864,"IP221ZU","IP22","1ZU",1.108504,52.362788,1
661.555166665305,"IP222AA","IP22","2AA",1.0588,52.384798,0
550.612810894601,"IP222AB","IP22","2AB",1.057054,52.384627,0
198.144105933626,"IP222AD","IP22","2AD",1.051309,52.387213,0
105.156315956894,"IP222AE","IP22","2AE",1.047153,52.384928,0
106.451939395337,"IP222AF","IP22","2AF",1.049579,52.386891,0
373.919704539828,"IP222AG","IP22","2AG",1.042556,52.385191,0
740.996422522498,"IP222AH","IP22","2AH",1.038065,52.38849,0
1053.47601384049,"IP222AJ","IP22","2AJ",1.030098,52.395181,0
1241.22363192597,"IP222AL","IP22","2AL",1.022792,52.395789,0
849.117847784395,"IP222AN","IP22","2AN",1.044881,52.393117,0
634.650564997714,"IP222AP","IP22","2AP",1.051041,52.393767,0
937.104283120513,"IP222AQ","IP22","2AQ",1.03419,52.385606,0
339.823109579665,"IP222AR","IP22","2AR",1.054619,52.39193,0
766.847713011412,"IP222AS","IP22","2AS",1.055745,52.398232,0
81.4443746364947,"IP222AT","IP22","2AT",1.06058,52.391022,0
460.343784348938,"IP222AU","IP22","2AU",1.066575,52.390307,0
1013.24669375846,"IP222AW","IP22","2AW",1.047093,52.396423,0
640.150240025693,"IP222AX","IP22","2AX",1.06963,52.39095,0
476.39962030872,"IP222AY","IP22","2AY",1.070816,52.392958,0
530.149412935567,"IP222AZ","IP22","2AZ",1.071055,52.392376,0
418.180720510732,"IP222BA","IP22","2BA",1.053394,52.391233,0
158.362700310351,"IP222BB","IP22","2BB",1.072371,52.395699,0
452.304346482361,"IP222BD","IP22","2BD",1.070073,52.400253,0
565.017165967624,"IP222BE","IP22","2BE",1.07775,52.401546,0
590.229014472372,"IP222BF","IP22","2BF",1.102731,52.423529,1
1151.38055180095,"IP222BG","IP22","2BG",1.069694,52.406911,0
831.072263723137,"IP222BH","IP22","2BH",1.045272,52.400331,0
681.828621635177,"IP222BJ","IP22","2BJ",1.030473,52.398676,0
347.45663357148,"IP222BL","IP22","2BL",1.037727,52.407744,0
1275.97086599189,"IP222BN","IP22","2BN",1.049795,52.412362,0
1455.96232832856,"IP222BP","IP22","2BP",1.037094,52.418004,0
1103.13710811256,"IP222BQ","IP22","2BQ",1.051442,52.4032,0
1026.48179166689,"IP222BS","IP22","2BS",0.985273,52.389881,0
1026.48179166689,"IP222BT","IP22","2BT",0.985273,52.389881,0
39.2544170165386,"IP222BU","IP22","2BU",1.109215,52.376665,1
1965.14430430491,"IP222BW","IP22","2BW",1.058226,52.415861,0
172.778277683959,"IP222BX","IP22","2BX",0.912083,52.337138,1
1765.37717515881,"IP222BY","IP22","2BY",1.054498,52.415759,0
93.5514661223257,"IP222BZ","IP22","2BZ",1.07486,52.397628,0
1026.48179166689,"IP222DA","IP22","2DA",0.985273,52.389881,0
888.583962218013,"IP222DB","IP22","2DB",1.035288,52.387644,0
704.019876878459,"IP222DD","IP22","2DD",1.097319,52.407402,0
965.151539817996,"IP222DE","IP22","2DE",1.089194,52.40667,0
481.139564394713,"IP222DF","IP22","2DF",1.098738,52.409397,1
307.603472108377,"IP222DG","IP22","2DG",1.096928,52.411054,1
417.065548179191,"IP222DH","IP22","2DH",1.100353,52.4102,1
536.5514577108,"IP222DJ","IP22","2DJ",1.103111,52.409933,1
143.593599672808,"IP222DL","IP22","2DL",1.096556,52.41289,1
173.347945748296,"IP222DN","IP22","2DN",1.095982,52.412926,1
54.8575988650561,"IP222DP","IP22","2DP",1.095678,52.413992,1
292.926259069994,"IP222DQ","IP22","2DQ",1.098725,52.411097,1
649.532004892658,"IP222DR","IP22","2DR",1.086436,52.416437,0
407.247551713528,"IP222DS","IP22","2DS",1.099778,52.410179,1
1318.14969020721,"IP222DT","IP22","2DT",1.097898,52.401858,0
320.577290885479,"IP222DU","IP22","2DU",1.097649,52.410847,1
218.289682390474,"IP222DW","IP22","2DW",1.095529,52.412503,1
645.117592258464,"IP222DX","IP22","2DX",1.100512,52.419378,0
985.432119316071,"IP222DY","IP22","2DY",1.108466,52.421202,0
315.735152301708,"IP222DZ","IP22","2DZ",1.101853,52.425947,1
37.119712020127,"IP222EA","IP22","2EA",1.101492,52.429353,1
487.163938264058,"IP222EB","IP22","2EB",1.096275,52.433204,1
79.8407996290721,"IP222ED","IP22","2ED",1.099014,52.429256,1
748.290559257419,"IP222EE","IP22","2EE",1.089713,52.433421,0
1128.37194278434,"IP222EF","IP22","2EF",1.081538,52.430616,0
862.607304383306,"IP222EG","IP22","2EG",1.085927,52.426002,0
1520.13910641583,"IP222EH","IP22","2EH",1.078357,52.435588,0
394.742925396428,"IP222EJ","IP22","2EJ",1.097976,52.432494,1
426.830693433535,"IP222EL","IP22","2EL",1.097318,52.432763,1
841.147030429919,"IP222EN","IP22","2EN",1.098698,52.436495,0
953.606262423451,"IP222EP","IP22","2EP",1.10322,52.437609,0
52.0271038917644,"IP222EQ","IP22","2EQ",1.097508,52.413497,1
1726.48758618627,"IP222ER","IP22","2ER",1.10754,52.444204,0
1528.81394859496,"IP222ES","IP22","2ES",1.115969,52.439773,0
1993.70275853812,"IP222ET","IP22","2ET",1.100495,52.446989,0
2505.09963217533,"IP222EU","IP22","2EU",1.088548,52.451897,0
274.780607663903,"IP222EW","IP22","2EW",1.096789,52.431311,1
2301.76071011594,"IP222EX","IP22","2EX",1.085781,52.453223,0
2002.59116277479,"IP222EY","IP22","2EY",1.075975,52.454824,0
2619.66064925556,"IP222EZ","IP22","2EZ",1.075116,52.44883,0
462.053281157754,"IP222FA","IP22","2FA",0.994157,52.409279,1
1249.09049828091,"IP222FB","IP22","2FB",1.039917,52.415845,0
372.560849967848,"IP222FD","IP22","2FD",1.091352,52.416696,0
500.982962572493,"IP222FE","IP22","2FE",0.961588,52.380818,0
1605.65250394907,"IP222FF","IP22","2FF",1.048211,52.417106,0
353.755411462635,"IP222GA","IP22","2GA",0.957906,52.37611,0
1749.23780607084,"IP222HA","IP22","2HA",1.074782,52.435864,0
1684.71718610379,"IP222HB","IP22","2HB",1.073109,52.428683,0
2102.8248848346,"IP222HD","IP22","2HD",1.065013,52.418068,0
78.6874878332427,"IP222HE","IP22","2HE",1.034312,52.405125,0
197.150941790913,"IP222HF","IP22","2HF",0.911753,52.337029,1
1218.02659250698,"IP222HG","IP22","2HG",1.065469,52.406578,0
39.2544170165386,"IP222HH","IP22","2HH",1.109215,52.376665,1
541.591052110204,"IP222HJ","IP22","2HJ",1.001043,52.391586,0
603.251723995053,"IP222HL","IP22","2HL",1.000205,52.390717,0
1308.61380901069,"IP222HN","IP22","2HN",0.996868,52.383993,0
1039.15490185031,"IP222HP","IP22","2HP",0.979836,52.395801,0
790.649894297457,"IP222HQ","IP22","2HQ",0.984246,52.395573,0
1380.47769784395,"IP222HR","IP22","2HR",0.971945,52.400921,0
709.602379350154,"IP222HS","IP22","2HS",0.981738,52.401769,0
626.130796784502,"IP222HT","IP22","2HT",0.993042,52.390656,0
290.905343009473,"IP222HU","IP22","2HU",0.997416,52.393162,0
1240.26707535901,"IP222HW","IP22","2HW",0.977721,52.394336,0
1957.74966176336,"IP222HX","IP22","2HX",1.013835,52.381493,0
1744.70908917828,"IP222HY","IP22","2HY",0.984234,52.382119,0
1274.16993015086,"IP222HZ","IP22","2HZ",0.970178,52.385522,0
1677.60316490366,"IP222JA","IP22","2JA",0.979673,52.377675,0
505.522482230213,"IP222JB","IP22","2JB",0.962142,52.380094,0
320.207963813636,"IP222JD","IP22","2JD",0.950584,52.377784,0
248.625039950653,"IP222JE","IP22","2JE",0.955024,52.376524,0
337.625064002526,"IP222JF","IP22","2JF",0.958513,52.376597,0
387.627803042706,"IP222JG","IP22","2JG",0.956374,52.375373,0
801.522220626502,"IP222JH","IP22","2JH",0.962288,52.373078,0
1327.27406220888,"IP222JJ","IP22","2JJ",0.979768,52.371694,0
685.832337354385,"IP222JL","IP22","2JL",0.94235,52.382576,0
1902.65322361085,"IP222JN","IP22","2JN",0.996763,52.377881,0
1763.6293180178,"IP222JP","IP22","2JP",1.004158,52.380526,0
437.061371889177,"IP222JQ","IP22","2JQ",0.956359,52.374915,0
1625.49598867716,"IP222JR","IP22","2JR",1.011622,52.384214,0
1579.04510457879,"IP222JS","IP22","2JS",1.01513,52.38691,0
1827.10136637153,"IP222JT","IP22","2JT",1.021093,52.385121,0
1600.17506835138,"IP222JU","IP22","2JU",1.024535,52.384295,0
1825.08806469205,"IP222JW","IP22","2JW",0.993842,52.379457,0
1684.99550466172,"IP222JX","IP22","2JX",1.023367,52.387635,0
1156.11639192377,"IP222JY","IP22","2JY",1.013132,52.392537,0
483.039165230993,"IP222JZ","IP22","2JZ",0.961578,52.38045,0
713.566761976859,"IP222LA","IP22","2LA",1.00553,52.392065,0
