"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
173.5715,"DT101BQ","DT10","1BQ",-2.298757,50.92866,1
158.9819,"DT101BS","DT10","1BS",-2.299185,50.928884,1
223.1329,"DT101BT","DT10","1BT",-2.304137,50.926605,1
103.6136,"DT101BU","DT10","1BU",-2.306651,50.926068,0
219.1779,"DT101BW","DT10","1BW",-2.305275,50.926674,0
125.6246,"DT101BX","DT10","1BX",-2.309278,50.925721,0
92.86334,"DT101BY","DT10","1BY",-2.306274,50.925459,0
104.7669,"DT101BZ","DT10","1BZ",-2.306413,50.924432,0
222.5993,"DT101DA","DT10","1DA",-2.302171,50.932842,1
94.12258,"DT101DB","DT10","1DB",-2.304341,50.925255,1
169.6123,"DT101DD","DT10","1DD",-2.301158,50.925803,1
104.5045,"DT101DE","DT10","1DE",-2.303472,50.925592,1
59.2443,"DT101DF","DT10","1DF",-2.301434,50.924607,1
33.58189,"DT101DG","DT10","1DG",-2.302246,50.924739,1
105.8123,"DT101DH","DT10","1DH",-2.304906,50.924652,0
187.4974,"DT101DJ","DT10","1DJ",-2.301238,50.929463,1
118.6169,"DT101DL","DT10","1DL",-2.302478,50.92758,1
554.6938,"DT101DN","DT10","1DN",-2.26856,50.937906,0
321.9854,"DT101DP","DT10","1DP",-2.306093,50.928085,1
80.68512,"DT101DQ","DT10","1DQ",-2.307915,50.923547,0
288.0803,"DT101DR","DT10","1DR",-2.304563,50.933006,1
429.4567,"DT101DS","DT10","1DS",-2.304494,50.931226,1
186.2775,"DT101DT","DT10","1DT",-2.304126,50.934259,1
267.0034,"DT101DU","DT10","1DU",-2.30456,50.928258,1
247.8104,"DT101DW","DT10","1DW",-2.302882,50.932732,1
397.7501,"DT101DX","DT10","1DX",-2.30545,50.929867,1
425.7976,"DT101DY","DT10","1DY",-2.305254,50.930416,1
489.0121,"DT101DZ","DT10","1DZ",-2.305985,50.930755,1
460.1768,"DT101EA","DT10","1EA",-2.305132,50.930919,1
408.7463,"DT101EB","DT10","1EB",-2.305753,50.932221,1
275.9612,"DT101ED","DT10","1ED",-2.305309,50.933949,1
206.1359,"DT101EE","DT10","1EE",-2.306487,50.927066,0
196.6529,"DT101EF","DT10","1EF",-2.306772,50.927039,0
241.903,"DT101EG","DT10","1EG",-2.307543,50.927522,1
244.7003,"DT101EH","DT10","1EH",-2.305988,50.927303,0
412.6312,"DT101EJ","DT10","1EJ",-2.306953,50.929036,1
428.3049,"DT101EL","DT10","1EL",-2.305753,50.930072,1
496.262,"DT101EN","DT10","1EN",-2.305917,50.931267,1
304.5472,"DT101EP","DT10","1EP",-2.302518,50.931519,1
541.646,"DT101EQ","DT10","1EQ",-2.307363,50.930391,1
301.0033,"DT101ER","DT10","1ER",-2.304932,50.928581,1
260.6257,"DT101ES","DT10","1ES",-2.301581,50.931809,1
346.8514,"DT101ET","DT10","1ET",-2.303574,50.931948,1
342.8621,"DT101EU","DT10","1EU",-2.303115,50.93149,1
181.8904,"DT101EW","DT10","1EW",-2.301204,50.932988,1
321.1031,"DT101EX","DT10","1EX",-2.26265,50.937371,0
517.5831,"DT101EY","DT10","1EY",-2.266784,50.938404,0
703.4996,"DT101EZ","DT10","1EZ",-2.270669,50.938413,0
169.2809,"DT101FA","DT10","1FA",-2.304088,50.926112,1
40.76252,"DT101FB","DT10","1FB",-2.299707,50.934682,1
61.51079,"DT101FD","DT10","1FD",-2.299394,50.934701,1
160.5523,"DT101FE","DT10","1FE",-2.3056,50.924182,0
70.78192,"DT101FF","DT10","1FF",-2.300882,50.927162,1
185.5059,"DT101FG","DT10","1FG",-2.303461,50.927677,1
250.2762,"DT101FH","DT10","1FH",-2.304385,50.927656,1
210.736,"DT101FJ","DT10","1FJ",-2.304093,50.926497,1
361.0713,"DT101FL","DT10","1FL",-2.300857,50.974536,0
83.23477,"DT101FN","DT10","1FN",-2.300682,50.927054,1
114.0997,"DT101FP","DT10","1FP",-2.301891,50.927024,1
645.8976,"DT101FQ","DT10","1FQ",-2.320829,50.964708,1
194.2956,"DT101FR","DT10","1FR",-2.306201,50.92686,0
113.4737,"DT101GA","DT10","1GA",-2.300782,50.924887,1
1161.822,"DT101HA","DT10","1HA",-2.279478,50.936578,0
1085.553,"DT101HB","DT10","1HB",-2.266888,50.944177,0
1269.002,"DT101HD","DT10","1HD",-2.268102,50.952339,0
251.3011,"DT101HE","DT10","1HE",-2.292376,50.934991,0
1710.416,"DT101HF","DT10","1HF",-2.28164,50.964043,0
1585.381,"DT101HG","DT10","1HG",-2.282289,50.965417,0
897.2603,"DT101HH","DT10","1HH",-2.290003,50.971585,0
568.2864,"DT101HJ","DT10","1HJ",-2.286911,50.974283,0
649.6644,"DT101HL","DT10","1HL",-2.288734,50.973683,0
1363.238,"DT101HN","DT10","1HN",-2.270075,50.971662,0
121.9442,"DT101HP","DT10","1HP",-2.301351,50.971124,0
1209.692,"DT101HQ","DT10","1HQ",-2.287509,50.966681,0
275.6229,"DT101HR","DT10","1HR",-2.305337,50.973535,0
558.492,"DT101HS","DT10","1HS",-2.293253,50.976468,0
354.2806,"DT101HT","DT10","1HT",-2.289062,50.976553,0
259.9991,"DT101HU","DT10","1HU",-2.289301,50.977683,0
217.1237,"DT101HW","DT10","1HW",-2.302182,50.969674,0
144.15,"DT101HX","DT10","1HX",-2.288452,50.978647,0
510.32,"DT101HY","DT10","1HY",-2.292279,50.982397,0
339.5704,"DT101HZ","DT10","1HZ",-2.290832,50.98106,0
183.7693,"DT101JA","DT10","1JA",-2.288081,50.980824,0
658.1264,"DT101JB","DT10","1JB",-2.280235,50.983649,0
71.34426,"DT101JD","DT10","1JD",-2.287787,50.979386,0
205.5989,"DT101JE","DT10","1JE",-2.298795,50.932365,1
260.5116,"DT101JF","DT10","1JF",-2.303594,50.932829,1
227.2429,"DT101JG","DT10","1JG",-2.297598,50.927575,1
160.5308,"DT101JH","DT10","1JH",-2.284579,50.978963,0
774.8707,"DT101JJ","DT10","1JJ",-2.324388,50.974282,1
771.9833,"DT101JL","DT10","1JL",-2.324739,50.973516,1
1052.239,"DT101JN","DT10","1JN",-2.328463,50.974486,1
1002.772,"DT101JP","DT10","1JP",-2.325421,50.977291,1
160.563,"DT101JQ","DT10","1JQ",-2.305194,50.971287,0
972.1829,"DT101JR","DT10","1JR",-2.325757,50.976481,1
928.8833,"DT101JS","DT10","1JS",-2.325596,50.975897,1
1064.301,"DT101JT","DT10","1JT",-2.3268,50.976991,1
499.6421,"DT101JU","DT10","1JU",-2.317546,50.979678,0
904.9186,"DT101JW","DT10","1JW",-2.326002,50.974889,1
66.43012,"DT101JX","DT10","1JX",-2.309822,50.979141,0
371.389,"DT101JY","DT10","1JY",-2.305769,50.977992,0
360.4042,"DT101JZ","DT10","1JZ",-2.312635,50.975995,0
153.1613,"DT101LA","DT10","1LA",-2.311281,50.97153,1
110.8867,"DT101LB","DT10","1LB",-2.312235,50.971599,1
195.7557,"DT101LD","DT10","1LD",-2.310619,50.970533,1
76.29719,"DT101LE","DT10","1LE",-2.312357,50.970619,1
199.6965,"DT101LF","DT10","1LF",-2.310796,50.969283,1
202.7461,"DT101LG","DT10","1LG",-2.310702,50.970164,1
112.657,"DT101LH","DT10","1LH",-2.310818,50.968312,1
259.1391,"DT101LJ","DT10","1LJ",-2.308683,50.968614,1
348.3263,"DT101LL","DT10","1LL",-2.307963,50.969443,1
286.7894,"DT101LN","DT10","1LN",-2.308025,50.968076,1
39.66686,"DT101LP","DT10","1LP",-2.312133,50.967031,1
273.7309,"DT101LQ","DT10","1LQ",-2.309272,50.969395,1
1157.775,"DT101LR","DT10","1LR",-2.329482,50.975535,1
989.9591,"DT101LS","DT10","1LS",-2.327171,50.97511,1
192.7352,"DT101LT","DT10","1LT",-2.307979,50.943887,1
192.6481,"DT101LU","DT10","1LU",-2.298142,50.928185,1
335.6999,"DT101LW","DT10","1LW",-2.307356,50.968222,1
151.483,"DT101LX","DT10","1LX",-2.305337,50.925253,0
218.5015,"DT101LY","DT10","1LY",-2.306255,50.945879,1
442.2083,"DT101LZ","DT10","1LZ",-2.305009,50.938167,0
97.86361,"DT101NA","DT10","1NA",-2.306473,50.944431,1
194.3288,"DT101NB","DT10","1NB",-2.309352,50.942768,1
287.6433,"DT101ND","DT10","1ND",-2.304196,50.946532,1
249.2061,"DT101NE","DT10","1NE",-2.305446,50.946259,1
295.327,"DT101NF","DT10","1NF",-2.308927,50.945305,1
318.0361,"DT101NG","DT10","1NG",-2.309382,50.945187,1
796.7631,"DT101NH","DT10","1NH",-2.313796,50.960193,0
599.6317,"DT101NJ","DT10","1NJ",-2.315462,50.962238,0
400.0072,"DT101NL","DT10","1NL",-2.311983,50.963741,0
506.0074,"DT101NN","DT10","1NN",-2.31805,50.964338,0
813.7704,"DT101NP","DT10","1NP",-2.323338,50.964537,1
953.21,"DT101NQ","DT10","1NQ",-2.306786,50.959519,0
969.8339,"DT101NR","DT10","1NR",-2.325745,50.964593,1
704.9404,"DT101NS","DT10","1NS",-2.32219,50.965412,1
746.4506,"DT101NT","DT10","1NT",-2.322399,50.964692,1
1129.204,"DT101NU","DT10","1NU",-2.326924,50.962668,1
675.1745,"DT101NW","DT10","1NW",-2.320055,50.963476,0
935.5377,"DT101NX","DT10","1NX",-2.322492,50.961671,0
1245.626,"DT101NY","DT10","1NY",-2.325067,50.959335,0
1507.57,"DT101NZ","DT10","1NZ",-2.325317,50.956384,0
1627.559,"DT101PA","DT10","1PA",-2.329423,50.957227,0
95.44854,"DT101PB","DT10","1PB",-2.301582,50.971537,0
828.7849,"DT101PD","DT10","1PD",-2.323941,50.96521,1
175.0651,"DT101PE","DT10","1PE",-2.29944,50.933002,1
111.9624,"DT101PF","DT10","1PF",-2.299018,50.93383,1
80.60768,"DT101PG","DT10","1PG",-2.300911,50.933924,1
652.0355,"DT101PH","DT10","1PH",-2.322818,50.973773,1
515.3144,"DT101PJ","DT10","1PJ",-2.31979,50.966363,1
579.8529,"DT101PL","DT10","1PL",-2.321377,50.969299,1
516.4351,"DT101PN","DT10","1PN",-2.321288,50.970792,1
561.7424,"DT101PP","DT10","1PP",-2.321774,50.973174,1
77.95228,"DT101PR","DT10","1PR",-2.315184,50.971708,1
239.4643,"DT101PS","DT10","1PS",-2.317479,50.971954,1
358.7923,"DT101PT","DT10","1PT",-2.318542,50.973336,1
177.4666,"DT101PU","DT10","1PU",-2.312376,50.969261,1
465.6682,"DT101PW","DT10","1PW",-2.320679,50.971271,1
560.177,"DT101PX","DT10","1PX",-2.319882,50.965248,1
260.8238,"DT101PY","DT10","1PY",-2.316074,50.96649,1
237.3067,"DT101PZ","DT10","1PZ",-2.315917,50.966915,1
409.0385,"DT101QA","DT10","1QA",-2.318166,50.966224,1
357.5627,"DT101QB","DT10","1QB",-2.317153,50.965876,1
535.5717,"DT101QD","DT10","1QD",-2.319728,50.96559,1
596.2322,"DT101QE","DT10","1QE",-2.320769,50.96583,1
643.9305,"DT101QF","DT10","1QF",-2.321308,50.965478,1
1003.609,"DT101QG","DT10","1QG",-2.316263,50.958594,0
66.79733,"DT101QH","DT10","1QH",-2.295621,50.934468,1
113.7461,"DT101QJ","DT10","1QJ",-2.29615,50.934808,1
157.101,"DT101QL","DT10","1QL",-2.29393,50.934886,1
65.93333,"DT101QN","DT10","1QN",-2.296415,50.933989,1
144.1758,"DT101QP","DT10","1QP",-2.294714,50.935073,1
816.641,"DT101QQ","DT10","1QQ",-2.324112,50.975496,1
933.5362,"DT101QR","DT10","1QR",-2.326119,50.975356,1
195.6444,"DT101QS","DT10","1QS",-2.29832,50.927016,1
95.15766,"DT101QT","DT10","1QT",-2.298065,50.929417,1
216.1523,"DT101QU","DT10","1QU",-2.303848,50.92817,1
64.86019,"DT101QW","DT10","1QW",-2.296313,50.933603,1
239.6897,"DT101QX","DT10","1QX",-2.30381,50.928845,1
173.8512,"DT101QY","DT10","1QY",-2.302671,50.928839,1
201.4757,"DT101QZ","DT10","1QZ",-2.30341,50.928585,1
128.5986,"DT101RA","DT10","1RA",-2.302595,50.928093,1
187.4974,"DT101UX","DT10","1UX",-2.301238,50.929463,1
187.4974,"DT101WA","DT10","1WA",-2.301238,50.929463,1
187.4974,"DT101WB","DT10","1WB",-2.301238,50.929463,1
187.4974,"DT101WD","DT10","1WD",-2.301238,50.929463,1
187.4974,"DT101WE","DT10","1WE",-2.301238,50.929463,1
187.4974,"DT101XN","DT10","1XN",-2.301238,50.929463,1
187.4974,"DT101XZ","DT10","1XZ",-2.301238,50.929463,1
933.5362,"DT101YA","DT10","1YA",-2.326119,50.975356,1
187.4974,"DT101YB","DT10","1YB",-2.301238,50.929463,1
187.4974,"DT101YD","DT10","1YD",-2.301238,50.929463,1
187.4974,"DT101YE","DT10","1YE",-2.301238,50.929463,1
285.3358,"DT101YF","DT10","1YF",-2.30579,50.946564,1
276.8387,"DT101YG","DT10","1YG",-2.306358,50.946409,1
187.4974,"DT101YH","DT10","1YH",-2.301238,50.929463,1
187.4974,"DT101YJ","DT10","1YJ",-2.301238,50.929463,1
285.3358,"DT101YL","DT10","1YL",-2.30579,50.946564,1
285.3358,"DT101YN","DT10","1YN",-2.30579,50.946564,1
187.4974,"DT101YP","DT10","1YP",-2.301238,50.929463,1
113.1004,"DT101YQ","DT10","1YQ",-2.300169,50.926867,1
187.4974,"DT101YR","DT10","1YR",-2.301238,50.929463,1
187.4974,"DT101YS","DT10","1YS",-2.301238,50.929463,1
187.4974,"DT101YT","DT10","1YT",-2.301238,50.929463,1
285.3358,"DT101YW","DT10","1YW",-2.30579,50.946564,1
933.5362,"DT101YZ","DT10","1YZ",-2.326119,50.975356,1
187.4974,"DT101ZN","DT10","1ZN",-2.301238,50.929463,1
187.4974,"DT101ZX","DT10","1ZX",-2.301238,50.929463,1
590.7186,"DT102AA","DT10","2AA",-2.311547,50.915561,0
1211.295,"DT102AB","DT10","2AB",-2.31795,50.911704,0
1283.784,"DT102AD","DT10","2AD",-2.320572,50.912777,0
1131.154,"DT102AE","DT10","2AE",-2.315698,50.911333,0
876.5118,"DT102AF","DT10","2AF",-2.324744,50.904779,0
795.4999,"DT102AG","DT10","2AG",-2.333846,50.90487,0
927.3142,"DT102AH","DT10","2AH",-2.369735,50.886193,0
602.6103,"DT102AJ","DT10","2AJ",-2.340123,50.899654,0
55.70864,"DT102AL","DT10","2AL",-2.330353,50.897641,0
170.7681,"DT102AN","DT10","2AN",-2.329763,50.896618,0
838.8416,"DT102AP","DT10","2AP",-2.325331,50.891082,0
847.9585,"DT102AQ","DT10","2AQ",-2.344025,50.894706,0
1038.991,"DT102AR","DT10","2AR",-2.356085,50.887548,1
947.7092,"DT102AS","DT10","2AS",-2.356947,50.886898,1
911.3019,"DT102AT","DT10","2AT",-2.356645,50.88644,1
1988.89,"DT102AU","DT10","2AU",-2.384811,50.890298,0
740.3822,"DT102AW","DT10","2AW",-2.320478,50.898622,0
2041.745,"DT102AX","DT10","2AX",-2.393209,50.893202,0
2006.097,"DT102AY","DT10","2AY",-2.393766,50.893461,0
1762.371,"DT102AZ","DT10","2AZ",-2.392961,50.89581,0
2012.214,"DT102BA","DT10","2BA",-2.396179,50.893193,0
1935.155,"DT102BB","DT10","2BB",-2.398759,50.893803,0
1047.719,"DT102BD","DT10","2BD",-2.404136,50.902374,0
1147.536,"DT102BE","DT10","2BE",-2.391038,50.902165,0
48.33729,"DT102BG","DT10","2BG",-2.394266,50.912226,0
243.4789,"DT102BH","DT10","2BH",-2.364634,50.880948,0
809.18,"DT102BJ","DT10","2BJ",-2.356694,50.885406,1
847.1942,"DT102BL","DT10","2BL",-2.355685,50.8854,1
187.4974,"DT102BN","DT10","2BN",-2.301238,50.929463,1
187.4974,"DT102BP","DT10","2BP",-2.301238,50.929463,1
989.0412,"DT102BQ","DT10","2BQ",-2.374763,50.883685,0
141.0447,"DT102BS","DT10","2BS",-2.306518,50.920897,0
153.2652,"DT102BT","DT10","2BT",-2.306226,50.920315,0
1790.515,"DT102BU","DT10","2BU",-2.278431,50.918596,0
1772.651,"DT102BX","DT10","2BX",-2.278874,50.918332,0
1338.695,"DT102BY","DT10","2BY",-2.288242,50.910234,0
142.901,"DT102BZ","DT10","2BZ",-2.261979,50.929252,0
167.1854,"DT102DA","DT10","2DA",-2.262501,50.92928,0
96.05432,"DT102DB","DT10","2DB",-2.261653,50.929639,0
194.9943,"DT102DD","DT10","2DD",-2.361474,50.87112,1
2020.228,"DT102DE","DT10","2DE",-2.396506,50.893102,0
527.112,"DT102DF","DT10","2DF",-2.365965,50.872994,1
292.4051,"DT102DG","DT10","2DG",-2.30865,50.920667,0
593.3382,"DT102DH","DT10","2DH",-2.313664,50.919386,1
693.4255,"DT102DJ","DT10","2DJ",-2.314455,50.91684,1
680.6385,"DT102DL","DT10","2DL",-2.314778,50.918007,1
720.8644,"DT102DN","DT10","2DN",-2.314942,50.916963,1
130.8766,"DT102DP","DT10","2DP",-2.364397,50.877882,0
475.6924,"DT102DQ","DT10","2DQ",-2.311916,50.919741,1
30.36598,"DT102DR","DT10","2DR",-2.363265,50.878705,0
145.063,"DT102DS","DT10","2DS",-2.360851,50.871455,1
877.8296,"DT102DT","DT10","2DT",-2.352932,50.884158,1
708.6186,"DT102DU","DT10","2DU",-2.35543,50.883638,1
1155.092,"DT102DW","DT10","2DW",-2.344591,50.904184,0
771.1236,"DT102DX","DT10","2DX",-2.355778,50.88459,1
647.6335,"DT102DY","DT10","2DY",-2.356809,50.883688,1
758.7039,"DT102DZ","DT10","2DZ",-2.356861,50.884938,1
412.2272,"DT102EA","DT10","2EA",-2.358772,50.881964,0
154.068,"DT102EB","DT10","2EB",-2.360662,50.878515,0
97.84511,"DT102ED","DT10","2ED",-2.352475,50.872685,0
505.1607,"DT102EE","DT10","2EE",-2.365875,50.872401,1
514.4102,"DT102EF","DT10","2EF",-2.367597,50.874446,1
666.1207,"DT102EG","DT10","2EG",-2.369524,50.873738,1
122.6149,"DT102EH","DT10","2EH",-2.378217,50.854027,0
1288.236,"DT102EJ","DT10","2EJ",-2.37952,50.841343,0
169.3345,"DT102EL","DT10","2EL",-2.376275,50.854392,0
375.6263,"DT102EN","DT10","2EN",-2.372343,50.851167,0
795.7637,"DT102EP","DT10","2EP",-2.355052,50.884493,1
1508.43,"DT102EQ","DT10","2EQ",-2.381303,50.86639,0
589.6733,"DT102ER","DT10","2ER",-2.367192,50.871767,1
576.3189,"DT102ES","DT10","2ES",-2.367519,50.873673,1
234.4788,"DT102ET","DT10","2ET",-2.362132,50.871675,1
786.1989,"DT102EU","DT10","2EU",-2.316725,50.919809,1
1036.078,"DT102EW","DT10","2EW",-2.392016,50.854394,0
1776.05,"DT102EX","DT10","2EX",-2.332128,50.941521,0
1735.228,"DT102EY","DT10","2EY",-2.331144,50.939239,0
1868.574,"DT102EZ","DT10","2EZ",-2.332284,50.937148,0
340.8451,"DT102FA","DT10","2FA",-2.378313,50.959023,1
298.3313,"DT102FB","DT10","2FB",-2.379362,50.95802,1
364.498,"DT102FD","DT10","2FD",-2.375884,50.959326,1
223.0146,"DT102FE","DT10","2FE",-2.359381,50.878033,0
461.8213,"DT102FF","DT10","2FF",-2.365152,50.872655,1
827.9786,"DT102FG","DT10","2FG",-2.366623,50.911525,0
314.5831,"DT102FJ","DT10","2FJ",-2.377273,50.96069,1
951.2137,"DT102GA","DT10","2GA",-2.320341,50.920574,0
1915.947,"DT102HA","DT10","2HA",-2.33269,50.936555,0
1950.308,"DT102HB","DT10","2HB",-2.342832,50.927819,0
500.8819,"DT102HD","DT10","2HD",-2.303291,50.914728,1
598.6764,"DT102HE","DT10","2HE",-2.302276,50.914011,1
873.7719,"DT102HF","DT10","2HF",-2.300896,50.911695,1
800.8982,"DT102HG","DT10","2HG",-2.303117,50.911986,1
2339.654,"DT102HH","DT10","2HH",-2.336991,50.952278,0
647.8288,"DT102HJ","DT10","2HJ",-2.299889,50.914305,0
626.9887,"DT102HL","DT10","2HL",-2.302488,50.913696,1
687.8328,"DT102HN","DT10","2HN",-2.315005,50.919949,1
1121.936,"DT102HP","DT10","2HP",-2.321753,50.919032,0
41.53097,"DT102HQ","DT10","2HQ",-2.305651,50.919319,0
1749.717,"DT102HR","DT10","2HR",-2.33415,50.913556,0
1510.354,"DT102HS","DT10","2HS",-2.345513,50.920833,0
1037.644,"DT102HT","DT10","2HT",-2.352992,50.922241,0
534.1425,"DT102HU","DT10","2HU",-2.362158,50.922752,0
641.9559,"DT102HW","DT10","2HW",-2.314358,50.919394,1
429.1401,"DT102HX","DT10","2HX",-2.362735,50.921824,0
484.8664,"DT102HY","DT10","2HY",-2.363582,50.922811,0
376.3108,"DT102HZ","DT10","2HZ",-2.36527,50.922203,0
77.47616,"DT102JA","DT10","2JA",-2.366331,50.919583,0
1438.512,"DT102JB","DT10","2JB",-2.36493,50.90609,0
698.5506,"DT102JD","DT10","2JD",-2.378394,50.921271,0
1482.631,"DT102JE","DT10","2JE",-2.382738,50.932499,0
1176.972,"DT102JF","DT10","2JF",-2.386975,50.930091,0
410.3205,"DT102JG","DT10","2JG",-2.405361,50.938646,1
302.1921,"DT102JH","DT10","2JH",-2.407093,50.938035,1
1263.662,"DT102JJ","DT10","2JJ",-2.424392,50.94033,0
222.9545,"DT102JL","DT10","2JL",-2.407415,50.937351,1
63.65932,"DT102JN","DT10","2JN",-2.407449,50.934725,1
199.2024,"DT102JP","DT10","2JP",-2.406383,50.931689,1
469.7914,"DT102JQ","DT10","2JQ",-2.314427,50.922828,0
138.9464,"DT102JR","DT10","2JR",-2.406091,50.9308,1
67.87386,"DT102JS","DT10","2JS",-2.404769,50.930984,1
261.6228,"DT102JT","DT10","2JT",-2.406057,50.92848,1
658.4471,"DT102JU","DT10","2JU",-2.41277,50.928133,0
213.3097,"DT102JW","DT10","2JW",-2.406907,50.933027,1
78.87486,"DT102JX","DT10","2JX",-2.402605,50.930785,1
1092.298,"DT102JY","DT10","2JY",-2.399342,50.943628,0
1184.777,"DT102JZ","DT10","2JZ",-2.394377,50.94896,0
1451.87,"DT102LA","DT10","2LA",-2.399998,50.948761,0
1262.034,"DT102LB","DT10","2LB",-2.425246,50.944975,0
153.7383,"DT102LD","DT10","2LD",-2.405417,50.931881,1
214.1625,"DT102LE","DT10","2LE",-2.370833,50.956186,1
130.1944,"DT102LF","DT10","2LF",-2.370283,50.956862,1
301.8938,"DT102LH","DT10","2LH",-2.378665,50.959901,1
185.0593,"DT102LJ","DT10","2LJ",-2.379045,50.961114,1
284.8755,"DT102LL","DT10","2LL",-2.378426,50.960217,1
208.246,"DT102LN","DT10","2LN",-2.379082,50.960774,1
274.1768,"DT102LP","DT10","2LP",-2.377522,50.96111,1
318.6796,"DT102LQ","DT10","2LQ",-2.378635,50.959731,1
89.45268,"DT102LR","DT10","2LR",-2.379694,50.962083,1
156.6796,"DT102LS","DT10","2LS",-2.381459,50.963732,1
96.7749,"DT102LT","DT10","2LT",-2.379791,50.96184,1
175.406,"DT102LU","DT10","2LU",-2.379422,50.963649,0
259.4443,"DT102LW","DT10","2LW",-2.37952,50.960024,1
182.3614,"DT102LX","DT10","2LX",-2.38035,50.960543,1
186.754,"DT102LY","DT10","2LY",-2.381072,50.960345,1
379.0062,"DT102LZ","DT10","2LZ",-2.377829,50.958672,1
174.5029,"DT102NA","DT10","2NA",-2.370194,50.956377,1
311.9488,"DT102NB","DT10","2NB",-2.378784,50.958732,1
419.1721,"DT102ND","DT10","2ND",-2.376765,50.959089,1
384.1637,"DT102NE","DT10","2NE",-2.376151,50.957546,1
390.0333,"DT102NF","DT10","2NF",-2.375862,50.956918,1
402.7116,"DT102NG","DT10","2NG",-2.376205,50.957124,1
302.2001,"DT102NH","DT10","2NH",-2.374154,50.956706,1
308.8587,"DT102NJ","DT10","2NJ",-2.372924,50.956008,1
426.8095,"DT102NL","DT10","2NL",-2.373486,50.954999,1
269.8583,"DT102NN","DT10","2NN",-2.372599,50.956297,1
349.7954,"DT102NP","DT10","2NP",-2.374584,50.960562,1
406.117,"DT102NQ","DT10","2NQ",-2.37569,50.95644,1
92.28321,"DT102NR","DT10","2NR",-2.371426,50.959214,1
198.6298,"DT102NS","DT10","2NS",-2.373451,50.957733,1
159.8978,"DT102NT","DT10","2NT",-2.373144,50.958525,1
292.3124,"DT102NU","DT10","2NU",-2.374577,50.959663,1
299.1646,"DT102NW","DT10","2NW",-2.3737,50.960475,1
113.106,"DT102NX","DT10","2NX",-2.372447,50.958662,1
129.2283,"DT102NY","DT10","2NY",-2.371983,50.95754,1
157.9076,"DT102NZ","DT10","2NZ",-2.372807,50.959183,1
287.3649,"DT102PA","DT10","2PA",-2.374966,50.958466,1
223.5157,"DT102PB","DT10","2PB",-2.373452,50.959639,1
333.9019,"DT102PD","DT10","2PD",-2.375077,50.959868,1
227.2142,"DT102PE","DT10","2PE",-2.372318,50.96029,1
129.349,"DT102PF","DT10","2PF",-2.370813,50.957238,1
52.97697,"DT102PG","DT10","2PG",-2.370733,50.957984,1
436.1799,"DT102PH","DT10","2PH",-2.37688,50.957452,1
441.2773,"DT102PJ","DT10","2PJ",-2.376417,50.95659,1
482.259,"DT102PL","DT10","2PL",-2.377996,50.956361,1
435.2985,"DT102PN","DT10","2PN",-2.378553,50.956602,1
452.1197,"DT102PP","DT10","2PP",-2.375885,50.955909,1
288.7775,"DT102PQ","DT10","2PQ",-2.371884,50.955841,1
514.0563,"DT102PR","DT10","2PR",-2.375078,50.954679,1
472.7739,"DT102PS","DT10","2PS",-2.374624,50.954933,1
610.337,"DT102PT","DT10","2PT",-2.376384,50.954217,1
140.3611,"DT102PU","DT10","2PU",-2.369312,50.956559,1
394.3613,"DT102PW","DT10","2PW",-2.378303,50.957439,1
