"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.0408,"CW110DB","CW11","0DB",-2.362351,53.145555,1
149.029,"CW110DD","CW11","0DD",-2.362916,53.145203,1
199.2977,"CW110DE","CW11","0DE",-2.362244,53.147147,1
346.3664,"CW110DF","CW11","0DF",-2.361752,53.149063,1
201.8283,"CW110DG","CW11","0DG",-2.361634,53.1474,1
125.5321,"CW110DH","CW11","0DH",-2.36179,53.146492,1
298.6767,"CW110DJ","CW11","0DJ",-2.362179,53.148208,1
325.3647,"CW110DL","CW11","0DL",-2.362777,53.148296,1
129.4479,"CW110DN","CW11","0DN",-2.359884,53.150965,1
253.2769,"CW110DP","CW11","0DP",-2.359979,53.149841,1
285.9829,"CW110DQ","CW11","0DQ",-2.361581,53.148218,1
140.8659,"CW110DR","CW11","0DR",-2.359127,53.148037,1
152.9336,"CW110DS","CW11","0DS",-2.360345,53.147126,1
218.3914,"CW110DT","CW11","0DT",-2.360013,53.148511,1
120.6433,"CW110DU","CW11","0DU",-2.359031,53.147282,1
122.4322,"CW110DW","CW11","0DW",-2.356179,53.151354,1
50.55981,"CW110DX","CW11","0DX",-2.355249,53.147348,1
98.17383,"CW110DY","CW11","0DY",-2.355863,53.149296,1
141.5334,"CW110DZ","CW11","0DZ",-2.357071,53.14896,1
41.26076,"CW110EA","CW11","0EA",-2.354756,53.149183,1
34.77152,"CW110EB","CW11","0EB",-2.354989,53.148454,1
30.17462,"CW110ED","CW11","0ED",-2.35506,53.149874,1
20.53165,"CW110EE","CW11","0EE",-2.354989,53.150315,1
232.9635,"CW110EF","CW11","0EF",-2.35874,53.150034,1
87.469,"CW110EG","CW11","0EG",-2.361417,53.144794,1
66.00053,"CW110EH","CW11","0EH",-2.35816,53.139635,1
29.20939,"CW110EJ","CW11","0EJ",-2.360778,53.145201,1
160.0936,"CW110EL","CW11","0EL",-2.358866,53.143669,1
57.66866,"CW110EN","CW11","0EN",-2.361176,53.144498,1
80.88547,"CW110EP","CW11","0EP",-2.360653,53.144626,1
19.74422,"CW110EQ","CW11","0EQ",-2.359015,53.138239,1
88.10016,"CW110ER","CW11","0ER",-2.359446,53.145007,1
129.1757,"CW110ES","CW11","0ES",-2.359472,53.144575,1
104.1621,"CW110ET","CW11","0ET",-2.359807,53.143568,1
110.5017,"CW110EU","CW11","0EU",-2.359909,53.143199,1
29.92106,"CW110EW","CW11","0EW",-2.361442,53.14421,1
164.2513,"CW110EX","CW11","0EX",-2.358909,53.143453,1
111.0906,"CW110EY","CW11","0EY",-2.357964,53.141182,1
90.08004,"CW110EZ","CW11","0EZ",-2.358801,53.139445,1
148.2004,"CW110FA","CW11","0FA",-2.33638,53.149263,0
691.4275,"CW110FB","CW11","0FB",-2.337514,53.139381,1
1768.888,"CW110FE","CW11","0FE",-2.273588,53.150323,0
52.15886,"CW110FG","CW11","0FG",-2.212342,53.162134,1
49.9017,"CW110FH","CW11","0FH",-2.356798,53.143082,1
52.15886,"CW110FL","CW11","0FL",-2.212342,53.162134,1
147.8241,"CW110FN","CW11","0FN",-2.33959,53.144814,1
52.15886,"CW110FP","CW11","0FP",-2.212342,53.162134,1
98.38344,"CW110FS","CW11","0FS",-2.360026,53.144682,1
45.5086,"CW110FT","CW11","0FT",-2.362094,53.143507,1
148.57,"CW110FU","CW11","0FU",-2.360661,53.142028,1
52.15886,"CW110FW","CW11","0FW",-2.212342,53.162134,1
41.0757,"CW110FX","CW11","0FX",-2.210846,53.162136,1
41.0757,"CW110FY","CW11","0FY",-2.210846,53.162136,1
41.0757,"CW110FZ","CW11","0FZ",-2.210846,53.162136,1
27.33197,"CW110GA","CW11","0GA",-2.355646,53.128532,0
27.33197,"CW110GB","CW11","0GB",-2.355646,53.128532,0
26.92713,"CW110GD","CW11","0GD",-2.389962,53.141998,1
27.33197,"CW110GE","CW11","0GE",-2.355646,53.128532,0
27.33197,"CW110GF","CW11","0GF",-2.355646,53.128532,0
120.5328,"CW110GG","CW11","0GG",-2.362657,53.144629,1
164.4248,"CW110GH","CW11","0GH",-2.35678,53.130012,0
555.0993,"CW110GJ","CW11","0GJ",-2.366445,53.129462,0
78.34269,"CW110GP","CW11","0GP",-2.37489,53.129624,1
76.88602,"CW110GQ","CW11","0GQ",-2.361923,53.144523,1
224.7134,"CW110GS","CW11","0GS",-2.213855,53.165727,1
83.1839,"CW110HA","CW11","0HA",-2.359335,53.140693,1
127.0653,"CW110HB","CW11","0HB",-2.358772,53.141332,1
138.5963,"CW110HD","CW11","0HD",-2.359489,53.141267,1
172.4428,"CW110HE","CW11","0HE",-2.351856,53.14014,1
176.4559,"CW110HF","CW11","0HF",-2.351355,53.139233,1
103.7534,"CW110HG","CW11","0HG",-2.35246,53.13914,1
109.2335,"CW110HH","CW11","0HH",-2.354254,53.140897,1
169.635,"CW110HJ","CW11","0HJ",-2.357043,53.136582,1
241.6538,"CW110HL","CW11","0HL",-2.356188,53.136172,1
125.1228,"CW110HN","CW11","0HN",-2.355125,53.137757,1
72.60098,"CW110HP","CW11","0HP",-2.359465,53.140198,1
80.98486,"CW110HQ","CW11","0HQ",-2.353274,53.139857,1
124.1311,"CW110HR","CW11","0HR",-2.362404,53.144836,1
101.1059,"CW110HS","CW11","0HS",-2.357431,53.138307,1
131.2542,"CW110HT","CW11","0HT",-2.357184,53.139135,1
104.9682,"CW110HU","CW11","0HU",-2.35628,53.138239,1
300.8107,"CW110HW","CW11","0HW",-2.354395,53.136213,1
96.93843,"CW110HX","CW11","0HX",-2.353839,53.14141,1
45.49142,"CW110HY","CW11","0HY",-2.356373,53.142319,1
125.5298,"CW110HZ","CW11","0HZ",-2.356945,53.137311,1
166.8154,"CW110JA","CW11","0JA",-2.354452,53.143134,1
383.1591,"CW110JB","CW11","0JB",-2.348508,53.140284,1
283.7652,"CW110JD","CW11","0JD",-2.351096,53.142335,1
67.58596,"CW110JE","CW11","0JE",-2.354201,53.141715,1
78.97631,"CW110JF","CW11","0JF",-2.354083,53.141904,1
237.0174,"CW110JG","CW11","0JG",-2.351172,53.140564,1
301.2214,"CW110JH","CW11","0JH",-2.352244,53.143734,1
240.4556,"CW110JJ","CW11","0JJ",-2.353953,53.144376,1
127.2052,"CW110JL","CW11","0JL",-2.355636,53.143535,1
185.5095,"CW110JN","CW11","0JN",-2.352772,53.142492,1
176.9071,"CW110JP","CW11","0JP",-2.356105,53.144181,1
250.4123,"CW110JQ","CW11","0JQ",-2.35155,53.141201,1
179.9292,"CW110JR","CW11","0JR",-2.354749,53.14476,1
133.2232,"CW110JS","CW11","0JS",-2.35455,53.140563,1
89.02332,"CW110JT","CW11","0JT",-2.355493,53.142502,1
276.1718,"CW110JU","CW11","0JU",-2.34853,53.143008,1
249.1942,"CW110JW","CW11","0JW",-2.351892,53.142719,1
247.5582,"CW110JX","CW11","0JX",-2.348356,53.143611,1
181.5511,"CW110JY","CW11","0JY",-2.347324,53.143533,1
203.809,"CW110JZ","CW11","0JZ",-2.347078,53.142787,1
105.2991,"CW110LA","CW11","0LA",-2.345691,53.143196,1
117.9147,"CW110LB","CW11","0LB",-2.346431,53.144075,1
114.2445,"CW110LD","CW11","0LD",-2.343003,53.143482,1
55.24953,"CW110LE","CW11","0LE",-2.343891,53.144298,1
93.14115,"CW110LF","CW11","0LF",-2.340279,53.145081,1
24.27758,"CW110LG","CW11","0LG",-2.342075,53.145256,1
90.58956,"CW110LH","CW11","0LH",-2.342515,53.146046,1
131.0646,"CW110LJ","CW11","0LJ",-2.343351,53.145872,1
91.98629,"CW110LL","CW11","0LL",-2.343092,53.14528,1
89.40044,"CW110LQ","CW11","0LQ",-2.342023,53.146281,1
78.63566,"CW110LR","CW11","0LR",-2.345149,53.144573,1
156.0087,"CW110LS","CW11","0LS",-2.342183,53.143835,1
147.3807,"CW110LT","CW11","0LT",-2.342376,53.143628,1
358.5709,"CW110LU","CW11","0LU",-2.341297,53.141384,1
179.3187,"CW110LX","CW11","0LX",-2.34624,53.14261,1
175.0759,"CW110LY","CW11","0LY",-2.34316,53.142619,1
203.1825,"CW110LZ","CW11","0LZ",-2.343695,53.142195,1
203.3636,"CW110NA","CW11","0NA",-2.345249,53.142127,1
242.3114,"CW110NB","CW11","0NB",-2.343812,53.141808,1
294.8362,"CW110ND","CW11","0ND",-2.347835,53.142066,1
145.6361,"CW110NE","CW11","0NE",-2.366743,53.143403,1
142.0216,"CW110NF","CW11","0NF",-2.366802,53.143357,1
243.8513,"CW110NG","CW11","0NG",-2.365539,53.144287,1
476.7288,"CW110NH","CW11","0NH",-2.377468,53.116842,1
250.3348,"CW110NJ","CW11","0NJ",-2.365313,53.144072,1
211.3387,"CW110NL","CW11","0NL",-2.365842,53.143019,1
108.7972,"CW110NN","CW11","0NN",-2.368022,53.142644,1
252.321,"CW110NP","CW11","0NP",-2.365302,53.142805,1
239.0157,"CW110NQ","CW11","0NQ",-2.365599,53.14426,1
200.6398,"CW110NR","CW11","0NR",-2.36645,53.142433,1
202.5927,"CW110NS","CW11","0NS",-2.369044,53.141508,1
228.8975,"CW110NT","CW11","0NT",-2.37221,53.142864,1
235.8413,"CW110NU","CW11","0NU",-2.370258,53.140129,1
102.8353,"CW110NW","CW11","0NW",-2.367725,53.142878,1
203.2765,"CW110NX","CW11","0NX",-2.369687,53.139861,1
245.3852,"CW110NY","CW11","0NY",-2.370193,53.139563,1
326.7491,"CW110PA","CW11","0PA",-2.371388,53.139397,1
345.1056,"CW110PB","CW11","0PB",-2.371082,53.138634,1
131.6532,"CW110PD","CW11","0PD",-2.367694,53.139283,1
290.7291,"CW110PE","CW11","0PE",-2.36993,53.138539,1
131.2437,"CW110PF","CW11","0PF",-2.36717,53.139167,1
193.743,"CW110PG","CW11","0PG",-2.367016,53.138584,1
275.2484,"CW110PH","CW11","0PH",-2.368896,53.138209,1
331.1108,"CW110PJ","CW11","0PJ",-2.369116,53.137705,1
397.468,"CW110PL","CW11","0PL",-2.369679,53.137119,1
251.6395,"CW110PN","CW11","0PN",-2.371015,53.136045,1
423.057,"CW110PP","CW11","0PP",-2.371702,53.137724,1
177.8816,"CW110PQ","CW11","0PQ",-2.365985,53.138677,1
146.9249,"CW110PR","CW11","0PR",-2.373847,53.130032,1
297.7883,"CW110PS","CW11","0PS",-2.371653,53.130371,0
556.5081,"CW110PT","CW11","0PT",-2.36643,53.129471,0
550.1991,"CW110PU","CW11","0PU",-2.381235,53.149128,1
351.8179,"CW110PW","CW11","0PW",-2.370888,53.136972,1
432.1568,"CW110PX","CW11","0PX",-2.372555,53.137829,1
243.4365,"CW110PY","CW11","0PY",-2.374018,53.13591,1
295.9169,"CW110PZ","CW11","0PZ",-2.374574,53.136268,1
74.99176,"CW110QA","CW11","0QA",-2.373325,53.133548,1
194.5459,"CW110QB","CW11","0QB",-2.375238,53.133506,1
139.0612,"CW110QD","CW11","0QD",-2.37439,53.130596,1
68.69162,"CW110QE","CW11","0QE",-2.37339,53.134141,1
140.7581,"CW110QF","CW11","0QF",-2.373783,53.13298,1
240.9703,"CW110QG","CW11","0QG",-2.374809,53.132321,1
146.9249,"CW110QH","CW11","0QH",-2.373847,53.130032,1
97.1875,"CW110QJ","CW11","0QJ",-2.374563,53.129823,1
208.2081,"CW110QL","CW11","0QL",-2.373137,53.129099,1
78.70694,"CW110QN","CW11","0QN",-2.377922,53.129417,1
226.0575,"CW110QP","CW11","0QP",-2.373001,53.128893,1
227.3305,"CW110QQ","CW11","0QQ",-2.374099,53.131505,1
120.114,"CW110QR","CW11","0QR",-2.374498,53.129239,1
141.1123,"CW110QS","CW11","0QS",-2.373933,53.129609,1
173.0068,"CW110QT","CW11","0QT",-2.37369,53.129133,1
151.328,"CW110QU","CW11","0QU",-2.373572,53.127579,1
86.3047,"CW110QW","CW11","0QW",-2.379566,53.129357,1
163.5913,"CW110QX","CW11","0QX",-2.373618,53.127686,1
55.93641,"CW110QY","CW11","0QY",-2.375141,53.125884,1
88.14873,"CW110QZ","CW11","0QZ",-2.375933,53.125845,1
183.8273,"CW110RA","CW11","0RA",-2.374261,53.127711,1
328.874,"CW110RB","CW11","0RB",-2.370505,53.128883,0
102.9754,"CW110RD","CW11","0RD",-2.371472,53.126686,1
572.309,"CW110RE","CW11","0RE",-2.379123,53.119777,0
375.7796,"CW110RF","CW11","0RF",-2.37753,53.115422,1
347.5477,"CW110RG","CW11","0RG",-2.375997,53.116065,1
329.8159,"CW110RH","CW11","0RH",-2.367847,53.113439,1
42.91488,"CW110RJ","CW11","0RJ",-2.372492,53.113262,1
196.9599,"CW110RL","CW11","0RL",-2.375222,53.114602,1
266.8982,"CW110RN","CW11","0RN",-2.375275,53.115483,1
373.8723,"CW110RP","CW11","0RP",-2.378255,53.112894,1
386.6158,"CW110RQ","CW11","0RQ",-2.371149,53.116943,0
301.2142,"CW110RR","CW11","0RR",-2.376926,53.114678,1
507.4873,"CW110RS","CW11","0RS",-2.379649,53.111649,1
400.2838,"CW110RT","CW11","0RT",-2.367121,53.112416,1
1207.168,"CW110RU","CW11","0RU",-2.356323,53.109105,0
242.1739,"CW110RW","CW11","0RW",-2.375659,53.114933,1
895.7865,"CW110RX","CW11","0RX",-2.359398,53.11422,0
331.2929,"CW110RY","CW11","0RY",-2.375476,53.111105,1
193.6554,"CW110RZ","CW11","0RZ",-2.372943,53.111868,1
1317.455,"CW110SA","CW11","0SA",-2.353042,53.113511,0
1531.606,"CW110SB","CW11","0SB",-2.343951,53.112512,0
1091.36,"CW110SD","CW11","0SD",-2.343107,53.117216,0
424.7084,"CW110SE","CW11","0SE",-2.355021,53.121604,0
701.484,"CW110SF","CW11","0SF",-2.35306,53.119272,0
336.151,"CW110SG","CW11","0SG",-2.360144,53.126622,0
81.929,"CW110SH","CW11","0SH",-2.330858,53.123309,0
99.30437,"CW110SP","CW11","0SP",-2.35192,53.151708,1
474.8431,"CW110SQ","CW11","0SQ",-2.365762,53.12656,0
520.1388,"CW110SR","CW11","0SR",-2.343355,53.153909,0
29.10992,"CW110SS","CW11","0SS",-2.331464,53.153493,0
55.37705,"CW110ST","CW11","0ST",-2.336001,53.150442,0
291.4792,"CW110SU","CW11","0SU",-2.337331,53.14464,1
630.9862,"CW110SX","CW11","0SX",-2.334377,53.141637,0
684.27,"CW110SY","CW11","0SY",-2.321431,53.151705,0
578.5052,"CW110SZ","CW11","0SZ",-2.322944,53.151997,0
562.7224,"CW110TA","CW11","0TA",-2.341086,53.139344,0
653.9356,"CW110TB","CW11","0TB",-2.34617,53.135734,0
857.1245,"CW110TD","CW11","0TD",-2.317554,53.126771,0
725.4136,"CW110TE","CW11","0TE",-2.34185,53.137625,0
923.43,"CW110TF","CW11","0TF",-2.335036,53.137914,1
785.9935,"CW110TG","CW11","0TG",-2.327962,53.131533,0
1316.454,"CW110TH","CW11","0TH",-2.308172,53.122993,0
1076.633,"CW110TJ","CW11","0TJ",-2.307996,53.119245,0
1129.123,"CW110TL","CW11","0TL",-2.313795,53.127751,0
1349.092,"CW110TN","CW11","0TN",-2.310063,53.122089,0
582.4957,"CW110TP","CW11","0TP",-2.322098,53.126956,0
654.7627,"CW110TQ","CW11","0TQ",-2.32876,53.130408,0
21.88058,"CW110TR","CW11","0TR",-2.333418,53.152867,0
959.0486,"CW110TS","CW11","0TS",-2.316696,53.128022,0
1108.189,"CW110TT","CW11","0TT",-2.305447,53.132771,0
613.2134,"CW110TU","CW11","0TU",-2.297608,53.133941,0
1196.21,"CW110TW","CW11","0TW",-2.307833,53.12152,0
983.914,"CW110TX","CW11","0TX",-2.294273,53.129239,0
855.2422,"CW110TY","CW11","0TY",-2.303969,53.137224,0
1023.761,"CW110TZ","CW11","0TZ",-2.306156,53.139951,0
1380.003,"CW110UA","CW11","0UA",-2.307824,53.14534,0
1233.315,"CW110UB","CW11","0UB",-2.307212,53.143436,0
714.4756,"CW110UD","CW11","0UD",-2.321552,53.155812,0
842.6873,"CW110UE","CW11","0UE",-2.319017,53.154839,0
961.8764,"CW110UF","CW11","0UF",-2.316976,53.153811,0
968.0087,"CW110UG","CW11","0UG",-2.31687,53.153667,0
2347.93,"CW110UH","CW11","0UH",-2.287804,53.163063,0
1104.668,"CW110UJ","CW11","0UJ",-2.316526,53.15765,0
1756.574,"CW110UL","CW11","0UL",-2.305092,53.154354,0
1584.663,"CW110UN","CW11","0UN",-2.308069,53.150436,0
463.7962,"CW110UP","CW11","0UP",-2.295328,53.141435,0
803.6261,"CW110UQ","CW11","0UQ",-2.31998,53.155601,0
60.92549,"CW110UR","CW11","0UR",-2.290631,53.138777,0
151.2441,"CW110US","CW11","0US",-2.289963,53.139497,0
265.8512,"CW110UT","CW11","0UT",-2.288218,53.140041,0
463.6141,"CW110UU","CW11","0UU",-2.283949,53.138748,0
905.4847,"CW110UW","CW11","0UW",-2.300756,53.143812,0
755.6739,"CW110UX","CW11","0UX",-2.284626,53.143924,0
889.9927,"CW110UY","CW11","0UY",-2.278841,53.141735,0
1215.591,"CW110UZ","CW11","0UZ",-2.273805,53.142116,0
1301.115,"CW110WA","CW11","0WA",-2.272036,53.141338,0
1301.115,"CW110WB","CW11","0WB",-2.272036,53.141338,0
1301.115,"CW110WD","CW11","0WD",-2.272036,53.141338,0
1301.115,"CW110WE","CW11","0WE",-2.272036,53.141338,0
1301.115,"CW110WF","CW11","0WF",-2.272036,53.141338,0
47.42056,"CW110WH","CW11","0WH",-2.361903,53.143885,1
155.1091,"CW110WJ","CW11","0WJ",-2.36299,53.145149,1
1301.115,"CW110WN","CW11","0WN",-2.272036,53.141338,0
1301.115,"CW110WP","CW11","0WP",-2.272036,53.141338,0
1301.115,"CW110WR","CW11","0WR",-2.272036,53.141338,0
1301.115,"CW110WT","CW11","0WT",-2.272036,53.141338,0
1301.115,"CW110WU","CW11","0WU",-2.272036,53.141338,0
1301.115,"CW110WX","CW11","0WX",-2.272036,53.141338,0
26.40525,"CW110WY","CW11","0WY",-2.389977,53.141998,1
1301.115,"CW110WZ","CW11","0WZ",-2.272036,53.141338,0
1703.614,"CW110XA","CW11","0XA",-2.266696,53.143228,0
1633.776,"CW110XB","CW11","0XB",-2.270107,53.146061,0
957.2975,"CW110XD","CW11","0XD",-2.278036,53.142124,0
1607.385,"CW110XE","CW11","0XE",-2.279739,53.151073,0
1245.484,"CW110XF","CW11","0XF",-2.284179,53.148707,0
1201.809,"CW110XG","CW11","0XG",-2.292255,53.14902,0
2135.071,"CW110XH","CW11","0XH",-2.290877,53.157446,0
164.2865,"CW110XJ","CW11","0XJ",-2.356242,53.130041,0
132.9976,"CW110XL","CW11","0XL",-2.353576,53.129357,0
71.34701,"CW110XN","CW11","0XN",-2.35456,53.129111,0
54.992,"CW110XP","CW11","0XP",-2.355694,53.12891,0
1373.792,"CW110XQ","CW11","0XQ",-2.29854,53.149706,0
72.04391,"CW110XR","CW11","0XR",-2.354705,53.124949,0
405.1097,"CW110XS","CW11","0XS",-2.352531,53.122222,0
661.9044,"CW110XT","CW11","0XT",-2.338151,53.119702,0
887.0491,"CW110XU","CW11","0XU",-2.332714,53.116068,0
13.60522,"CW110XW","CW11","0XW",-2.351156,53.127647,0
835.7103,"CW110XX","CW11","0XX",-2.322409,53.118515,0
37.56954,"CW110XY","CW11","0XY",-2.329714,53.12423,0
29.76746,"CW110XZ","CW11","0XZ",-2.331654,53.123847,0
132.4455,"CW110YA","CW11","0YA",-2.329364,53.123403,0
378.1195,"CW110YB","CW11","0YB",-2.334218,53.121089,0
105.3714,"CW110YE","CW11","0YE",-2.329664,53.125497,0
339.1384,"CW110YF","CW11","0YF",-2.346325,53.129018,0
70.82507,"CW110YH","CW11","0YH",-2.290032,53.138652,0
79.12137,"CW110YJ","CW11","0YJ",-2.355266,53.151195,1
57.23466,"CW110YL","CW11","0YL",-2.353956,53.150138,1
82.98464,"CW110YN","CW11","0YN",-2.35214,53.151078,1
87.75701,"CW110YP","CW11","0YP",-2.352343,53.150386,1
156.9361,"CW110YR","CW11","0YR",-2.357193,53.151045,1
182.7475,"CW110YS","CW11","0YS",-2.366238,53.143782,1
86.18862,"CW110YT","CW11","0YT",-2.351731,53.150468,1
65.01552,"CW110YU","CW11","0YU",-2.353607,53.14951,1
102.3088,"CW110YW","CW11","0YW",-2.353269,53.150248,1
36.74047,"CW110YX","CW11","0YX",-2.352234,53.149802,1
13.38111,"CW110YY","CW11","0YY",-2.352155,53.149325,1
42.93708,"CW110YZ","CW11","0YZ",-2.352777,53.14864,1
376.9794,"CW110ZA","CW11","0ZA",-2.377945,53.11498,1
373.2868,"CW110ZB","CW11","0ZB",-2.377921,53.112284,1
257.1797,"CW110ZD","CW11","0ZD",-2.366689,53.149434,1
373.2868,"CW110ZE","CW11","0ZE",-2.377921,53.112284,1
147.8241,"CW110ZF","CW11","0ZF",-2.33959,53.144814,1
258.2043,"CW110ZG","CW11","0ZG",-2.366704,53.149425,1
373.2868,"CW110ZH","CW11","0ZH",-2.377921,53.112284,1
373.2868,"CW110ZJ","CW11","0ZJ",-2.377921,53.112284,1
373.2868,"CW110ZL","CW11","0ZL",-2.377921,53.112284,1
373.2868,"CW110ZN","CW11","0ZN",-2.377921,53.112284,1
159.6992,"CW110ZP","CW11","0ZP",-2.372847,53.135356,1
59.77231,"CW110ZU","CW11","0ZU",-2.357067,53.146596,1
33.91971,"CW110ZX","CW11","0ZX",-2.356662,53.146462,1
33.85315,"CW110ZY","CW11","0ZY",-2.35417,53.147063,1
45.4719,"CW111AA","CW11","1AA",-2.361873,53.143885,1
271.2646,"CW111AB","CW11","1AB",-2.365182,53.144504,1
208.3804,"CW111AD","CW11","1AD",-2.364298,53.144264,1
204.0697,"CW111AE","CW11","1AE",-2.364136,53.144516,1
88.21906,"CW111AF","CW11","1AF",-2.362838,53.143037,1
254.9536,"CW111AG","CW11","1AG",-2.365089,53.144136,1
137.0074,"CW111AH","CW11","1AH",-2.363264,53.143978,1
108.8532,"CW111AJ","CW11","1AJ",-2.362978,53.143738,1
27.71418,"CW111AL","CW11","1AL",-2.361492,53.143004,1
26.93284,"CW111AN","CW11","1AN",-2.361869,53.143408,1
53.29016,"CW111AP","CW11","1AP",-2.361976,53.14366,1
235.8251,"CW111AQ","CW11","1AQ",-2.364761,53.144155,1
73.68724,"CW111AR","CW11","1AR",-2.362659,53.143163,1
238.8599,"CW111AS","CW11","1AS",-2.364542,53.144767,1
62.29354,"CW111AT","CW11","1AT",-2.36207,53.144198,1
220.2824,"CW111AU","CW11","1AU",-2.364743,53.143786,1
271.6689,"CW111AW","CW11","1AW",-2.367406,53.149351,1
125.1892,"CW111AX","CW11","1AX",-2.362983,53.144349,1
108.534,"CW111AY","CW11","1AY",-2.362773,53.144251,1
300.784,"CW111AZ","CW11","1AZ",-2.363401,53.147754,1
175.6513,"CW111BA","CW11","1BA",-2.364011,53.143833,1
148.8927,"CW111BB","CW11","1BB",-2.363783,53.143394,1
312.0724,"CW111BD","CW11","1BD",-2.367867,53.149044,1
305.2259,"CW111BE","CW11","1BE",-2.368827,53.149347,1
223.5184,"CW111BG","CW11","1BG",-2.368729,53.150192,1
540.0723,"CW111BH","CW11","1BH",-2.37464,53.152349,1
493.8442,"CW111BJ","CW11","1BJ",-2.374007,53.151857,1
464.1084,"CW111BL","CW11","1BL",-2.373066,53.150197,1
398.2511,"CW111BN","CW11","1BN",-2.372368,53.15081,1
535.8776,"CW111BP","CW11","1BP",-2.374876,53.150281,1
387.6148,"CW111BQ","CW11","1BQ",-2.372357,53.15125,1
384.6299,"CW111BS","CW11","1BS",-2.372518,53.149102,1
208.8249,"CW111BT","CW11","1BT",-2.37358,53.147444,1
380.1037,"CW111BU","CW11","1BU",-2.370856,53.148882,1
347.3306,"CW111BW","CW11","1BW",-2.370835,53.149925,1
307.9466,"CW111BX","CW11","1BX",-2.369847,53.149775,1
247.6731,"CW111BY","CW11","1BY",-2.373762,53.147776,1
292.298,"CW111BZ","CW11","1BZ",-2.373198,53.148255,1
357.8135,"CW111DA","CW11","1DA",-2.369527,53.149048,1
342.1522,"CW111DB","CW11","1DB",-2.370119,53.148309,1
149.029,"CW111DD","CW11","1DD",-2.362916,53.145203,1
324.3575,"CW111DE","CW11","1DE",-2.368388,53.147011,1
156.9675,"CW111DF","CW11","1DF",-2.370836,53.146518,1
250.5946,"CW111DG","CW11","1DG",-2.366068,53.144923,1
206.7609,"CW111DH","CW11","1DH",-2.366935,53.144885,1
303.4512,"CW111DJ","CW11","1DJ",-2.362224,53.148243,1
227.9236,"CW111DL","CW11","1DL",-2.365899,53.144412,1
113.5546,"CW111DN","CW11","1DN",-2.359661,53.151083,1
225.3134,"CW111DP","CW11","1DP",-2.366336,53.144761,1
259.8544,"CW111DQ","CW11","1DQ",-2.365843,53.144889,1
141.7572,"CW111DR","CW11","1DR",-2.359142,53.148037,1
258.644,"CW111DS","CW11","1DS",-2.36676,53.145389,1
221.1534,"CW111DT","CW11","1DT",-2.360043,53.148529,1
120.6433,"CW111DU","CW11","1DU",-2.359031,53.147282,1
122.5882,"CW111DW","CW11","1DW",-2.356164,53.151363,1
49.63495,"CW111DX","CW11","1DX",-2.355249,53.14733,1
