"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"IM61AB","IM6","1AB",0,99.999999,0
4358278.19535067,"IM61AD","IM6","1AD",0,99.999999,0
4358278.19535067,"IM61AE","IM6","1AE",0,99.999999,0
4358278.19535067,"IM61AF","IM6","1AF",0,99.999999,0
4358278.19535067,"IM61AG","IM6","1AG",0,99.999999,0
4358278.19535067,"IM61AH","IM6","1AH",0,99.999999,0
4358278.19535067,"IM61AJ","IM6","1AJ",0,99.999999,0
4358278.19535067,"IM61AL","IM6","1AL",0,99.999999,0
4358278.19535067,"IM61AN","IM6","1AN",0,99.999999,0
4358278.19535067,"IM61AP","IM6","1AP",0,99.999999,0
4358278.19535067,"IM61AQ","IM6","1AQ",0,99.999999,0
4358278.19535067,"IM61AR","IM6","1AR",0,99.999999,0
4358278.19535067,"IM61AS","IM6","1AS",0,99.999999,0
4358278.19535067,"IM61AT","IM6","1AT",0,99.999999,0
4358278.19535067,"IM61AU","IM6","1AU",0,99.999999,0
4358278.19535067,"IM61AW","IM6","1AW",0,99.999999,0
4358278.19535067,"IM61AX","IM6","1AX",0,99.999999,0
4358278.19535067,"IM61AY","IM6","1AY",0,99.999999,0
4358278.19535067,"IM61AZ","IM6","1AZ",0,99.999999,0
4358278.19535067,"IM61BA","IM6","1BA",0,99.999999,0
4358278.19535067,"IM61BB","IM6","1BB",0,99.999999,0
4358278.19535067,"IM61BD","IM6","1BD",0,99.999999,0
4358278.19535067,"IM61BE","IM6","1BE",0,99.999999,0
4358278.19535067,"IM61EA","IM6","1EA",0,99.999999,0
4358278.19535067,"IM61EB","IM6","1EB",0,99.999999,0
4358278.19535067,"IM61ED","IM6","1ED",0,99.999999,0
4358278.19535067,"IM61EE","IM6","1EE",0,99.999999,0
4358278.19535067,"IM61EF","IM6","1EF",0,99.999999,0
4358278.19535067,"IM61EG","IM6","1EG",0,99.999999,0
4358278.19535067,"IM61EH","IM6","1EH",0,99.999999,0
4358278.19535067,"IM61EJ","IM6","1EJ",0,99.999999,0
4358278.19535067,"IM61EL","IM6","1EL",0,99.999999,0
4358278.19535067,"IM61EN","IM6","1EN",0,99.999999,0
4358278.19535067,"IM61EP","IM6","1EP",0,99.999999,0
4358278.19535067,"IM61EQ","IM6","1EQ",0,99.999999,0
4358278.19535067,"IM61ER","IM6","1ER",0,99.999999,0
4358278.19535067,"IM61ES","IM6","1ES",0,99.999999,0
4358278.19535067,"IM61ET","IM6","1ET",0,99.999999,0
4358278.19535067,"IM61EU","IM6","1EU",0,99.999999,0
4358278.19535067,"IM61EW","IM6","1EW",0,99.999999,0
4358278.19535067,"IM61EX","IM6","1EX",0,99.999999,0
4358278.19535067,"IM61EY","IM6","1EY",0,99.999999,0
4358278.19535067,"IM61EZ","IM6","1EZ",0,99.999999,0
4358278.19535067,"IM61FA","IM6","1FA",0,99.999999,0
4358278.19535067,"IM61HA","IM6","1HA",0,99.999999,0
4358278.19535067,"IM61HB","IM6","1HB",0,99.999999,0
4358278.19535067,"IM61HD","IM6","1HD",0,99.999999,0
4358278.19535067,"IM61HE","IM6","1HE",0,99.999999,0
4358278.19535067,"IM61HF","IM6","1HF",0,99.999999,0
4358278.19535067,"IM61HG","IM6","1HG",0,99.999999,0
4358278.19535067,"IM61HH","IM6","1HH",0,99.999999,0
4358278.19535067,"IM61HJ","IM6","1HJ",0,99.999999,0
4358278.19535067,"IM61HL","IM6","1HL",0,99.999999,0
4358278.19535067,"IM61HN","IM6","1HN",0,99.999999,0
4358278.19535067,"IM61HP","IM6","1HP",0,99.999999,0
4358278.19535067,"IM61HQ","IM6","1HQ",0,99.999999,0
4358278.19535067,"IM61HR","IM6","1HR",0,99.999999,0
4358278.19535067,"IM61HS","IM6","1HS",0,99.999999,0
4358278.19535067,"IM61HT","IM6","1HT",0,99.999999,0
4358278.19535067,"IM61HU","IM6","1HU",0,99.999999,0
4358278.19535067,"IM61HW","IM6","1HW",0,99.999999,0
4358278.19535067,"IM61SS","IM6","1SS",0,99.999999,0
4358278.19535067,"IM62EY","IM6","2EY",0,99.999999,0
4358278.19535067,"IM62EZ","IM6","2EZ",0,99.999999,0
4358278.19535067,"IM62HA","IM6","2HA",0,99.999999,0
4358278.19535067,"IM62HB","IM6","2HB",0,99.999999,0
4358278.19535067,"IM62HD","IM6","2HD",0,99.999999,0
4358278.19535067,"IM62HE","IM6","2HE",0,99.999999,0
4358278.19535067,"IM62HF","IM6","2HF",0,99.999999,0
4358278.19535067,"IM62HG","IM6","2HG",0,99.999999,0
4358278.19535067,"IM62HH","IM6","2HH",0,99.999999,0
4358278.19535067,"IM62HJ","IM6","2HJ",0,99.999999,0
4358278.19535067,"IM62HL","IM6","2HL",0,99.999999,0
4358278.19535067,"IM62HN","IM6","2HN",0,99.999999,0
4358278.19535067,"IM62HP","IM6","2HP",0,99.999999,0
4358278.19535067,"IM62HR","IM6","2HR",0,99.999999,0
4358278.19535067,"IM62HS","IM6","2HS",0,99.999999,0
4358278.19535067,"IM62HT","IM6","2HT",0,99.999999,0
4358278.19535067,"IM62HU","IM6","2HU",0,99.999999,0
4358278.19535067,"IM62HW","IM6","2HW",0,99.999999,0
