"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
120.128064017579,"OX331AB","OX33","1AB",-1.135408,51.746772,1
167.168647308561,"OX331AD","OX33","1AD",-1.14537,51.804188,0
81.3471512702276,"OX331AE","OX33","1AE",-1.139721,51.807171,1
916.831084807674,"OX331AF","OX33","1AF",-1.178707,51.784909,0
794.170041780354,"OX331AG","OX33","1AG",-1.176492,51.786823,0
790.240323091943,"OX331AH","OX33","1AH",-1.168064,51.788688,0
734.357468091131,"OX331AJ","OX33","1AJ",-1.167454,51.78982,0
845.719905906601,"OX331AL","OX33","1AL",-1.163844,51.792132,0
36.595948594206,"OX331AN","OX33","1AN",-1.141083,51.807271,1
550.414828138671,"OX331AP","OX33","1AP",-1.148094,51.810038,0
610.118874835099,"OX331AQ","OX33","1AQ",-1.169312,51.790199,0
360.441756485435,"OX331AR","OX33","1AR",-1.145068,51.809737,0
70.3026270027387,"OX331AS","OX33","1AS",-1.139623,51.807737,1
145.197915883094,"OX331AT","OX33","1AT",-1.138548,51.807846,1
289.347900576562,"OX331AU","OX33","1AU",-1.136058,51.807576,1
164.14356222826,"OX331AW","OX33","1AW",-1.143363,51.807081,1
391.192189703384,"OX331AX","OX33","1AX",-1.134247,51.807464,1
230.471609056912,"OX331AY","OX33","1AY",-1.136461,51.806977,1
328.878988595137,"OX331AZ","OX33","1AZ",-1.13475,51.805453,1
350.637447170297,"OX331BA","OX33","1BA",-1.134479,51.806755,1
479.29575932718,"OX331BB","OX33","1BB",-1.132524,51.806561,1
490.823083812432,"OX331BD","OX33","1BD",-1.132304,51.805957,1
569.395648555347,"OX331BE","OX33","1BE",-1.131163,51.806161,1
95.7278570765943,"OX331BF","OX33","1BF",-1.143391,51.802559,0
705.338445688088,"OX331BG","OX33","1BG",-1.129187,51.805853,1
847.395116995175,"OX331BH","OX33","1BH",-1.127216,51.805065,1
1450.3918752667,"OX331BJ","OX33","1BJ",-1.120744,51.799991,0
553.622767816395,"OX331BL","OX33","1BL",-1.131627,51.807229,1
708.604076981604,"OX331BN","OX33","1BN",-1.129723,51.80815,1
888.129221935624,"OX331BP","OX33","1BP",-1.127713,51.809376,1
797.541987199,"OX331BQ","OX33","1BQ",-1.127924,51.805178,1
989.360023553821,"OX331BS","OX33","1BS",-1.134115,51.81557,0
46.2703701960009,"OX331BT","OX33","1BT",-1.141301,51.808001,1
842.029504809131,"OX331BU","OX33","1BU",-1.127818,51.808414,1
808.246866332372,"OX331BW","OX33","1BW",-1.128777,51.809087,1
1209.86980813871,"OX331BX","OX33","1BX",-1.124063,51.811318,0
1320.64561426913,"OX331BY","OX33","1BY",-1.122765,51.81619,0
1014.1818388964,"OX331BZ","OX33","1BZ",-1.125739,51.809406,1
1234.96660918065,"OX331DA","OX33","1DA",-1.120176,51.81502,0
1119.07387345669,"OX331DB","OX33","1DB",-1.119285,51.816065,0
1225.73696003925,"OX331DD","OX33","1DD",-1.123419,51.810863,0
361.635088337062,"OX331DE","OX33","1DE",-1.110808,51.821205,0
702.554396844626,"OX331DF","OX33","1DF",-1.113969,51.817887,0
444.026512193448,"OX331DG","OX33","1DG",-1.109524,51.818177,0
57.0607042492549,"OX331DH","OX33","1DH",-1.140197,51.808074,1
268.596926045245,"OX331DJ","OX33","1DJ",-1.142191,51.750392,0
56.7939463670293,"OX331DL","OX33","1DL",-1.141318,51.807102,1
84.2966845689845,"OX331DN","OX33","1DN",-1.165234,51.780471,1
82.9942024240987,"OX331DP","OX33","1DP",-1.138182,51.748681,0
80.6404931448301,"OX331DQ","OX33","1DQ",-1.104796,51.820317,0
104.910661165698,"OX331DR","OX33","1DR",-1.155143,51.765842,1
104.910661165698,"OX331DS","OX33","1DS",-1.155143,51.765842,1
171.628496870289,"OX331DT","OX33","1DT",-1.154523,51.767214,1
129.371125916947,"OX331DU","OX33","1DU",-1.156318,51.767289,1
556.237192635234,"OX331DW","OX33","1DW",-1.119232,51.743604,1
127.454925468046,"OX331DX","OX33","1DX",-1.156737,51.767355,1
99.5566173145032,"OX331DY","OX33","1DY",-1.155193,51.766247,1
157.709319287691,"OX331DZ","OX33","1DZ",-1.154326,51.766142,1
38.6129626315822,"OX331EA","OX33","1EA",-1.155799,51.764858,1
50.6118125173108,"OX331EB","OX33","1EB",-1.157309,51.763589,1
46.5019667494689,"OX331ED","OX33","1ED",-1.157345,51.76272,0
193.132322580628,"OX331EE","OX33","1EE",-1.1548,51.762477,0
116.320140480347,"OX331EF","OX33","1EF",-1.154524,51.764849,1
63.8153158992663,"OX331EG","OX33","1EG",-1.15807,51.762743,1
304.548692368406,"OX331EH","OX33","1EH",-1.152301,51.766694,1
294.307163196894,"OX331EJ","OX33","1EJ",-1.15234,51.766137,1
366.782057372739,"OX331EL","OX33","1EL",-1.151239,51.765856,1
332.146292880078,"OX331EN","OX33","1EN",-1.151486,51.765331,1
830.182398034719,"OX331EP","OX33","1EP",-1.14531,51.761335,0
89.8948342989194,"OX331EQ","OX33","1EQ",-1.158667,51.763323,1
1283.02913960573,"OX331ER","OX33","1ER",-1.109602,51.740282,0
450.314552210183,"OX331ES","OX33","1ES",-1.149705,51.765246,1
50.7229621463828,"OX331ET","OX33","1ET",-1.163228,51.775296,1
33.4070494019324,"OX331EU","OX33","1EU",-1.163361,51.775162,1
402.700273028263,"OX331EW","OX33","1EW",-1.150335,51.764918,1
262.317185157364,"OX331EX","OX33","1EX",-1.162539,51.77726,1
245.388304625856,"OX331EY","OX33","1EY",-1.162391,51.77743,1
237.145532310291,"OX331EZ","OX33","1EZ",-1.161035,51.777879,1
268.596926045245,"OX331FA","OX33","1FA",-1.142191,51.750392,0
205.877950238989,"OX331FB","OX33","1FB",-1.160705,51.77847,1
173.325233420502,"OX331FD","OX33","1FD",-1.267367,51.750231,1
125.582307989485,"OX331FE","OX33","1FE",-1.135365,51.746727,1
