"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
304.142555703892,"IP155AA","IP15","5AA",1.600926,52.152098,1
184.239446334969,"IP155AB","IP15","5AB",1.60181,52.153431,1
134.015989541334,"IP155AD","IP15","5AD",1.602267,52.154755,1
113.351070117911,"IP155AE","IP15","5AE",1.59378,52.156867,1
189.77426035491,"IP155AF","IP15","5AF",1.601819,52.153375,1
145.281590204061,"IP155AG","IP15","5AG",1.602325,52.154394,1
438.862665092693,"IP155AH","IP15","5AH",1.601447,52.150564,1
414.592165820603,"IP155AJ","IP15","5AJ",1.601165,52.149986,1
382.459174638278,"IP155AL","IP15","5AL",1.600694,52.149946,1
415.076718398725,"IP155AN","IP15","5AN",1.600964,52.150936,1
380.201307418133,"IP155AP","IP15","5AP",1.600679,52.151395,1
402.780977354257,"IP155AQ","IP15","5AQ",1.601474,52.151256,1
300.380862078227,"IP155AR","IP15","5AR",1.601211,52.152163,1
340.172820660866,"IP155AS","IP15","5AS",1.601032,52.15178,1
241.917168602346,"IP155AT","IP15","5AT",1.601046,52.152679,1
168.717930043413,"IP155AU","IP15","5AU",1.601386,52.153442,1
395.942932969716,"IP155AW","IP15","5AW",1.600815,52.150545,1
220.686346631718,"IP155AX","IP15","5AX",1.601151,52.152891,1
107.285411043558,"IP155AY","IP15","5AY",1.601726,52.154394,1
142.00171154988,"IP155AZ","IP15","5AZ",1.602385,52.15477,1
309.706683367326,"IP155BA","IP15","5BA",1.600669,52.15905,1
158.533869029461,"IP155BB","IP15","5BB",1.602483,52.156161,1
199.583580500124,"IP155BD","IP15","5BD",1.603067,52.156521,1
149.397720815814,"IP155BE","IP15","5BE",1.602418,52.155158,1
299.817398742485,"IP155BF","IP15","5BF",1.601817,52.158781,1
213.360184196169,"IP155BG","IP15","5BG",1.601777,52.157927,1
358.007270164201,"IP155BH","IP15","5BH",1.60347,52.158784,1
195.291723744589,"IP155BJ","IP15","5BJ",1.602836,52.155646,1
184.151192738111,"IP155BL","IP15","5BL",1.602738,52.155523,1
237.273682244438,"IP155BN","IP15","5BN",1.602124,52.152988,1
248.692596165897,"IP155BP","IP15","5BP",1.602325,52.152945,1
82.9541546478462,"IP155BQ","IP15","5BQ",1.600789,52.156923,1
67.0915568969855,"IP155BR","IP15","5BR",1.598554,52.155507,1
429.097799140025,"IP155BS","IP15","5BS",1.601926,52.151078,1
433.709003187607,"IP155BT","IP15","5BT",1.60134,52.149261,1
476.975657081294,"IP155BU","IP15","5BU",1.60128,52.147976,1
182.678219996503,"IP155BW","IP15","5BW",1.601992,52.153531,1
302.494878336521,"IP155BX","IP15","5BX",1.60189,52.152266,1
418.153453538988,"IP155BY","IP15","5BY",1.601608,52.151132,1
420.795564730038,"IP155BZ","IP15","5BZ",1.601219,52.149554,1
444.413274618998,"IP155DA","IP15","5DA",1.601446,52.149098,1
421.41910344259,"IP155DB","IP15","5DB",1.600798,52.148522,1
459.257678113924,"IP155DD","IP15","5DD",1.600828,52.14781,1
539.771518078325,"IP155DE","IP15","5DE",1.600528,52.146443,1
252.457558727132,"IP155DF","IP15","5DF",1.602783,52.157888,1
406.114756578832,"IP155DG","IP15","5DG",1.599924,52.147838,1
446.261594765007,"IP155DH","IP15","5DH",1.600263,52.147513,1
392.756745207671,"IP155DJ","IP15","5DJ",1.600669,52.149101,1
347.984399051488,"IP155DL","IP15","5DL",1.600093,52.149364,1
371.37934379193,"IP155DN","IP15","5DN",1.60033,52.149067,1
313.428390675346,"IP155DP","IP15","5DP",1.603275,52.158358,1
421.572739917428,"IP155DQ","IP15","5DQ",1.600408,52.148039,1
447.836424596385,"IP155DR","IP15","5DR",1.600355,52.147564,1
179.416730407151,"IP155DS","IP15","5DS",1.602925,52.154942,1
42.847076895751,"IP155DT","IP15","5DT",1.600758,52.15454,1
172.967064599544,"IP155DU","IP15","5DU",1.600288,52.153251,1
405.960077086575,"IP155DW","IP15","5DW",1.597626,52.159583,1
44.6151193660985,"IP155DX","IP15","5DX",1.598892,52.154795,1
57.5976171839698,"IP155DY","IP15","5DY",1.599329,52.156221,1
100.843857493703,"IP155DZ","IP15","5DZ",1.598299,52.154337,1
73.4142821940377,"IP155EA","IP15","5EA",1.598309,52.155371,1
222.908067941135,"IP155EB","IP15","5EB",1.594837,52.157645,1
100.170766710283,"IP155ED","IP15","5ED",1.597833,52.15508,1
153.149925798089,"IP155EE","IP15","5EE",1.597897,52.15389,1
126.585641841414,"IP155EF","IP15","5EF",1.596157,52.156057,1
100.186913843434,"IP155EG","IP15","5EG",1.595887,52.155616,1
104.881874644309,"IP155EH","IP15","5EH",1.594664,52.156588,1
70.5432047866984,"IP155EJ","IP15","5EJ",1.593278,52.156631,1
54.7975353516196,"IP155EL","IP15","5EL",1.594166,52.154589,1
75.9547147137401,"IP155EN","IP15","5EN",1.595364,52.15475,1
69.5121706714402,"IP155EP","IP15","5EP",1.594075,52.15201,1
133.671749448944,"IP155EQ","IP15","5EQ",1.596359,52.155484,1
209.793470868631,"IP155ER","IP15","5ER",1.59651,52.152622,1
156.07621918592,"IP155ES","IP15","5ES",1.595543,52.152262,1
208.54405560607,"IP155ET","IP15","5ET",1.596701,52.151561,1
178.717638788348,"IP155EU","IP15","5EU",1.597586,52.149483,1
221.197931207536,"IP155EW","IP15","5EW",1.596884,52.152923,1
344.972951434569,"IP155EX","IP15","5EX",1.599734,52.148743,1
249.178220374913,"IP155EY","IP15","5EY",1.598715,52.150233,1
293.894909667822,"IP155EZ","IP15","5EZ",1.599326,52.149493,1
312.176391030948,"IP155FA","IP15","5FA",1.595296,52.158424,1
204.752539781226,"IP155FB","IP15","5FB",1.602002,52.153288,1
385.018878868477,"IP155FE","IP15","5FE",1.600717,52.150217,1
347.833737026901,"IP155GA","IP15","5GA",1.602514,52.159059,1
188.199657423567,"IP155GY","IP15","5GY",1.590077,52.157196,1
267.439591639041,"IP155GZ","IP15","5GZ",1.578288,52.205973,1
304.494280186621,"IP155HA","IP15","5HA",1.599545,52.149821,1
334.323151984379,"IP155HB","IP15","5HB",1.599977,52.149761,1
317.263779920236,"IP155HD","IP15","5HD",1.599668,52.150463,1
267.439591639041,"IP155HE","IP15","5HE",1.578288,52.205973,1
330.123688837231,"IP155HF","IP15","5HF",1.59965,52.150958,1
337.296993644215,"IP155HG","IP15","5HG",1.59922,52.151799,1
391.354890921262,"IP155HH","IP15","5HH",1.600638,52.150858,1
346.872913794415,"IP155HJ","IP15","5HJ",1.600295,52.151687,1
223.557982081581,"IP155HL","IP15","5HL",1.599712,52.152818,1
272.50295338523,"IP155HN","IP15","5HN",1.598383,52.152481,1
268.561791793248,"IP155HP","IP15","5HP",1.597246,52.152345,1
324.674236049574,"IP155HQ","IP15","5HQ",1.599551,52.151906,1
298.130101983473,"IP155HR","IP15","5HR",1.599457,52.150029,1
282.322068589664,"IP155HS","IP15","5HS",1.595243,52.158145,1
86.5267215154294,"IP155HT","IP15","5HT",1.595445,52.156115,1
267.439591639041,"IP155HU","IP15","5HU",1.578288,52.205973,1
208.475762526034,"IP155HW","IP15","5HW",1.597676,52.150965,1
298.356610759687,"IP155HX","IP15","5HX",1.599455,52.149822,1
42.429541720273,"IP155HY","IP15","5HY",1.592095,52.155904,1
176.257413809663,"IP155HZ","IP15","5HZ",1.599791,52.153248,1
165.437497729882,"IP155JA","IP15","5JA",1.5917,52.15756,1
94.6140432785833,"IP155JB","IP15","5JB",1.590097,52.160877,1
95.2145294374556,"IP155JD","IP15","5JD",1.591958,52.156941,1
