"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
156.142283414121,"NG101AA","NG10","1AA",-1.272167,52.897228,1
85.1137494878698,"NG101AB","NG10","1AB",-1.275499,52.887565,1
159.498495562238,"NG101AD","NG10","1AD",-1.277339,52.888628,1
174.594161910685,"NG101AE","NG10","1AE",-1.277255,52.887459,1
172.501256122803,"NG101AF","NG10","1AF",-1.274993,52.886726,1
229.394595430186,"NG101AG","NG10","1AG",-1.278434,52.88806,1
314.889995771454,"NG101AH","NG10","1AH",-1.278448,52.886334,1
279.252386256059,"NG101AJ","NG10","1AJ",-1.277852,52.886429,1
325.169527748174,"NG101AL","NG10","1AL",-1.277875,52.885908,1
435.981601431294,"NG101AN","NG10","1AN",-1.279871,52.885659,1
395.03756436533,"NG101AP","NG10","1AP",-1.280819,52.887616,1
337.580094806122,"NG101AQ","NG10","1AQ",-1.27961,52.887015,1
300.925537220897,"NG101AR","NG10","1AR",-1.279277,52.8874,1
242.653330122546,"NG101AS","NG10","1AS",-1.279249,52.889666,1
28.6846071416937,"NG101AT","NG10","1AT",-1.272892,52.893312,1
324.65067994286,"NG101AU","NG10","1AU",-1.277265,52.884142,1
79.2328742247691,"NG101AW","NG10","1AW",-1.273635,52.887976,1
262.389670637443,"NG101AX","NG10","1AX",-1.272064,52.895662,1
227.757643241517,"NG101AY","NG10","1AY",-1.270759,52.896391,1
162.688178177542,"NG101AZ","NG10","1AZ",-1.269571,52.896312,1
248.971542973401,"NG101BA","NG10","1BA",-1.270995,52.896196,1
280.962645955157,"NG101BB","NG10","1BB",-1.271308,52.895531,1
183.108450612449,"NG101BD","NG10","1BD",-1.275733,52.894084,1
201.516090508404,"NG101BE","NG10","1BE",-1.273679,52.895114,1
423.380492325111,"NG101BF","NG10","1BF",-1.267932,52.89125,1
174.329154436308,"NG101BG","NG10","1BG",-1.272979,52.894869,1
147.75506939233,"NG101BH","NG10","1BH",-1.274164,52.894542,1
140.334086917805,"NG101BJ","NG10","1BJ",-1.27219,52.894377,1
102.095179425223,"NG101BL","NG10","1BL",-1.271919,52.893674,1
146.191871411771,"NG101BN","NG10","1BN",-1.271164,52.893508,1
35.1148095691224,"NG101BP","NG10","1BP",-1.273843,52.893317,1
52.4505379315188,"NG101BQ","NG10","1BQ",-1.272643,52.893067,1
94.3141670580507,"NG101BS","NG10","1BS",-1.274054,52.894038,1
24.6430231604207,"NG101BT","NG10","1BT",-1.27315,52.892981,1
111.063566204778,"NG101BU","NG10","1BU",-1.274875,52.895616,1
55.9453197373993,"NG101BW","NG10","1BW",-1.274225,52.893258,1
120.978956277431,"NG101BX","NG10","1BX",-1.275173,52.892885,1
150.862521234757,"NG101BY","NG10","1BY",-1.275625,52.893391,1
168.680414223563,"NG101BZ","NG10","1BZ",-1.275612,52.892393,1
194.731438397548,"NG101DA","NG10","1DA",-1.276231,52.892703,1
206.571422152384,"NG101DB","NG10","1DB",-1.275592,52.891818,1
142.500118174018,"NG101DD","NG10","1DD",-1.273515,52.889828,1
39.3491805547019,"NG101DE","NG10","1DE",-1.276083,52.890023,1
104.09408619716,"NG101DF","NG10","1DF",-1.276131,52.89068,1
196.996998581278,"NG101DG","NG10","1DG",-1.276176,52.891534,1
242.60137472877,"NG101DH","NG10","1DH",-1.277183,52.891765,1
