"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
228.2302,"DL104AA","DL10","4AA",-1.73567,54.406898,1
210.0866,"DL104AB","DL10","4AB",-1.734835,54.406364,1
57.87486,"DL104AD","DL10","4AD",-1.736544,54.404175,1
29.62074,"DL104AE","DL10","4AE",-1.7365,54.40486,1
99.45643,"DL104AF","DL10","4AF",-1.742795,54.404665,1
76.84303,"DL104AG","DL10","4AG",-1.736043,54.405378,1
34.45165,"DL104AH","DL10","4AH",-1.736938,54.405237,1
88.90078,"DL104AJ","DL10","4AJ",-1.736611,54.405703,1
177.4908,"DL104AL","DL10","4AL",-1.735898,54.406403,1
146.0518,"DL104AN","DL10","4AN",-1.735255,54.405799,1
56.51194,"DL104AP","DL10","4AP",-1.741987,54.405868,1
96.56596,"DL104AQ","DL10","4AQ",-1.735934,54.405567,1
51.92076,"DL104AR","DL10","4AR",-1.742404,54.405608,1
95.71078,"DL104AS","DL10","4AS",-1.742057,54.404484,1
135.3836,"DL104AT","DL10","4AT",-1.741181,54.404158,1
177.8612,"DL104AU","DL10","4AU",-1.744493,54.405146,1
77.68818,"DL104AW","DL10","4AW",-1.736013,54.405369,1
89.15532,"DL104AX","DL10","4AX",-1.738037,54.40683,1
92.81222,"DL104AY","DL10","4AY",-1.739921,54.407087,1
95.216,"DL104AZ","DL10","4AZ",-1.740922,54.407161,1
158.5522,"DL104BA","DL10","4BA",-1.740096,54.407733,1
32.57785,"DL104BB","DL10","4BB",-1.741713,54.406363,1
125.2576,"DL104BD","DL10","4BD",-1.740708,54.404383,1
174.823,"DL104BE","DL10","4BE",-1.743721,54.406896,1
231.2902,"DL104BG","DL10","4BG",-1.743994,54.407561,1
189.7819,"DL104BH","DL10","4BH",-1.744743,54.406071,1
110.3423,"DL104BJ","DL10","4BJ",-1.747429,54.407632,1
169.177,"DL104BL","DL10","4BL",-1.746933,54.408125,1
226.8914,"DL104BN","DL10","4BN",-1.747053,54.408664,1
241.4562,"DL104BP","DL10","4BP",-1.745299,54.408391,1
130.7942,"DL104BQ","DL10","4BQ",-1.743777,54.405422,1
281.5061,"DL104BW","DL10","4BW",-1.746496,54.409103,1
234.6889,"DL104DA","DL10","4DA",-1.745791,54.4085,1
279.1242,"DL104DB","DL10","4DB",-1.74419,54.408245,1
54.88661,"DL104DD","DL10","4DD",-1.74771,54.40712,1
123.9571,"DL104DE","DL10","4DE",-1.746054,54.405759,1
244.0804,"DL104DF","DL10","4DF",-1.73557,54.407148,1
325.9657,"DL104DG","DL10","4DG",-1.743555,54.408855,1
119.0333,"DL104DH","DL10","4DH",-1.735304,54.405413,1
230.104,"DL104DJ","DL10","4DJ",-1.741171,54.403287,1
220.5788,"DL104DL","DL10","4DL",-1.741232,54.403368,1
43.92009,"DL104DN","DL10","4DN",-1.736797,54.404213,1
117.7761,"DL104DP","DL10","4DP",-1.739509,54.404048,1
141.8376,"DL104DQ","DL10","4DQ",-1.735277,54.405756,1
171.2407,"DL104DR","DL10","4DR",-1.739907,54.403491,1
61.40185,"DL104DS","DL10","4DS",-1.738271,54.403873,1
168.4994,"DL104DT","DL10","4DT",-1.740998,54.403879,1
170.3676,"DL104DU","DL10","4DU",-1.739631,54.403283,1
58.80067,"DL104DW","DL10","4DW",-1.738416,54.40401,1
194.9236,"DL104DX","DL10","4DX",-1.741693,54.403575,1
216.2647,"DL104DY","DL10","4DY",-1.741386,54.403395,1
204.9443,"DL104DZ","DL10","4DZ",-1.741894,54.403486,1
100.5055,"DL104EA","DL10","4EA",-1.752222,54.40482,1
142.8492,"DL104EB","DL10","4EB",-1.742921,54.404234,1
200.9104,"DL104ED","DL10","4ED",-1.744191,54.404202,1
176.5689,"DL104EE","DL10","4EE",-1.743415,54.404064,1
169.9948,"DL104EF","DL10","4EF",-1.744181,54.404731,1
107.6229,"DL104EG","DL10","4EG",-1.748862,54.4051,1
92.23479,"DL104EH","DL10","4EH",-1.747528,54.405126,1
127.0359,"DL104EJ","DL10","4EJ",-1.746242,54.405355,1
102.3465,"DL104EL","DL10","4EL",-1.746456,54.405616,1
55.90841,"DL104EN","DL10","4EN",-1.747489,54.405493,1
98.12223,"DL104EP","DL10","4EP",-1.750408,54.404205,0
199.6912,"DL104EQ","DL10","4EQ",-1.744947,54.405505,1
104.193,"DL104ER","DL10","4ER",-1.752192,54.404739,1
47.41365,"DL104ES","DL10","4ES",-1.75083,54.405769,1
91.81328,"DL104ET","DL10","4ET",-1.752233,54.405637,1
40.22773,"DL104EU","DL10","4EU",-1.751541,54.405366,1
140.0474,"DL104EW","DL10","4EW",-1.746846,54.404835,1
149.3271,"DL104EX","DL10","4EX",-1.753191,54.405064,1
102.7264,"DL104EY","DL10","4EY",-1.752497,54.405189,1
171.7103,"DL104EZ","DL10","4EZ",-1.753543,54.405568,1
201.2718,"DL104FA","DL10","4FA",-1.744666,54.404679,1
530.0491,"DL104FB","DL10","4FB",-1.746766,54.411388,0
543.2544,"DL104FD","DL10","4FD",-1.745526,54.41151,0
166.1273,"DL104FE","DL10","4FE",-1.744096,54.404705,1
91.48276,"DL104FF","DL10","4FF",-1.749281,54.405642,0
52.2625,"DL104FG","DL10","4FG",-1.749716,54.40513,1
439.5732,"DL104FP","DL10","4FP",-1.745748,54.410459,0
48.10411,"DL104FR","DL10","4FR",-1.739502,54.406608,1
439.5732,"DL104FS","DL10","4FS",-1.745748,54.410459,0
439.5732,"DL104FT","DL10","4FT",-1.745748,54.410459,0
439.5732,"DL104FW","DL10","4FW",-1.745748,54.410459,0
439.5732,"DL104FX","DL10","4FX",-1.745748,54.410459,0
48.10411,"DL104FY","DL10","4FY",-1.739502,54.406608,1
48.10411,"DL104FZ","DL10","4FZ",-1.739502,54.406608,1
299.901,"DL104GA","DL10","4GA",-1.733512,54.408473,1
98.31366,"DL104GB","DL10","4GB",-1.742707,54.406534,1
45.24194,"DL104GD","DL10","4GD",-1.750112,54.404842,1
75.3847,"DL104GE","DL10","4GE",-1.749883,54.404491,1
189.2005,"DL104GG","DL10","4GG",-1.74038,54.401775,1
84.03723,"DL104GH","DL10","4GH",-1.738862,54.404029,1
42.97644,"DL104GZ","DL10","4GZ",-1.737137,54.404034,1
128.7516,"DL104HA","DL10","4HA",-1.752802,54.405701,1
