"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
199.4197,"B360AA","B36","0AA",-1.771513,52.502478,1
206.8348,"B360AB","B36","0AB",-1.771834,52.503135,1
132.2498,"B360AD","B36","0AD",-1.772997,52.503272,1
67.19918,"B360AE","B36","0AE",-1.773926,52.503121,1
87.25824,"B360AF","B36","0AF",-1.773953,52.503489,1
60.85738,"B360AG","B36","0AG",-1.775531,52.503312,1
174.2551,"B360AH","B36","0AH",-1.775908,52.504374,1
125.4151,"B360AJ","B36","0AJ",-1.776561,52.503404,1
185.927,"B360AL","B36","0AL",-1.778622,52.503804,1
125.628,"B360AN","B36","0AN",-1.778906,52.503031,1
184.5075,"B360AP","B36","0AP",-1.778182,52.503362,1
180.3349,"B360AQ","B36","0AQ",-1.777505,52.50319,1
24.85743,"B360AR","B36","0AR",-1.780527,52.502899,1
355.0876,"B360AS","B36","0AS",-1.793635,52.509764,1
227.0256,"B360AT","B36","0AT",-1.753233,52.502063,1
355.0876,"B360AU","B36","0AU",-1.793635,52.509764,1
227.0256,"B360AW","B36","0AW",-1.753233,52.502063,1
227.0256,"B360AX","B36","0AX",-1.753233,52.502063,1
185.8416,"B360AY","B36","0AY",-1.768174,52.507209,1
227.0256,"B360AZ","B36","0AZ",-1.753233,52.502063,1
166.072,"B360BA","B36","0BA",-1.763223,52.507289,1
227.0256,"B360BB","B36","0BB",-1.753233,52.502063,1
166.8653,"B360BD","B36","0BD",-1.748742,52.504391,1
42.39193,"B360BE","B36","0BE",-1.743654,52.495193,1
84.13626,"B360BF","B36","0BF",-1.743673,52.495639,1
399.5417,"B360BG","B36","0BG",-1.756104,52.503792,1
359.736,"B360BH","B36","0BH",-1.761497,52.50226,1
262.5202,"B360BJ","B36","0BJ",-1.761336,52.504732,1
431.6911,"B360BN","B36","0BN",-1.761359,52.503177,1
408.7241,"B360BP","B36","0BP",-1.760845,52.502897,1
266.844,"B360BS","B36","0BS",-1.760158,52.504604,1
104.5367,"B360BT","B36","0BT",-1.758947,52.506522,0
164.6754,"B360BU","B36","0BU",-1.757923,52.506622,0
36.88469,"B360BX","B36","0BX",-1.760456,52.50669,0
33.39117,"B360BY","B36","0BY",-1.760217,52.507301,0
133.1131,"B360DA","B36","0DA",-1.758318,52.507126,0
506.4267,"B360DB","B36","0DB",-1.748959,52.5077,0
510.1156,"B360DD","B36","0DD",-1.751758,52.507715,0
355.0876,"B360DE","B36","0DE",-1.793635,52.509764,1
253.3476,"B360DG","B36","0DG",-1.771141,52.503115,1
231.7361,"B360DH","B36","0DH",-1.770778,52.504985,1
300.0015,"B360DJ","B36","0DJ",-1.770281,52.504264,1
251.2015,"B360DL","B36","0DL",-1.77048,52.502781,1
379.0444,"B360DN","B36","0DN",-1.768703,52.504576,1
465.321,"B360DP","B36","0DP",-1.765992,52.504589,1
227.0256,"B360DQ","B36","0DQ",-1.753233,52.502063,1
419.4599,"B360DR","B36","0DR",-1.766003,52.50529,1
331.0262,"B360DS","B36","0DS",-1.768964,52.505475,1
159.9723,"B360DT","B36","0DT",-1.771779,52.505202,1
353.8913,"B360DU","B36","0DU",-1.765616,52.506116,1
382.0805,"B360DX","B36","0DX",-1.765751,52.505694,1
350.785,"B360DY","B36","0DY",-1.76582,52.506602,1
284.365,"B360DZ","B36","0DZ",-1.764232,52.505862,1
266.2842,"B360EA","B36","0EA",-1.768208,52.506283,1
187.0413,"B360EB","B36","0EB",-1.7712,52.506028,1
300.6848,"B360EG","B36","0EG",-1.770139,52.503176,1
173.8525,"B360EH","B36","0EH",-1.772667,52.504431,1
401.1126,"B360EJ","B36","0EJ",-1.768765,52.504028,1
425.9399,"B360EL","B36","0EL",-1.765333,52.503823,1
413.0355,"B360EN","B36","0EN",-1.76408,52.504099,1
330.5789,"B360EP","B36","0EP",-1.76403,52.505097,1
227.0256,"B360EQ","B36","0EQ",-1.753233,52.502063,1
336.0735,"B360ER","B36","0ER",-1.767341,52.502991,1
297.9119,"B360ES","B36","0ES",-1.769066,52.502734,1
207.7364,"B360ET","B36","0ET",-1.767038,52.501849,1
235.3728,"B360EU","B36","0EU",-1.764188,52.501723,1
365.8555,"B360EX","B36","0EX",-1.763078,52.502683,1
334.2207,"B360EY","B36","0EY",-1.76259,52.504348,1
196.0837,"B360HA","B36","0HA",-1.763301,52.506453,1
314.7105,"B360HB","B36","0HB",-1.763192,52.504799,1
387.2232,"B360HD","B36","0HD",-1.763834,52.503182,1
355.0876,"B360HE","B36","0HE",-1.793635,52.509764,1
355.0876,"B360HF","B36","0HF",-1.793635,52.509764,1
227.0256,"B360HG","B36","0HG",-1.753233,52.502063,1
231.7807,"B360HH","B36","0HH",-1.75765,52.501287,1
273.4228,"B360HJ","B36","0HJ",-1.755433,52.501241,1
351.9586,"B360HL","B36","0HL",-1.75534,52.501987,1
313.1823,"B360HN","B36","0HN",-1.759169,52.502202,1
435.1555,"B360HP","B36","0HP",-1.758044,52.503251,1
354.2358,"B360HQ","B36","0HQ",-1.793613,52.509761,1
262.9809,"B360HR","B36","0HR",-1.758595,52.50487,1
304.8046,"B360HS","B36","0HS",-1.757431,52.504877,1
192.7937,"B360HT","B36","0HT",-1.758148,52.505849,1
79.62944,"B360HU","B36","0HU",-1.760532,52.506304,0
355.0876,"B360HW","B36","0HW",-1.793635,52.509764,1
438.5813,"B360HX","B36","0HX",-1.756896,52.503105,1
160.9217,"B360JE","B36","0JE",-1.767365,52.501328,1
290.5496,"B360JG","B36","0JG",-1.761648,52.501469,1
192.456,"B360JH","B36","0JH",-1.757865,52.500958,1
205.247,"B360JJ","B36","0JJ",-1.754644,52.500008,1
336.3555,"B360JL","B36","0JL",-1.752298,52.499442,1
327.4609,"B360JN","B36","0JN",-1.752919,52.500382,1
270.0863,"B360JP","B36","0JP",-1.751621,52.500712,1
273.2922,"B360JQ","B36","0JQ",-1.763503,52.501815,1
392.6237,"B360JR","B36","0JR",-1.751437,52.499291,1
330.8447,"B360JS","B36","0JS",-1.750799,52.500036,1
420.0861,"B360JT","B36","0JT",-1.751027,52.498814,1
345.3017,"B360JU","B36","0JU",-1.750606,52.497797,1
227.0256,"B360JW","B36","0JW",-1.753233,52.502063,1
267.5589,"B360JX","B36","0JX",-1.752591,52.501055,1
145.4993,"B360LA","B36","0LA",-1.764261,52.500468,1
104.3449,"B360LB","B36","0LB",-1.760021,52.500118,1
137.3192,"B360LD","B36","0LD",-1.757427,52.500265,1
177.4264,"B360LE","B36","0LE",-1.754634,52.499289,1
338.9859,"B360LF","B36","0LF",-1.752463,52.497675,1
253.7637,"B360LG","B36","0LG",-1.747269,52.496531,1
44.51687,"B360LH","B36","0LH",-1.74429,52.494682,1
105.1524,"B360LJ","B36","0LJ",-1.741715,52.491763,1
103.0997,"B360LL","B36","0LL",-1.755987,52.499579,1
175.3384,"B360LN","B36","0LN",-1.741078,52.492292,1
177.2722,"B360LP","B36","0LP",-1.737156,52.491804,1
185.5433,"B360LQ","B36","0LQ",-1.738204,52.491456,1
318.3787,"B360LR","B36","0LR",-1.737794,52.494838,1
167.0987,"B360LS","B36","0LS",-1.739961,52.494493,1
269.8972,"B360LT","B36","0LT",-1.739192,52.492441,1
297.5401,"B360LU","B36","0LU",-1.738277,52.492871,1
149.2659,"B360LW","B36","0LW",-1.737726,52.491287,1
162.3903,"B360LX","B36","0LX",-1.739906,52.493764,1
227.811,"B360LY","B36","0LY",-1.738975,52.494365,1
340.1062,"B360LZ","B36","0LZ",-1.737315,52.493507,1
298.243,"B360NA","B36","0NA",-1.737525,52.492878,1
239.5359,"B360NB","B36","0NB",-1.737219,52.492383,1
347.1713,"B360ND","B36","0ND",-1.737151,52.493974,1
299.0969,"B360NE","B36","0NE",-1.738351,52.495208,1
312.8182,"B360NF","B36","0NF",-1.738876,52.496144,1
287.1876,"B360NG","B36","0NG",-1.739372,52.49691,1
341.0168,"B360NH","B36","0NH",-1.738548,52.496854,1
268.5629,"B360NJ","B36","0NJ",-1.740232,52.498476,1
257.885,"B360NL","B36","0NL",-1.740141,52.498979,1
355.0876,"B360NP","B36","0NP",-1.793635,52.509764,1
61.22788,"B360NS","B36","0NS",-1.742923,52.4968,1
211.2814,"B360NT","B36","0NT",-1.740828,52.497344,1
199.7277,"B360NU","B36","0NU",-1.74064,52.496759,1
355.0876,"B360NW","B36","0NW",-1.793635,52.509764,1
229.4005,"B360NX","B36","0NX",-1.741014,52.498325,1
128.0881,"B360PA","B36","0PA",-1.741737,52.495566,1
106.7299,"B360PB","B36","0PB",-1.741953,52.496439,1
64.28009,"B360PD","B36","0PD",-1.742691,52.496117,1
227.0256,"B360PE","B36","0PE",-1.753233,52.502063,1
71.91422,"B360PF","B36","0PF",-1.742869,52.495883,1
49.82959,"B360PG","B36","0PG",-1.742315,52.494956,1
62.24608,"B360PH","B36","0PH",-1.741801,52.494622,1
57.40834,"B360PJ","B36","0PJ",-1.741494,52.494172,1
155.3295,"B360PL","B36","0PL",-1.740547,52.495033,1
36.17968,"B360PN","B36","0PN",-1.741776,52.493867,1
168.2249,"B360PP","B36","0PP",-1.740559,52.492885,1
298.6116,"B360PR","B36","0PR",-1.755874,52.506807,0
75.02814,"B360PS","B36","0PS",-1.743825,52.498753,1
201.4525,"B360PU","B36","0PU",-1.745415,52.501382,1
