"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
70.70097,"DE757AA","DE75","7AA",-1.353351,53.013894,1
101.5508,"DE757AB","DE75","7AB",-1.367738,53.023824,1
82.49028,"DE757AD","DE75","7AD",-1.353472,53.013975,1
52.04833,"DE757AE","DE75","7AE",-1.369133,53.019416,1
117.5063,"DE757AF","DE75","7AF",-1.354197,53.01334,1
35.02002,"DE757AG","DE75","7AG",-1.351126,53.013145,1
98.84323,"DE757AH","DE75","7AH",-1.350124,53.013606,1
236.64,"DE757AJ","DE75","7AJ",-1.347821,53.014862,1
477.5404,"DE757AL","DE75","7AL",-1.342614,53.017188,1
192.7863,"DE757AN","DE75","7AN",-1.349824,53.014737,1
122.4502,"DE757AP","DE75","7AP",-1.348765,53.013778,1
443.35,"DE757AQ","DE75","7AQ",-1.345015,53.016319,1
299.8991,"DE757AR","DE75","7AR",-1.348867,53.015909,1
311.2231,"DE757AS","DE75","7AS",-1.348634,53.01553,1
346.5806,"DE757AT","DE75","7AT",-1.345835,53.017295,1
395.9157,"DE757AU","DE75","7AU",-1.344174,53.015757,1
233.7673,"DE757AW","DE75","7AW",-1.346665,53.014648,1
161.639,"DE757AX","DE75","7AX",-1.346262,53.013656,1
341.7884,"DE757AY","DE75","7AY",-1.342535,53.015489,1
304.0278,"DE757AZ","DE75","7AZ",-1.360659,53.012558,1
150.4224,"DE757BA","DE75","7BA",-1.341789,53.013785,1
349.1337,"DE757BB","DE75","7BB",-1.340912,53.015578,1
379.1513,"DE757BD","DE75","7BD",-1.340977,53.016189,1
264.8923,"DE757BE","DE75","7BE",-1.339985,53.014817,1
355.6089,"DE757BG","DE75","7BG",-1.340782,53.017258,1
307.0909,"DE757BH","DE75","7BH",-1.345682,53.004718,1
266.866,"DE757BJ","DE75","7BJ",-1.351194,53.015814,1
94.41609,"DE757BL","DE75","7BL",-1.351836,53.005749,1
116.5395,"DE757BN","DE75","7BN",-1.346976,53.009813,1
17.69181,"DE757BP","DE75","7BP",-1.345947,53.007911,1
40.54846,"DE757BQ","DE75","7BQ",-1.34518,53.009336,1
97.26859,"DE757BR","DE75","7BR",-1.348092,53.007994,1
169.2446,"DE757BS","DE75","7BS",-1.348506,53.006199,1
237.4724,"DE757BT","DE75","7BT",-1.345464,53.005364,1
208.9265,"DE757BU","DE75","7BU",-1.345563,53.005724,1
249.4473,"DE757BW","DE75","7BW",-1.348227,53.004939,1
207.4033,"DE757BX","DE75","7BX",-1.349031,53.004997,1
145.3988,"DE757BY","DE75","7BY",-1.348914,53.002893,1
83.96096,"DE757BZ","DE75","7BZ",-1.352987,53.006529,1
190.3117,"DE757DA","DE75","7DA",-1.352113,53.004205,1
133.2397,"DE757DB","DE75","7DB",-1.350564,53.002147,1
206.4238,"DE757DD","DE75","7DD",-1.35067,53.004017,1
196.0576,"DE757DE","DE75","7DE",-1.350347,53.004717,1
141.8217,"DE757DF","DE75","7DF",-1.350536,53.003037,1
139.1973,"DE757DG","DE75","7DG",-1.350248,53.00237,1
78.39363,"DE757DH","DE75","7DH",-1.354774,53.005631,1
102.8185,"DE757DJ","DE75","7DJ",-1.353244,53.003303,1
155.0124,"DE757DL","DE75","7DL",-1.353176,53.003833,1
145.5287,"DE757DN","DE75","7DN",-1.353541,53.005381,1
168.6232,"DE757DP","DE75","7DP",-1.348514,53.006666,1
323.2173,"DE757DQ","DE75","7DQ",-1.344704,53.004344,1
66.44409,"DE757DR","DE75","7DR",-1.350454,53.011468,1
45.30472,"DE757DS","DE75","7DS",-1.350341,53.010074,1
89.48962,"DE757DT","DE75","7DT",-1.349726,53.010304,1
168.4569,"DE757DU","DE75","7DU",-1.352116,53.004007,1
67.65327,"DE757DW","DE75","7DW",-1.347673,53.008091,1
41.26365,"DE757DX","DE75","7DX",-1.351241,53.01044,1
49.36498,"DE757DY","DE75","7DY",-1.347932,53.001773,1
76.01924,"DE757DZ","DE75","7DZ",-1.356618,53.004644,0
115.279,"DE757EA","DE75","7EA",-1.348092,53.009963,1
88.1679,"DE757EB","DE75","7EB",-1.353776,53.012386,1
81.27068,"DE757ED","DE75","7ED",-1.354503,53.01283,1
35.60709,"DE757EE","DE75","7EE",-1.36107,53.008974,1
77.42988,"DE757EF","DE75","7EF",-1.354853,53.011116,1
91.18403,"DE757EG","DE75","7EG",-1.353777,53.013303,1
101.2656,"DE757EH","DE75","7EH",-1.354648,53.013055,1
89.91336,"DE757EJ","DE75","7EJ",-1.352576,53.012073,1
83.86212,"DE757EL","DE75","7EL",-1.356252,53.00945,1
103.2062,"DE757EN","DE75","7EN",-1.358083,53.010629,1
148.8427,"DE757EP","DE75","7EP",-1.35875,53.010857,1
140.8662,"DE757EQ","DE75","7EQ",-1.350746,53.00863,1
33.26402,"DE757ER","DE75","7ER",-1.356924,53.009104,1
69.74873,"DE757ES","DE75","7ES",-1.353547,53.007961,1
244.9923,"DE757ET","DE75","7ET",-1.356355,53.01453,1
153.8715,"DE757EU","DE75","7EU",-1.366364,53.017136,1
92.16082,"DE757EW","DE75","7EW",-1.365789,53.016702,1
296.2418,"DE757EX","DE75","7EX",-1.359029,53.015983,1
53.2445,"DE757EY","DE75","7EY",-1.358418,53.008906,1
335.0239,"DE757EZ","DE75","7EZ",-1.357447,53.015282,1
33.97686,"DE757FB","DE75","7FB",-1.353007,53.00795,1
306.3613,"DE757FD","DE75","7FD",-1.359796,53.015708,1
331.5997,"DE757FE","DE75","7FE",-1.359697,53.015339,1
204.1502,"DE757FF","DE75","7FF",-1.360908,53.017089,1
155.9695,"DE757FG","DE75","7FG",-1.362192,53.019029,1
122.6535,"DE757FH","DE75","7FH",-1.362131,53.01706,1
148.4038,"DE757FJ","DE75","7FJ",-1.362416,53.015911,1
155.3611,"DE757FL","DE75","7FL",-1.362495,53.015605,1
88.15355,"DE757FN","DE75","7FN",-1.363607,53.016016,1
21.79467,"DE757FP","DE75","7FP",-1.365155,53.016195,1
221.9335,"DE757FQ","DE75","7FQ",-1.369327,53.01709,1
179.5197,"DE757FR","DE75","7FR",-1.367122,53.01723,1
16.36483,"DE757FS","DE75","7FS",-1.36407,53.016756,1
118.421,"DE757FT","DE75","7FT",-1.362349,53.016414,1
213.5469,"DE757FW","DE75","7FW",-1.364145,53.018985,1
119.6274,"DE757FX","DE75","7FX",-1.363324,53.018046,1
134.9062,"DE757FY","DE75","7FY",-1.360382,53.018399,1
89.88266,"DE757FZ","DE75","7FZ",-1.360866,53.01895,1
92.18921,"DE757GA","DE75","7GA",-1.368533,53.018604,1
176.5096,"DE757GB","DE75","7GB",-1.368533,53.017642,1
106.7988,"DE757GD","DE75","7GD",-1.355225,53.013131,1
106.5216,"DE757GE","DE75","7GE",-1.356031,53.013287,1
146.6175,"DE757GF","DE75","7GF",-1.358309,53.012473,1
152.8108,"DE757GG","DE75","7GG",-1.358305,53.012751,1
137.2599,"DE757GH","DE75","7GH",-1.361828,53.020223,1
111.1905,"DE757GJ","DE75","7GJ",-1.361708,53.019467,1
315.9442,"DE757GL","DE75","7GL",-1.360847,53.01219,1
267.2526,"DE757GN","DE75","7GN",-1.360017,53.012886,1
284.5002,"DE757GP","DE75","7GP",-1.360571,53.011685,1
264.8023,"DE757GQ","DE75","7GQ",-1.361424,53.011456,1
72.32806,"DE757GR","DE75","7GR",-1.360748,53.009771,1
248.856,"DE757GS","DE75","7GS",-1.362818,53.010924,1
98.79569,"DE757GT","DE75","7GT",-1.360164,53.009975,1
201.0374,"DE757GU","DE75","7GU",-1.362943,53.01026,1
171.5093,"DE757GW","DE75","7GW",-1.358877,53.011325,1
116.3607,"DE757GX","DE75","7GX",-1.359475,53.006916,1
78.21369,"DE757GY","DE75","7GY",-1.361771,53.00912,1
131.2464,"DE757GZ","DE75","7GZ",-1.361832,53.010046,1
80.25883,"DE757HA","DE75","7HA",-1.349087,53.013187,1
92.93208,"DE757HB","DE75","7HB",-1.34391,53.01252,1
60.63748,"DE757HD","DE75","7HD",-1.340938,53.012908,1
45.78152,"DE757HE","DE75","7HE",-1.343083,53.012012,1
149.1302,"DE757HF","DE75","7HF",-1.344977,53.010962,1
219.3462,"DE757HG","DE75","7HG",-1.338269,53.013927,1
246.1946,"DE757HH","DE75","7HH",-1.337098,53.011529,1
283.266,"DE757HJ","DE75","7HJ",-1.336271,53.012019,1
128.3642,"DE757HL","DE75","7HL",-1.332821,53.01057,1
165.2208,"DE757HN","DE75","7HN",-1.330705,53.011493,1
156.414,"DE757HP","DE75","7HP",-1.331885,53.011338,1
319.31,"DE757HQ","DE75","7HQ",-1.337248,53.010318,1
196.366,"DE757HR","DE75","7HR",-1.334111,53.010002,1
206.6862,"DE757HS","DE75","7HS",-1.341421,53.010564,1
467.5339,"DE757HT","DE75","7HT",-1.323819,53.009612,0
89.5831,"DE757HU","DE75","7HU",-1.343723,53.011873,1
269.1681,"DE757HW","DE75","7HW",-1.337447,53.014066,1
231.6626,"DE757HX","DE75","7HX",-1.336047,53.014966,1
173.3422,"DE757HY","DE75","7HY",-1.336722,53.015653,1
225.0506,"DE757HZ","DE75","7HZ",-1.337086,53.012329,1
528.8719,"DE757JA","DE75","7JA",-1.336993,53.003816,1
