"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
138584.6,"BT760AA","BT76","0AA",-7.17082,54.411662,1
138422.6,"BT760AB","BT76","0AB",-7.169379,54.412874,1
138156.1,"BT760AD","BT76","0AD",-7.165672,54.414133,1
137672,"BT760AE","BT76","0AE",-7.160844,54.417469,1
138019,"BT760AF","BT76","0AF",-7.165227,54.415585,1
137679.5,"BT760AG","BT76","0AG",-7.162948,54.418534,1
137889.6,"BT760AH","BT76","0AH",-7.166245,54.417749,0
138775.9,"BT760AJ","BT76","0AJ",-7.173259,54.410637,1
137775.6,"BT760AL","BT76","0AL",-7.162013,54.41683,1
137790.3,"BT760AN","BT76","0AN",-7.160478,54.415804,1
137698.3,"BT760AP","BT76","0AP",-7.159556,54.416436,1
138241.3,"BT760AQ","BT76","0AQ",-7.168587,54.414683,1
138130.3,"BT760AR","BT76","0AR",-7.162695,54.412819,1
137933.3,"BT760AS","BT76","0AS",-7.163606,54.415754,1
137202,"BT760AT","BT76","0AT",-7.151891,54.418367,0
135824.3,"BT760AU","BT76","0AU",-7.146591,54.432506,0
136506.3,"BT760AW","BT76","0AW",-7.23605,54.476065,0
137851.7,"BT760AX","BT76","0AX",-7.161895,54.415823,1
137006.4,"BT760BZ","BT76","0BZ",-7.166193,54.428699,0
137256.2,"BT760DA","BT76","0DA",-7.169835,54.427619,0
135383.4,"BT760DB","BT76","0DB",-7.152558,54.441325,0
136252.6,"BT760DP","BT76","0DP",-7.184945,54.448834,0
135481.2,"BT760DW","BT76","0DW",-7.186109,54.459326,0
137802.3,"BT760DY","BT76","0DY",-7.150184,54.410045,0
137271.4,"BT760DZ","BT76","0DZ",-7.131744,54.406635,0
138904.3,"BT760HE","BT76","0HE",-7.172544,54.408656,1
140450.9,"BT760HF","BT76","0HF",-7.18596,54.396906,0
141837.8,"BT760HG","BT76","0HG",-7.204296,54.389824,0
142285.1,"BT760HH","BT76","0HH",-7.19406,54.378751,0
141748.8,"BT760HJ","BT76","0HJ",-7.175659,54.375455,0
140739,"BT760HL","BT76","0HL",-7.172506,54.386088,0
139697.3,"BT760HN","BT76","0HN",-7.156794,54.390408,0
138283.3,"BT760HP","BT76","0HP",-7.122714,54.389609,0
142410.2,"BT760HQ","BT76","0HQ",-7.216174,54.389281,0
139123.6,"BT760HT","BT76","0HT",-7.122197,54.371997,0
140531.6,"BT760HU","BT76","0HU",-7.151443,54.377452,0
138655.6,"BT760HW","BT76","0HW",-7.144672,54.396648,0
141131.6,"BT760HX","BT76","0HX",-7.207784,54.40051,0
143161.6,"BT760HY","BT76","0HY",-7.23469,54.390236,0
140276.6,"BT760JY","BT76","0JY",-7.193077,54.402973,0
140893.3,"BT760JZ","BT76","0JZ",-7.204026,54.401384,0
141470.7,"BT760LA","BT76","0LA",-7.211749,54.398497,0
143689.5,"BT760LB","BT76","0LB",-7.245902,54.389938,0
138750.1,"BT760TG","BT76","0TG",-7.175477,54.412179,0
140408.9,"BT760TH","BT76","0TH",-7.20068,54.405548,0
139697.9,"BT760TJ","BT76","0TJ",-7.196441,54.412042,0
142249,"BT760TL","BT76","0TL",-7.227486,54.397592,0
142524.2,"BT760TN","BT76","0TN",-7.240989,54.401775,0
139475.9,"BT760TQ","BT76","0TQ",-7.181793,54.40667,0
140580.2,"BT760TU","BT76","0TU",-7.243496,54.427852,0
140307.6,"BT760TX","BT76","0TX",-7.237472,54.427805,0
139852.2,"BT760UD","BT76","0UD",-7.268347,54.452126,0
139382.1,"BT760UE","BT76","0UE",-7.26833,54.458262,0
140343.3,"BT760UF","BT76","0UF",-7.25707,54.438932,0
139840.1,"BT760UG","BT76","0UG",-7.231326,54.430174,0
138877.2,"BT760UR","BT76","0UR",-7.196288,54.42222,0
139204.9,"BT760UT","BT76","0UT",-7.193016,54.416277,0
139745.1,"BT760UU","BT76","0UU",-7.207499,54.417676,0
138116.7,"BT760UW","BT76","0UW",-7.174422,54.419458,0
141452.5,"BT760UX","BT76","0UX",-7.226127,54.406801,0
139963.7,"BT760UY","BT76","0UY",-7.220108,54.422115,0
140047.5,"BT760UZ","BT76","0UZ",-7.226056,54.42448,0
138751.3,"BT760XA","BT76","0XA",-7.202125,54.427118,0
138594.3,"BT760XB","BT76","0XB",-7.208167,54.432566,0
138768.5,"BT760XD","BT76","0XD",-7.230021,54.443102,0
137958.9,"BT760XE","BT76","0XE",-7.218698,54.446793,0
136371.2,"BT760XF","BT76","0XF",-7.219258,54.467585,0
136107,"BT760XG","BT76","0XG",-7.206569,54.463388,0
135494.9,"BT760XH","BT76","0XH",-7.19753,54.465888,0
136829.3,"BT760XJ","BT76","0XJ",-7.196016,54.447929,0
137279.4,"BT760XL","BT76","0XL",-7.247445,54.472956,0
137904.9,"BT760XN","BT76","0XN",-7.243537,54.462376,0
138992.4,"BT760XP","BT76","0XP",-7.214283,54.431052,0
135583.9,"BT760XQ","BT76","0XQ",-7.197537,54.464747,0
137459.5,"BT760XR","BT76","0XR",-7.18977,54.436343,0
137997.6,"BT760XS","BT76","0XS",-7.182741,54.425596,0
137083,"BT760XT","BT76","0XT",-7.183094,54.437277,0
137706.7,"BT760XW","BT76","0XW",-7.20786,54.443659,0
