"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
95.5205920214232,"NR210AA","NR21","0AA",0.94568,52.884537,1
780.919624093938,"NR210AB","NR21","0AB",0.980929,52.882173,0
51.1212310433722,"NR210AD","NR21","0AD",0.961166,52.854818,0
133.615092301322,"NR210AE","NR21","0AE",0.907759,52.808135,1
753.146950385651,"NR210AF","NR21","0AF",0.962385,52.862007,0
758.990831974181,"NR210AG","NR21","0AG",0.948105,52.809631,0
45.9076689817654,"NR210AH","NR21","0AH",0.891667,52.872627,1
242.566594810965,"NR210AJ","NR21","0AJ",0.90176,52.853065,0
40.4110449579366,"NR210AL","NR21","0AL",0.948077,52.91721,0
104.715958832591,"NR210AN","NR21","0AN",0.948178,52.915859,0
197.185678804397,"NR210AP","NR21","0AP",0.947399,52.915123,0
213.082647691081,"NR210AQ","NR21","0AQ",0.943358,52.813616,0
153.747430402616,"NR210AR","NR21","0AR",0.843702,52.867321,0
371.09527537424,"NR210AS","NR21","0AS",0.938814,52.870949,0
138.65242594826,"NR210AT","NR21","0AT",0.957641,52.839887,0
57.4380862852783,"NR210AU","NR21","0AU",0.9197,52.846583,0
653.093667411762,"NR210AW","NR21","0AW",0.939894,52.913924,0
750.93314499223,"NR210AX","NR21","0AX",0.911794,52.850743,0
740.73245490434,"NR210AY","NR21","0AY",0.913997,52.851902,0
743.395959860128,"NR210AZ","NR21","0AZ",0.915477,52.852486,0
1376.17166902422,"NR210BA","NR21","0BA",0.928677,52.857907,0
1324.63319616142,"NR210BB","NR21","0BB",0.932185,52.856166,0
509.994204467858,"NR210BD","NR21","0BD",0.948753,52.861044,0
919.000862535153,"NR210BE","NR21","0BE",0.959093,52.86343,0
78.5886753181901,"NR210BF","NR21","0BF",0.945339,52.884985,1
940.313297537912,"NR210BG","NR21","0BG",0.961757,52.863715,0
1247.97955767253,"NR210BH","NR21","0BH",0.976751,52.861559,0
985.554248368589,"NR210BJ","NR21","0BJ",0.961291,52.86494,0
692.034568419414,"NR210BL","NR21","0BL",0.957747,52.866575,0
284.315322406729,"NR210BN","NR21","0BN",0.949959,52.865025,0
285.702462202265,"NR210BP","NR21","0BP",0.945444,52.870982,0
975.981069932211,"NR210BQ","NR21","0BQ",0.967169,52.863309,0
513.943428181265,"NR210BS","NR21","0BS",0.940353,52.869965,0
2201.68372341712,"NR210BT","NR21","0BT",0.925178,52.902615,0
1991.08954783475,"NR210BU","NR21","0BU",0.923051,52.907461,0
161.463433955089,"NR210BW","NR21","0BW",0.948097,52.864963,0
198.692142305174,"NR210BX","NR21","0BX",0.933395,52.870588,0
913.571509973554,"NR210BY","NR21","0BY",0.961465,52.871195,0
503.590573791264,"NR210BZ","NR21","0BZ",0.952206,52.872954,0
168.315221434535,"NR210DA","NR21","0DA",0.918059,52.846695,0
102.541580929057,"NR210DB","NR21","0DB",0.946929,52.916528,0
39.8638203552051,"NR210DD","NR21","0DD",0.948991,52.917538,0
68.0900409460606,"NR210DE","NR21","0DE",0.949897,52.91685,0
89.2713755050587,"NR210DF","NR21","0DF",0.949632,52.916461,0
131.74062412473,"NR210DG","NR21","0DG",0.947918,52.918374,0
911.664891717453,"NR210DH","NR21","0DH",0.951943,52.908877,0
309.121700015954,"NR210DJ","NR21","0DJ",0.948301,52.922483,0
407.852559236023,"NR210DL","NR21","0DL",0.948871,52.913135,0
245.668799734052,"NR210DN","NR21","0DN",0.949781,52.920181,0
602.371427065172,"NR210DP","NR21","0DP",0.947195,52.879041,0
399.393752999479,"NR210DQ","NR21","0DQ",0.940426,52.922202,0
76.9771422061168,"NR210DR","NR21","0DR",0.947115,52.91861,0
286.895500151601,"NR210DS","NR21","0DS",0.904899,52.807522,0
103.315005350055,"NR210DT","NR21","0DT",0.850518,52.830541,1
97.5634450178571,"NR210DU","NR21","0DU",0.944947,52.883377,0
196.327125243882,"NR210DW","NR21","0DW",0.949424,52.919308,0
121.916189745988,"NR210DX","NR21","0DX",0.908603,52.808321,1
179.77608037269,"NR210DY","NR21","0DY",0.906591,52.80775,1
57.8001282983835,"NR210DZ","NR21","0DZ",0.910701,52.807523,1
233.792637069677,"NR210EA","NR21","0EA",0.910671,52.804873,0
233.473908716167,"NR210EB","NR21","0EB",0.91093,52.804955,0
1362.1145807589,"NR210ED","NR21","0ED",0.920168,52.796474,0
691.334437718266,"NR210EE","NR21","0EE",0.929758,52.813961,0
729.085550023232,"NR210EF","NR21","0EF",0.928949,52.814971,0
367.756522671064,"NR210EG","NR21","0EG",0.934557,52.817809,0
250.580248601702,"NR210EH","NR21","0EH",0.934488,52.81942,0
83.0665367471736,"NR210EJ","NR21","0EJ",0.93839,52.819836,0
305.7836384309,"NR210EL","NR21","0EL",0.941036,52.818566,0
61.532957183257,"NR210EN","NR21","0EN",0.939046,52.815036,0
687.753897494793,"NR210EP","NR21","0EP",0.929623,52.814602,0
257.83933085022,"NR210EQ","NR21","0EQ",0.933841,52.82128,0
93.7322584375578,"NR210ER","NR21","0ER",0.907952,52.807709,1
1328.78750235272,"NR210ES","NR21","0ES",0.92978,52.858187,0
94.6380606945125,"NR210ET","NR21","0ET",0.902017,52.807728,1
103.315005350055,"NR210EU","NR21","0EU",0.850518,52.830541,1
823.522294645208,"NR210EW","NR21","0EW",0.947356,52.808652,0
22.3390379434777,"NR210EX","NR21","0EX",0.941196,52.814972,0
839.955100208636,"NR210EY","NR21","0EY",0.95329,52.812785,0
1376.89157717969,"NR210EZ","NR21","0EZ",0.960062,52.810008,0
77.6370784393394,"NR210FB","NR21","0FB",0.962152,52.855773,0
310.232408084511,"NR210FD","NR21","0FD",0.903036,52.853043,0
896.789922839871,"NR210FG","NR21","0FG",0.926984,52.865422,0
816.231547624825,"NR210FH","NR21","0FH",0.960657,52.86259,0
330.455613101739,"NR210GB","NR21","0GB",0.90336,52.853009,0
550.839218461508,"NR210GY","NR21","0GY",0.912936,52.844707,0
741.685041542017,"NR210GZ","NR21","0GZ",0.909768,52.852635,0
530.293564654555,"NR210HA","NR21","0HA",0.87194,52.845337,0
621.848127906089,"NR210HB","NR21","0HB",0.871936,52.846174,0
1304.29766213094,"NR210HD","NR21","0HD",0.876379,52.852262,0
1439.37834653781,"NR210HE","NR21","0HE",0.877804,52.854054,0
1727.53374927966,"NR210HF","NR21","0HF",0.872342,52.859743,0
299.849800294374,"NR210HG","NR21","0HG",0.889033,52.870119,1
132.129748458983,"NR210HH","NR21","0HH",0.894122,52.872226,1
34.2176736469008,"NR210HJ","NR21","0HJ",0.893374,52.873045,0
170.1290585485,"NR210HL","NR21","0HL",0.889765,52.874643,1
198.289867244592,"NR210HN","NR21","0HN",0.895687,52.874526,1
94.3040160119831,"NR210HP","NR21","0HP",0.889814,52.8736,1
272.711775518779,"NR210HQ","NR21","0HQ",0.89241,52.870623,1
210.547409127305,"NR210HR","NR21","0HR",0.892661,52.871272,1
23.9028179818862,"NR210HS","NR21","0HS",0.891524,52.873171,1
341.288507753228,"NR210HT","NR21","0HT",0.901976,52.857196,0
511.446537446534,"NR210HU","NR21","0HU",0.903008,52.850626,0
121.512666209345,"NR210HW","NR21","0HW",0.892626,52.874314,1
514.060950511497,"NR210HX","NR21","0HX",0.902067,52.850325,0
103.315005350055,"NR210HY","NR21","0HY",0.850518,52.830541,1
199.548705003459,"NR210HZ","NR21","0HZ",0.901868,52.853801,0
897.220611840096,"NR210JA","NR21","0JA",0.910704,52.841093,0
514.693142333845,"NR210JB","NR21","0JB",0.913556,52.844656,0
189.181701772313,"NR210JD","NR21","0JD",0.923063,52.847317,0
627.565503905051,"NR210JE","NR21","0JE",0.914229,52.8507,0
687.594971889793,"NR210JF","NR21","0JF",0.913616,52.851093,0
837.348896387829,"NR210JG","NR21","0JG",0.912278,52.852178,0
562.595817545044,"NR210JH","NR21","0JH",0.914589,52.850098,0
501.136688045654,"NR210JJ","NR21","0JJ",0.90653,52.855529,0
944.015067736227,"NR210JL","NR21","0JL",0.911872,52.858321,0
424.508803445129,"NR210JN","NR21","0JN",0.905423,52.853876,0
450.618340984064,"NR210JP","NR21","0JP",0.905664,52.853483,0
746.993956866297,"NR210JQ","NR21","0JQ",0.909961,52.852865,0
309.955884053984,"NR210JR","NR21","0JR",0.903453,52.85573,0
817.649062999453,"NR210JS","NR21","0JS",0.911563,52.851504,0
52.3308079251692,"NR210JT","NR21","0JT",0.890652,52.873687,1
801.680968067924,"NR210JU","NR21","0JU",0.910954,52.853282,0
396.162180937558,"NR210JW","NR21","0JW",0.903997,52.852525,0
800.793140290519,"NR210JX","NR21","0JX",0.844368,52.849113,0
1259.5387579273,"NR210JY","NR21","0JY",0.850741,52.852296,0
1319.86524360353,"NR210JZ","NR21","0JZ",0.845544,52.854597,0
1235.55092417388,"NR210LA","NR21","0LA",0.851122,52.85199,0
758.541633446829,"NR210LB","NR21","0LB",0.855238,52.862414,0
568.639103965753,"NR210LD","NR21","0LD",0.846613,52.861397,0
105.358587986783,"NR210LE","NR21","0LE",0.849356,52.869919,0
28.4312409429751,"NR210LF","NR21","0LF",0.8518,52.869123,0
57.1013129691402,"NR210LG","NR21","0LG",0.847606,52.869529,0
