"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.5464,"B191AA","B19","1AA",-1.916022,52.496345,1
112.9468,"B191AD","B19","1AD",-1.917409,52.497752,1
58.29469,"B191AE","B19","1AE",-1.912912,52.492624,1
287.7282,"B191AF","B19","1AF",-1.919527,52.499344,1
192.1128,"B191AG","B19","1AG",-1.920763,52.500091,1
121.075,"B191AH","B19","1AH",-1.921884,52.499777,1
121.075,"B191AJ","B19","1AJ",-1.921884,52.499777,1
226.0112,"B191AL","B19","1AL",-1.920263,52.500037,1
113.7836,"B191AP","B19","1AP",-1.92223,52.500674,1
58.29469,"B191AQ","B19","1AQ",-1.912912,52.492624,1
121.075,"B191AR","B19","1AR",-1.921884,52.499777,1
121.075,"B191AS","B19","1AS",-1.921884,52.499777,1
62.84145,"B191AT","B19","1AT",-1.922908,52.500458,1
37.62139,"B191AU","B19","1AU",-1.923357,52.499778,1
155.4598,"B191AX","B19","1AX",-1.921398,52.499687,1
267.2633,"B191AY","B19","1AY",-1.920088,52.498985,1
254.0739,"B191AZ","B19","1AZ",-1.920412,52.498877,1
95.44375,"B191BA","B19","1BA",-1.917218,52.497482,1
316.2932,"B191BB","B19","1BB",-1.910697,52.502835,1
336.6961,"B191BG","B19","1BG",-1.919405,52.501825,1
302.4572,"B191BH","B19","1BH",-1.920112,52.501979,1
363.5572,"B191BJ","B19","1BJ",-1.919272,52.502194,1
298.669,"B191BL","B19","1BL",-1.919936,52.501709,1
250.3684,"B191BP","B19","1BP",-1.920344,52.501149,1
225.9095,"B191BT","B19","1BT",-1.920409,52.500675,1
295.1717,"B191BU","B19","1BU",-1.91926,52.500333,1
294.1714,"B191BX","B19","1BX",-1.919261,52.499946,1
287.7282,"B191BY","B19","1BY",-1.919527,52.499344,1
205.7027,"B191DA","B19","1DA",-1.917568,52.49946,1
268.2437,"B191DB","B19","1DB",-1.918643,52.499721,1
322.7645,"B191DD","B19","1DD",-1.919111,52.501295,1
293.1689,"B191DE","B19","1DE",-1.919642,52.501151,1
313.2759,"B191DF","B19","1DF",-1.910549,52.503213,1
283.95,"B191DG","B19","1DG",-1.918655,52.501052,1
325.8102,"B191DH","B19","1DH",-1.918934,52.501573,1
58.29469,"B191DL","B19","1DL",-1.912912,52.492624,1
183.3415,"B191DP","B19","1DP",-1.915438,52.496123,1
325.8102,"B191DQ","B19","1DQ",-1.918934,52.501573,1
186.0375,"B191DR","B19","1DR",-1.915539,52.497337,1
144.3801,"B191DS","B19","1DS",-1.914613,52.496464,1
155.8381,"B191DT","B19","1DT",-1.916027,52.49633,1
172.2742,"B191DU","B19","1DU",-1.91548,52.497562,1
164.6321,"B191DW","B19","1DW",-1.915998,52.496177,1
149.1336,"B191DX","B19","1DX",-1.915996,52.497076,1
159.8264,"B191DY","B19","1DY",-1.916231,52.49767,1
152.8918,"B191DZ","B19","1DZ",-1.916967,52.498012,1
178.5531,"B191EA","B19","1EA",-1.916495,52.498102,1
79.18525,"B191EB","B19","1EB",-1.915507,52.498901,1
191.4854,"B191ED","B19","1ED",-1.917201,52.498794,1
136.1451,"B191EE","B19","1EE",-1.918941,52.497977,1
207.0749,"B191EF","B19","1EF",-1.917466,52.498875,1
139.6744,"B191EG","B19","1EG",-1.916757,52.499873,1
210.7435,"B191EH","B19","1EH",-1.917817,52.500422,1
119.3457,"B191EJ","B19","1EJ",-1.916447,52.500403,1
198.8825,"B191EL","B19","1EL",-1.916002,52.501751,1
214.292,"B191EN","B19","1EN",-1.915398,52.502128,1
204.3165,"B191EP","B19","1EP",-1.916572,52.501596,1
316.2932,"B191EQ","B19","1EQ",-1.910697,52.502835,1
58.29469,"B191ER","B19","1ER",-1.912912,52.492624,1
245.2725,"B191ES","B19","1ES",-1.917859,52.501258,1
59.93124,"B191ET","B19","1ET",-1.912907,52.492639,1
129.7741,"B191EU","B19","1EU",-1.916,52.495278,1
348.1793,"B191HA","B19","1HA",-1.915463,52.503474,1
354.9878,"B191HB","B19","1HB",-1.914019,52.503751,1
333.1421,"B191HD","B19","1HD",-1.91373,52.503566,1
414.1679,"B191HE","B19","1HE",-1.913625,52.504357,1
340.982,"B191HF","B19","1HF",-1.913347,52.503637,1
336.9811,"B191HG","B19","1HG",-1.912505,52.504563,1
315.5106,"B191HH","B19","1HH",-1.911769,52.504274,1
186.0394,"B191HJ","B19","1HJ",-1.910677,52.505352,1
120.6473,"B191HL","B19","1HL",-1.910086,52.506341,1
23.57293,"B191HN","B19","1HN",-1.908333,52.505926,1
133.4146,"B191HP","B19","1HP",-1.908438,52.504937,1
241.2188,"B191HR","B19","1HR",-1.909928,52.504219,1
297.9497,"B191HS","B19","1HS",-1.910474,52.50377,1
232.4298,"B191HT","B19","1HT",-1.909516,52.503949,1
225.0887,"B191HU","B19","1HU",-1.91059,52.504696,1
66.25105,"B191HW","B19","1HW",-1.907302,52.50597,1
317.874,"B191HX","B19","1HX",-1.914511,52.503368,1
58.29469,"B191HY","B19","1HY",-1.912912,52.492624,1
330.8005,"B191HZ","B19","1HZ",-1.912887,52.505201,1
305.7834,"B191JA","B19","1JA",-1.911563,52.504265,1
78.65503,"B191JB","B19","1JB",-1.908404,52.507229,1
96.78914,"B191JD","B19","1JD",-1.907505,52.50748,1
123.0997,"B191JE","B19","1JE",-1.910086,52.506062,1
99.78568,"B191JF","B19","1JF",-1.907516,52.507046,1
130.0688,"B191JG","B19","1JG",-1.905028,52.508512,1
179.58,"B191JH","B19","1JH",-1.905768,52.50676,1
150.4672,"B191JJ","B19","1JJ",-1.906093,52.506472,1
127.8721,"B191JL","B19","1JL",-1.906814,52.506994,1
118.2884,"B191JN","B19","1JN",-1.906755,52.506779,1
258.4352,"B191JP","B19","1JP",-1.904016,52.506192,1
185.6946,"B191JQ","B19","1JQ",-1.906011,52.507881,1
231.9535,"B191JR","B19","1JR",-1.903913,52.505913,1
133.1166,"B191JS","B19","1JS",-1.9063,52.505951,1
149.482,"B191JT","B19","1JT",-1.906153,52.505699,1
141.2823,"B191JU","B19","1JU",-1.905462,52.505258,1
120.2657,"B191JW","B19","1JW",-1.90652,52.506392,1
119.6013,"B191JX","B19","1JX",-1.905757,52.505025,1
89.80788,"B191JY","B19","1JY",-1.905654,52.504764,1
58.29469,"B191JZ","B19","1JZ",-1.912912,52.492624,1
79.59915,"B191LA","B19","1LA",-1.90456,52.504571,1
115.0061,"B191LB","B19","1LB",-1.90389,52.503378,1
186.4356,"B191LH","B19","1LH",-1.901748,52.505741,1
241.3666,"B191LJ","B19","1LJ",-1.901251,52.504257,1
144.929,"B191LL","B19","1LL",-1.902525,52.50736,1
205.7948,"B191LN","B19","1LN",-1.904191,52.506956,1
123.5702,"B191LP","B19","1LP",-1.90416,52.507819,1
181.0348,"B191LR","B19","1LR",-1.904146,52.50719,1
163.2767,"B191LS","B19","1LS",-1.903763,52.507262,1
190.4081,"B191LT","B19","1LT",-1.904677,52.507298,1
208.088,"B191LU","B19","1LU",-1.905104,52.507317,1
212.7088,"B191LX","B19","1LX",-1.905135,52.506409,1
223.0779,"B191LY","B19","1LY",-1.903794,52.506704,1
240.4351,"B191LZ","B19","1LZ",-1.904193,52.506057,1
185.0167,"B191NA","B19","1NA",-1.903797,52.505401,1
171.6141,"B191NB","B19","1NB",-1.903591,52.505158,1
336.0545,"B191NH","B19","1NH",-1.917621,52.502597,1
180.569,"B191NJ","B19","1NJ",-1.915988,52.501571,1
70.93956,"B191NL","B19","1NL",-1.914457,52.500869,1
303.1932,"B191NN","B19","1NN",-1.917238,52.502399,1
251.5907,"B191NP","B19","1NP",-1.91407,52.502811,1
253.8078,"B191NR","B19","1NR",-1.915264,52.502596,1
170.3393,"B191NS","B19","1NS",-1.91475,52.501912,1
103.9585,"B191NT","B19","1NT",-1.915267,52.501014,1
82.397,"B191NU","B19","1NU",-1.915223,52.500816,1
116.6342,"B191NX","B19","1NX",-1.914014,52.501579,1
86.24387,"B191NY","B19","1NY",-1.913214,52.501324,1
285.568,"B191PA","B19","1PA",-1.911536,52.502836,1
58.29469,"B191PB","B19","1PB",-1.912912,52.492624,1
137.7918,"B191PH","B19","1PH",-1.913948,52.497614,1
80.24638,"B191PJ","B19","1PJ",-1.913505,52.498216,1
19.73221,"B191PL","B19","1PL",-1.91452,52.498873,1
37.08995,"B191PP","B19","1PP",-1.915161,52.499923,1
93.85048,"B191PR","B19","1PR",-1.915991,52.499773,1
45.50741,"B191PS","B19","1PS",-1.914605,52.500537,1
40.54352,"B191PT","B19","1PT",-1.914128,52.500569,1
43.15817,"B191PU","B19","1PU",-1.914518,52.499772,1
58.29469,"B191PW","B19","1PW",-1.912912,52.492624,1
97.97657,"B191PX","B19","1PX",-1.91265,52.498351,1
62.43789,"B191PZ","B19","1PZ",-1.912104,52.498863,1
29.58848,"B191QA","B19","1QA",-1.913162,52.500428,1
71.23117,"B191QB","B19","1QB",-1.912528,52.500328,1
39.70742,"B191QD","B19","1QD",-1.912221,52.499204,1
39.77863,"B191QE","B19","1QE",-1.912603,52.499996,1
114.2343,"B191QH","B19","1QH",-1.911186,52.49894,1
120.7624,"B191QJ","B19","1QJ",-1.91138,52.500238,1
96.92671,"B191QL","B19","1QL",-1.912438,52.501137,1
189.1272,"B191QN","B19","1QN",-1.91201,52.502,1
176.9638,"B191QP","B19","1QP",-1.913821,52.502154,1
158.3356,"B191QR","B19","1QR",-1.911363,52.50111,1
210.0856,"B191QS","B19","1QS",-1.911479,52.501991,1
172.1625,"B191QT","B19","1QT",-1.910464,52.501298,1
143.2403,"B191QW","B19","1QW",-1.913233,52.501848,1
97.85813,"B191QX","B19","1QX",-1.910716,52.500462,1
93.12397,"B191QY","B19","1QY",-1.91111,52.499758,1
61.16331,"B191RA","B19","1RA",-1.909688,52.499265,1
42.22588,"B191RB","B19","1RB",-1.90954,52.499454,1
155.3107,"B191RH","B19","1RH",-1.906316,52.50534,1
297.0272,"B191RJ","B19","1RJ",-1.913686,52.503242,1
360.4275,"B191RL","B19","1RL",-1.912124,52.503699,1
339.7914,"B191RN","B19","1RN",-1.910961,52.503231,1
27.07152,"B191RP","B19","1RP",-1.905052,52.503784,1
66.4222,"B191RR","B19","1RR",-1.906703,52.503488,1
80.87698,"B191RS","B19","1RS",-1.906421,52.504648,1
83.46103,"B191RT","B19","1RT",-1.906725,52.504591,1
105.8418,"B191RU","B19","1RU",-1.906214,52.504899,1
56.46692,"B191RW","B19","1RW",-1.905569,52.503389,1
108.2639,"B191RX","B19","1RX",-1.907511,52.504388,1
192.8581,"B191RY","B19","1RY",-1.908882,52.504272,1
138.7169,"B191RZ","B19","1RZ",-1.908043,52.503588,1
185.3697,"B191SA","B19","1SA",-1.908765,52.503616,1
210.6625,"B191SH","B19","1SH",-1.902682,52.502928,1
156.3121,"B191SJ","B19","1SJ",-1.902955,52.503869,1
279.7139,"B191SL","B19","1SL",-1.901341,52.503187,1
279.9673,"B191SN","B19","1SN",-1.901253,52.503358,1
250.0512,"B191SP","B19","1SP",-1.90059,52.503079,1
58.29469,"B191SQ","B19","1SQ",-1.912912,52.492624,1
250.0512,"B191SR","B19","1SR",-1.90059,52.503079,1
202.0067,"B191SU","B19","1SU",-1.89947,52.503446,1
185.1288,"B191SW","B19","1SW",-1.902987,52.504924,1
140.6948,"B191SY","B19","1SY",-1.903415,52.504582,1
150.3948,"B191SZ","B19","1SZ",-1.903063,52.504214,1
260.2312,"B191TA","B19","1TA",-1.901413,52.504077,1
51.35211,"B191TL","B19","1TL",-1.909053,52.499615,1
69.0506,"B191TN","B19","1TN",-1.909142,52.49931,1
256.8868,"B191TP","B19","1TP",-1.909814,52.502124,1
84.22782,"B191TR","B19","1TR",-1.909022,52.500434,1
121.1263,"B191TS","B19","1TS",-1.908624,52.500667,1
270.4087,"B191TT","B19","1TT",-1.910374,52.502215,1
99.3995,"B191TW","B19","1TW",-1.909596,52.500704,1
58.29469,"B191TZ","B19","1TZ",-1.912912,52.492624,1
58.29469,"B191WA","B19","1WA",-1.912912,52.492624,1
58.29469,"B191WB","B19","1WB",-1.912912,52.492624,1
58.29469,"B191WP","B19","1WP",-1.912912,52.492624,1
58.29469,"B191WQ","B19","1WQ",-1.912912,52.492624,1
58.29469,"B191WU","B19","1WU",-1.912912,52.492624,1
58.29469,"B191ZL","B19","1ZL",-1.912912,52.492624,1
58.29469,"B191ZQ","B19","1ZQ",-1.912912,52.492624,1
58.29469,"B191ZT","B19","1ZT",-1.912912,52.492624,1
161.7092,"B192AB","B19","2AB",-1.897008,52.497916,1
123.4559,"B192AD","B19","2AD",-1.898291,52.497278,1
260.334,"B192AE","B19","2AE",-1.905959,52.500251,1
203.8403,"B192AF","B19","2AF",-1.897467,52.496756,1
203.8403,"B192AG","B19","2AG",-1.897467,52.496756,1
260.334,"B192AH","B19","2AH",-1.905959,52.500251,1
78.72702,"B192AJ","B19","2AJ",-1.898186,52.49815,1
175.0203,"B192AL","B19","2AL",-1.907153,52.499767,1
205.9058,"B192AP","B19","2AP",-1.907136,52.500774,1
200.5866,"B192AR","B19","2AR",-1.90721,52.500756,1
207.7524,"B192AS","B19","2AS",-1.907283,52.500936,1
265.2579,"B192AT","B19","2AT",-1.906575,52.501223,1
206.7028,"B192AU","B19","2AU",-1.907148,52.502203,1
241.3737,"B192AX","B19","2AX",-1.907532,52.50152,1
243.5907,"B192AY","B19","2AY",-1.90762,52.50197,1
215.3105,"B192AZ","B19","2AZ",-1.908961,52.501692,1
245.9652,"B192BA","B19","2BA",-1.908312,52.502204,1
125.4917,"B192BB","B19","2BB",-1.908168,52.500415,1
155.3749,"B192BD","B19","2BD",-1.907785,52.500549,1
198.3016,"B192BE","B19","2BE",-1.90746,52.500936,1
157.9807,"B192BG","B19","2BG",-1.908741,52.501099,1
190.7735,"B192BH","B19","2BH",-1.907372,52.500747,1
105.4417,"B192BJ","B19","2BJ",-1.908389,52.500289,1
176.7094,"B192BL","B19","2BL",-1.907255,52.500306,1
163.6041,"B192BN","B19","2BN",-1.907344,52.500019,1
151.6743,"B192BP","B19","2BP",-1.907521,52.499614,1
127.9849,"B192BQ","B19","2BQ",-1.908536,52.500703,1
164.7894,"B192BS","B19","2BS",-1.907375,52.499309,1
175.0203,"B192BT","B19","2BT",-1.907153,52.499767,1
228.4097,"B192BZ","B19","2BZ",-1.907928,52.502231,1
142.4392,"B192DA","B19","2DA",-1.905687,52.49617,1
95.16299,"B192DB","B19","2DB",-1.906158,52.496539,1
102.5027,"B192DD","B19","2DD",-1.904685,52.49652,1
102.0229,"B192DE","B19","2DE",-1.903179,52.498172,1
123.8937,"B192DF","B19","2DF",-1.903149,52.498379,1
225.0016,"B192DG","B19","2DG",-1.904428,52.499837,1
248.806,"B192DH","B19","2DH",-1.904394,52.501805,1
237.1896,"B192DJ","B19","2DJ",-1.903922,52.502021,1
233.6421,"B192DL","B19","2DL",-1.904958,52.499945,1
291.5454,"B192DN","B19","2DN",-1.903881,52.500385,1
123.5684,"B192DP","B19","2DP",-1.908628,52.498869,1
293.737,"B192DR","B19","2DR",-1.90578,52.500898,1
195.0599,"B192DT","B19","2DT",-1.905881,52.502121,1
336.8882,"B192DW","B19","2DW",-1.904528,52.500853,1
278.5555,"B192DY","B19","2DY",-1.904203,52.501562,1
257.1062,"B192EA","B19","2EA",-1.905676,52.501564,1
244.2246,"B192EJ","B19","2EJ",-1.901348,52.500077,1
76.6075,"B192EL","B19","2EL",-1.90393,52.498236,1
270.5009,"B192EP","B19","2EP",-1.900286,52.500588,1
40.00836,"B192ER","B19","2ER",-1.904123,52.497661,1
58.29469,"B192ES","B19","2ES",-1.912912,52.492624,1
350.9714,"B192ET","B19","2ET",-1.903173,52.501103,1
267.6144,"B192EU","B19","2EU",-1.902832,52.502092,1
356.42,"B192EX","B19","2EX",-1.902495,52.501264,1
354.5146,"B192EY","B19","2EY",-1.902318,52.501354,1
102.0229,"B192EZ","B19","2EZ",-1.903179,52.498172,1
83.86466,"B192HA","B19","2HA",-1.903224,52.498002,1
217.9578,"B192HB","B19","2HB",-1.902926,52.499404,1
123.8284,"B192HD","B19","2HD",-1.902296,52.497947,1
98.84387,"B192HE","B19","2HE",-1.903551,52.49642,1
51.56604,"B192HF","B19","2HF",-1.903137,52.49713,1
68.23812,"B192HG","B19","2HG",-1.903079,52.496896,1
244.4415,"B192HN","B19","2HN",-1.90071,52.502396,1
176.3456,"B192HS","B19","2HS",-1.904738,52.499414,1
113.4514,"B192HT","B19","2HT",-1.907479,52.498823,1
43.35826,"B192HU","B19","2HU",-1.909204,52.498015,1
14.97619,"B192HX","B19","2HX",-1.906494,52.497986,1
76.41506,"B192HY","B19","2HY",-1.908378,52.498473,1
58.29047,"B192HZ","B19","2HZ",-1.906184,52.498391,1
28.12504,"B192JA","B19","2JA",-1.904505,52.497976,1
22.23767,"B192JB","B19","2JB",-1.905684,52.497968,1
258.1101,"B192JD","B19","2JD",-1.902734,52.499763,1
166.8099,"B192JE","B19","2JE",-1.899488,52.501972,1
166.8099,"B192JF","B19","2JF",-1.899488,52.501972,1
97.77084,"B192JG","B19","2JG",-1.905962,52.498723,1
139.9098,"B192JH","B19","2JH",-1.89939,52.499482,1
209.5711,"B192JJ","B19","2JJ",-1.899916,52.501559,1
126.942,"B192JL","B19","2JL",-1.898375,52.499202,1
171.7611,"B192JN","B19","2JN",-1.900053,52.499707,1
256.6412,"B192JP","B19","2JP",-1.89659,52.500055,1
145.235,"B192JQ","B19","2JQ",-1.905224,52.499163,1
217.2873,"B192JR","B19","2JR",-1.89712,52.500388,1
