"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.5558,"B311AA","B31","1AA",-1.979364,52.434174,1
208.5464,"B311AB","B31","1AB",-1.981099,52.433896,1
182.3121,"B311AD","B31","1AD",-1.982747,52.433573,1
92.13962,"B311AE","B31","1AE",-1.980083,52.436872,1
116.3029,"B311AF","B31","1AF",-1.981584,52.435236,1
117.1951,"B311AG","B31","1AG",-1.978332,52.438076,1
173.7325,"B311AH","B31","1AH",-1.978142,52.436611,1
132.2482,"B311AJ","B31","1AJ",-1.978524,52.436907,1
76.23031,"B311AL","B31","1AL",-1.979539,52.437078,1
125.0418,"B311AN","B31","1AN",-1.980952,52.435029,1
223.3373,"B311AP","B31","1AP",-1.981761,52.433438,1
294.2163,"B311AQ","B31","1AQ",-1.971154,52.415366,1
98.82098,"B311AR","B31","1AR",-1.984233,52.432998,1
68.11756,"B311AS","B31","1AS",-1.984512,52.433258,1
232.3642,"B311AT","B31","1AT",-1.988675,52.432818,1
251.45,"B311AU","B31","1AU",-1.990969,52.433007,1
294.2163,"B311AW","B31","1AW",-1.971154,52.415366,1
200.7705,"B311AX","B31","1AX",-1.990969,52.433466,1
73.2995,"B311AY","B31","1AY",-1.985115,52.432872,1
294.2163,"B311AZ","B31","1AZ",-1.971154,52.415366,1
161.3423,"B311BA","B31","1BA",-1.978142,52.435397,1
78.42243,"B311BB","B31","1BB",-1.976789,52.435747,1
156.0428,"B311BD","B31","1BD",-1.979143,52.43412,1
175.1665,"B311BE","B31","1BE",-1.981203,52.433051,1
156.5433,"B311BG","B31","1BG",-1.980865,52.432314,1
197.767,"B311BH","B31","1BH",-1.980865,52.431577,1
147.9092,"B311BJ","B31","1BJ",-1.979703,52.431576,1
129.2904,"B311BL","B31","1BL",-1.979144,52.431621,1
54.98261,"B311BN","B31","1BN",-1.979438,52.432592,1
249.4802,"B311BP","B31","1BP",-1.982409,52.432224,1
227.5203,"B311BQ","B31","1BQ",-1.981982,52.433069,1
226.4145,"B311BS","B31","1BS",-1.983262,52.431955,1
157.587,"B311BT","B31","1BT",-1.984189,52.432305,1
219.9445,"B311BU","B31","1BU",-1.982601,52.431046,1
294.2163,"B311BW","B31","1BW",-1.971154,52.415366,1
135.2325,"B311BX","B31","1BX",-1.982395,52.429932,1
178.1664,"B311BY","B31","1BY",-1.981977,52.430243,1
61.21599,"B311BZ","B31","1BZ",-1.978633,52.423818,1
140.1969,"B311DA","B31","1DA",-1.980571,52.430696,1
177.9851,"B311DB","B31","1DB",-1.980865,52.431172,1
218.1123,"B311DD","B31","1DD",-1.981688,52.432071,1
112.5372,"B311DE","B31","1DE",-1.982484,52.429024,1
165.7124,"B311DF","B31","1DF",-1.981645,52.429356,1
241.2858,"B311DG","B31","1DG",-1.986366,52.431407,1
173.2679,"B311DH","B31","1DH",-1.985586,52.431946,1
114.5514,"B311DJ","B31","1DJ",-1.983963,52.430315,1
66.22551,"B311DL","B31","1DL",-1.98344,52.429734,1
106.6576,"B311DN","B31","1DN",-1.98544,52.429905,1
85.44761,"B311DP","B31","1DP",-1.98291,52.429563,1
169.6013,"B311DQ","B31","1DQ",-1.986404,52.430109,1
169.9594,"B311DR","B31","1DR",-1.982219,52.428268,1
79.11761,"B311DS","B31","1DS",-1.984572,52.428458,1
68.00655,"B311DT","B31","1DT",-1.983396,52.428844,1
133.1558,"B311DU","B31","1DU",-1.982307,52.428781,1
198.7502,"B311DW","B31","1DW",-1.981116,52.429536,1
27.1599,"B311DX","B31","1DX",-1.978174,52.430479,1
109.6607,"B311DY","B31","1DY",-1.980174,52.430444,1
86.9498,"B311DZ","B31","1DZ",-1.979616,52.429967,1
235.8542,"B311EA","B31","1EA",-1.987485,52.425195,1
28.57229,"B311EB","B31","1EB",-1.978174,52.430515,1
36.31681,"B311ED","B31","1ED",-1.977336,52.430767,1
64.21428,"B311EE","B31","1EE",-1.976512,52.431027,1
103.0058,"B311EF","B31","1EF",-1.97582,52.431189,1
270.1294,"B311EG","B31","1EG",-1.980837,52.427882,1
304.6756,"B311EH","B31","1EH",-1.986132,52.426282,1
307.1558,"B311EJ","B31","1EJ",-1.986273,52.426639,1
220.5872,"B311EL","B31","1EL",-1.985793,52.427361,1
294.2163,"B311EN","B31","1EN",-1.971154,52.415366,1
263.6031,"B311EP","B31","1EP",-1.985191,52.426839,1
277.1736,"B311EQ","B31","1EQ",-1.986015,52.425887,1
218.1074,"B311ER","B31","1ER",-1.984926,52.427226,1
236.4233,"B311ES","B31","1ES",-1.984911,52.426264,1
242.6362,"B311ET","B31","1ET",-1.983817,52.426836,1
209.894,"B311EU","B31","1EU",-1.982661,52.427612,1
163.7207,"B311EW","B31","1EW",-1.984058,52.427711,1
131.4587,"B311EX","B31","1EX",-1.983243,52.425892,1
207.714,"B311EY","B31","1EY",-1.981985,52.426722,1
239.7875,"B311EZ","B31","1EZ",-1.980838,52.42683,1
179.7029,"B311FD","B31","1FD",-1.975975,52.417057,1
162.6327,"B311FE","B31","1FE",-1.975548,52.41765,1
198.5459,"B311FF","B31","1FF",-1.974667,52.416113,1
142.684,"B311FG","B31","1FG",-1.976313,52.41765,1
280.4863,"B311FH","B31","1FH",-1.97377,52.416796,1
248.9177,"B311FQ","B31","1FQ",-1.973122,52.418027,1
110.4906,"B311GA","B31","1GA",-1.986668,52.432851,1
141.1819,"B311GB","B31","1GB",-1.987277,52.432908,1
220.3054,"B311HA","B31","1HA",-1.980308,52.426434,1
103.6128,"B311HB","B31","1HB",-1.98297,52.425697,1
157.3727,"B311HD","B31","1HD",-1.98125,52.426129,1
115.3239,"B311HF","B31","1HF",-1.981867,52.425868,1
43.02052,"B311HG","B31","1HG",-1.982353,52.425248,1
158.496,"B311HH","B31","1HH",-1.979515,52.425104,1
263.0078,"B311HJ","B31","1HJ",-1.977088,52.425822,1
126.6731,"B311HL","B31","1HL",-1.975073,52.425435,1
179.4734,"B311HN","B31","1HN",-1.975853,52.425409,1
242.7572,"B311HP","B31","1HP",-1.976971,52.42522,1
44.83349,"B311HT","B31","1HT",-1.981897,52.424538,1
107.2473,"B311HU","B31","1HU",-1.983779,52.425185,1
61.21599,"B311HW","B31","1HW",-1.978633,52.423818,1
107.2473,"B311HX","B31","1HX",-1.983779,52.425185,1
194.1981,"B311HY","B31","1HY",-1.984912,52.425563,1
284.4712,"B311HZ","B31","1HZ",-1.986853,52.425698,1
324.363,"B311JA","B31","1JA",-1.987176,52.42604,1
305.1781,"B311JB","B31","1JB",-1.9875,52.425833,1
109.1905,"B311JD","B31","1JD",-1.984912,52.423486,1
233.9074,"B311JE","B31","1JE",-1.987147,52.425221,1
231.597,"B311JF","B31","1JF",-1.985721,52.425158,1
