"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
99.7515014762121,"LA130AA","LA13","0AA",-3.201561,54.123138,1
90.817334466525,"LA130AB","LA13","0AB",-3.202272,54.122843,1
53.5047532059916,"LA130AD","LA13","0AD",-3.201493,54.121854,1
175.45407056808,"LA130AE","LA13","0AE",-3.199523,54.123554,1
31.2116184779709,"LA130AF","LA13","0AF",-3.201055,54.122559,1
163.994706453145,"LA130AG","LA13","0AG",-3.199999,54.123603,1
317.328643067243,"LA130AH","LA13","0AH",-3.198158,54.125042,1
201.68677949593,"LA130AJ","LA13","0AJ",-3.20003,54.125203,1
150.512927668264,"LA130AL","LA13","0AL",-3.200313,54.126009,1
226.69813448695,"LA130AN","LA13","0AN",-3.198611,54.1259,1
280.776068272748,"LA130AP","LA13","0AP",-3.197569,54.123717,1
310.304188438426,"LA130AQ","LA13","0AQ",-3.197939,54.124361,1
114.311858021786,"LA130AR","LA13","0AR",-3.200009,54.126712,1
141.328990493383,"LA130AS","LA13","0AS",-3.201164,54.125263,1
195.298513768976,"LA130AU","LA13","0AU",-3.200415,54.124237,1
262.820546089216,"LA130AW","LA13","0AW",-3.197089,54.126176,1
137.394285603928,"LA130AX","LA13","0AX",-3.19514,54.117459,1
81.0572780836673,"LA130AY","LA13","0AY",-3.195524,54.117005,1
50.2570118803033,"LA130AZ","LA13","0AZ",-3.195336,54.116306,1
245.240735076514,"LA130BA","LA13","0BA",-3.201774,54.113564,1
298.042927476348,"LA130BB","LA13","0BB",-3.200799,54.115308,1
232.111735958474,"LA130BD","LA13","0BD",-3.199689,54.116056,1
85.6154290863761,"LA130BE","LA13","0BE",-3.196417,54.115612,1
191.545297738048,"LA130BF","LA13","0BF",-3.198895,54.120891,1
264.574148702552,"LA130BG","LA13","0BG",-3.199951,54.115604,1
238.753251355099,"LA130BH","LA13","0BH",-3.199284,54.115296,1
18.1715339944972,"LA130BJ","LA13","0BJ",-3.197555,54.117911,1
250.094438851242,"LA130BL","LA13","0BL",-3.198998,54.11387,1
220.599277204319,"LA130BN","LA13","0BN",-3.198697,54.115086,1
184.291076648592,"LA130BP","LA13","0BP",-3.199845,54.116684,1
312.236181783689,"LA130BQ","LA13","0BQ",-3.199805,54.114239,1
264.985198316618,"LA130BR","LA13","0BR",-3.200873,54.116269,1
109.220912919332,"LA130BS","LA13","0BS",-3.198815,54.117045,1
127.644630737512,"LA130BT","LA13","0BT",-3.199636,54.117414,1
149.227382306177,"LA130BU","LA13","0BU",-3.19975,54.117125,1
176.847163824873,"LA130BW","LA13","0BW",-3.198771,54.116074,1
96.9046742834339,"LA130BX","LA13","0BX",-3.200144,54.118038,1
89.330903248512,"LA130BY","LA13","0BY",-3.198265,54.117068,1
20.3306495170556,"LA130BZ","LA13","0BZ",-3.197536,54.117929,1
95.8769102999571,"LA130DA","LA13","0DA",-3.19631,54.117213,1
32.7130060679138,"LA130DB","LA13","0DB",-3.199545,54.118502,1
110.585836325658,"LA130DD","LA13","0DD",-3.196811,54.115456,1
95.414268079304,"LA130DE","LA13","0DE",-3.200643,54.119975,1
77.0415880803044,"LA130DF","LA13","0DF",-3.200965,54.121032,1
49.1873873258362,"LA130DG","LA13","0DG",-3.200624,54.121943,1
281.878233642173,"LA130DH","LA13","0DH",-3.199994,54.109159,1
527.799351206335,"LA130DJ","LA13","0DJ",-3.212741,54.103567,0
213.744839638452,"LA130DL","LA13","0DL",-3.203711,54.109688,1
201.572917997826,"LA130DN","LA13","0DN",-3.202787,54.109598,1
179.394718083524,"LA130DP","LA13","0DP",-3.199611,54.1107,1
271.497279940877,"LA130DQ","LA13","0DQ",-3.197139,54.121546,1
40.4601936097704,"LA130DR","LA13","0DR",-3.196588,54.111971,1
92.9660341019885,"LA130DS","LA13","0DS",-3.196407,54.112584,1
50.6059319618235,"LA130DT","LA13","0DT",-3.197708,54.111546,1
103.674174320928,"LA130DU","LA13","0DU",-3.197723,54.111007,1
89.4046946372146,"LA130DW","LA13","0DW",-3.202222,54.110566,1
170.677380880072,"LA130DX","LA13","0DX",-3.199391,54.111053,1
77.4004999590313,"LA130DY","LA13","0DY",-3.201014,54.111109,1
92.2777127260304,"LA130DZ","LA13","0DZ",-3.195272,54.115687,1
113.431647458102,"LA130EA","LA13","0EA",-3.194368,54.11627,1
36.428997987172,"LA130EB","LA13","0EB",-3.18926,54.114227,1
718.657358980667,"LA130ED","LA13","0ED",-3.169416,54.138456,0
59.9372155423088,"LA130EE","LA13","0EE",-3.201367,54.11168,1
172.438055567956,"LA130EF","LA13","0EF",-3.199019,54.113007,1
217.486599977766,"LA130EG","LA13","0EG",-3.199547,54.113271,1
70.435054923519,"LA130EH","LA13","0EH",-3.198266,54.111819,1
94.401309316475,"LA130EJ","LA13","0EJ",-3.198522,54.112221,1
124.19008222523,"LA130EL","LA13","0EL",-3.197061,54.113,1
128.083909583212,"LA130EN","LA13","0EN",-3.196232,54.112891,1
153.229503792686,"LA130EP","LA13","0EP",-3.192599,54.114752,1
248.652540992207,"LA130EQ","LA13","0EQ",-3.200145,54.113301,1
190.611619934903,"LA130ER","LA13","0ER",-3.193748,54.115342,1
216.480751098318,"LA130ES","LA13","0ES",-3.192731,54.116683,1
253.351014102548,"LA130ET","LA13","0ET",-3.192565,54.117305,1
277.805031704323,"LA130EU","LA13","0EU",-3.191872,54.117796,1
196.861903433959,"LA130EW","LA13","0EW",-3.195232,54.113233,1
402.625314884633,"LA130EX","LA13","0EX",-3.191649,54.119498,1
478.547264133999,"LA130EY","LA13","0EY",-3.190686,54.121143,1
537.107828784002,"LA130EZ","LA13","0EZ",-3.191574,54.121692,1
171.93868371004,"LA130FA","LA13","0FA",-3.198127,54.126722,0
118.861321445123,"LA130FB","LA13","0FB",-3.194586,54.115765,1
234.21858565425,"LA130GA","LA13","0GA",-3.189422,54.117614,1
127.03730793232,"LA130GB","LA13","0GB",-3.224093,54.117689,1
395.696479632873,"LA130GD","LA13","0GD",-3.193355,54.120838,0
234.21858565425,"LA130GE","LA13","0GE",-3.189422,54.117614,1
234.21858565425,"LA130GF","LA13","0GF",-3.189422,54.117614,1
127.03730793232,"LA130GG","LA13","0GG",-3.224093,54.117689,1
127.03730793232,"LA130GH","LA13","0GH",-3.224093,54.117689,1
234.21858565425,"LA130GJ","LA13","0GJ",-3.189422,54.117614,1
127.03730793232,"LA130GL","LA13","0GL",-3.224093,54.117689,1
127.03730793232,"LA130GN","LA13","0GN",-3.224093,54.117689,1
249.430253515932,"LA130GP","LA13","0GP",-3.193917,54.119107,1
208.330617942706,"LA130GQ","LA13","0GQ",-3.194301,54.118627,1
200.139108335795,"LA130GR","LA13","0GR",-3.194359,54.117979,1
75.9648699249827,"LA130GS","LA13","0GS",-3.196473,54.118596,1
155.626025802873,"LA130GT","LA13","0GT",-3.195662,54.119143,1
245.057791618827,"LA130GU","LA13","0GU",-3.194525,54.119603,0
125.162116191606,"LA130GW","LA13","0GW",-3.195536,54.11794,1
347.980754865103,"LA130GX","LA13","0GX",-3.194111,54.12065,0
421.976836402326,"LA130HA","LA13","0HA",-3.189703,54.122097,1
201.057735577324,"LA130HB","LA13","0HB",-3.193127,54.115582,1
211.219211855337,"LA130HD","LA13","0HD",-3.183179,54.113838,1
73.038760763481,"LA130HE","LA13","0HE",-3.190202,54.113337,1
68.3185182342883,"LA130HF","LA13","0HF",-3.1885,54.11374,1
116.794736655469,"LA130HG","LA13","0HG",-3.185592,54.114758,1
39.4347228591674,"LA130HH","LA13","0HH",-3.183545,54.115407,1
105.837325963944,"LA130HJ","LA13","0HJ",-3.185644,54.113895,1
71.6511601322869,"LA130HL","LA13","0HL",-3.189139,54.113078,1
23.4249874909627,"LA130HN","LA13","0HN",-3.190088,54.112035,1
26.5049936839671,"LA130HP","LA13","0HP",-3.191462,54.112983,1
125.923344857889,"LA130HQ","LA13","0HQ",-3.185263,54.114474,1
102.522390841268,"LA130HR","LA13","0HR",-3.190869,54.116324,1
267.378821358509,"LA130HS","LA13","0HS",-3.191523,54.117782,1
249.092120919712,"LA130HT","LA13","0HT",-3.190222,54.117777,1
224.190598388504,"LA130HU","LA13","0HU",-3.190246,54.117552,1
29.2025772387455,"LA130HW","LA13","0HW",-3.191818,54.112072,1
332.592696442741,"LA130HX","LA13","0HX",-3.1898,54.118527,1
130.179292559822,"LA130HY","LA13","0HY",-3.189471,54.116661,1
127.95797407847,"LA130HZ","LA13","0HZ",-3.190664,54.116631,1
202.349650350021,"LA130JA","LA13","0JA",-3.19135,54.11719,1
336.802378129226,"LA130JB","LA13","0JB",-3.186461,54.118938,1
93.3848664203865,"LA130JD","LA13","0JD",-3.190167,54.116376,1
119.847303071252,"LA130JE","LA13","0JE",-3.191645,54.114563,1
46.8718947883689,"LA130JF","LA13","0JF",-3.19009,54.11368,1
40.4900540593347,"LA130JG","LA13","0JG",-3.190662,54.115508,1
155.753281601245,"LA130JH","LA13","0JH",-3.185528,54.116269,1
205.495033634039,"LA130JJ","LA13","0JJ",-3.186192,54.116496,1
119.236441299646,"LA130JL","LA13","0JL",-3.188617,54.116211,1
152.848378421033,"LA130JN","LA13","0JN",-3.188923,54.116747,1
205.054679799947,"LA130JP","LA13","0JP",-3.187324,54.116467,1
66.2282624285943,"LA130JQ","LA13","0JQ",-3.189172,54.115846,1
272.233680856686,"LA130JR","LA13","0JR",-3.187087,54.117269,1
248.713592686051,"LA130JS","LA13","0JS",-3.186167,54.117224,1
322.688874344655,"LA130JT","LA13","0JT",-3.18663,54.117893,1
414.502368286657,"LA130JU","LA13","0JU",-3.188597,54.119249,1
286.944076386033,"LA130JW","LA13","0JW",-3.187789,54.117756,1
332.569349825698,"LA130JX","LA13","0JX",-3.187381,54.119522,1
432.863056365089,"LA130JY","LA13","0JY",-3.190101,54.119432,1
439.309460615565,"LA130JZ","LA13","0JZ",-3.189722,54.120065,1
327.66740377009,"LA130LA","LA13","0LA",-3.187618,54.119798,1
433.071998013683,"LA130LB","LA13","0LB",-3.189792,54.120397,1
300.846522851763,"LA130LE","LA13","0LE",-3.187894,54.120874,1
290.278033483479,"LA130LF","LA13","0LF",-3.187466,54.120357,1
244.160002767224,"LA130LG","LA13","0LG",-3.187023,54.120919,1
327.154540718112,"LA130LH","LA13","0LH",-3.188331,54.121733,1
341.536679222171,"LA130LJ","LA13","0LJ",-3.186485,54.118183,1
153.498082558221,"LA130LL","LA13","0LL",-3.182622,54.120045,1
66.4961391850882,"LA130LN","LA13","0LN",-3.182447,54.116047,1
497.215332871518,"LA130LP","LA13","0LP",-3.176285,54.114004,0
311.190747349138,"LA130LQ","LA13","0LQ",-3.187945,54.122123,1
727.09470731804,"LA130LR","LA13","0LR",-3.17352,54.124449,0
486.759010302144,"LA130LS","LA13","0LS",-3.18061,54.131084,0
172.747229127559,"LA130LT","LA13","0LT",-3.179663,54.133853,0
155.704731483457,"LA130LU","LA13","0LU",-3.181375,54.134923,0
130.308539343065,"LA130LW","LA13","0LW",-3.181503,54.116227,1
153.862148704687,"LA130LX","LA13","0LX",-3.181428,54.135103,0
212.389967037035,"LA130LY","LA13","0LY",-3.182189,54.136003,0
160.701055271409,"LA130LZ","LA13","0LZ",-3.181563,54.135533,0
60.685638485441,"LA130NA","LA13","0NA",-3.180016,54.135503,0
26.1063087143825,"LA130NB","LA13","0NB",-3.179254,54.135592,0
54.3777586708099,"LA130ND","LA13","0ND",-3.178331,54.135546,0
144.934599921793,"LA130NE","LA13","0NE",-3.177168,54.136007,0
795.162823899195,"LA130NF","LA13","0NF",-3.170638,54.14052,0
479.130540927048,"LA130NG","LA13","0NG",-3.171783,54.145839,0
112.487607678691,"LA130NH","LA13","0NH",-3.155801,54.142039,0
219.684730552824,"LA130NJ","LA13","0NJ",-3.156989,54.142989,0
67.4028883567082,"LA130NL","LA13","0NL",-3.154816,54.142417,0
79.2420112867917,"LA130NN","LA13","0NN",-3.15254,54.142582,0
59.2683520197507,"LA130NP","LA13","0NP",-3.150569,54.14225,0
362.68414076078,"LA130NQ","LA13","0NQ",-3.159637,54.141831,0
875.614355073014,"LA130NR","LA13","0NR",-3.148712,54.133703,0
291.921289074322,"LA130NS","LA13","0NS",-3.184748,54.147905,1
819.319159195169,"LA130NT","LA13","0NT",-3.186344,54.143234,0
107.055811815315,"LA130NU","LA13","0NU",-3.152686,54.142887,0
298.368585029422,"LA130NW","LA13","0NW",-3.147545,54.143609,0
958.324338649977,"LA130NX","LA13","0NX",-3.163464,54.135358,0
140.800030779479,"LA130NY","LA13","0NY",-3.204157,54.13201,1
240.341272603654,"LA130NZ","LA13","0NZ",-3.203261,54.133843,1
485.703847375998,"LA130PA","LA13","0PA",-3.200739,54.136494,0
797.123436382585,"LA130PB","LA13","0PB",-3.192736,54.145192,0
1061.95001787383,"LA130PD","LA13","0PD",-3.19633,54.143917,0
346.104974763137,"LA130PE","LA13","0PE",-3.189031,54.148843,1
