"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
358.853,"G225AA","G22","5AA",-4.257361,55.883801,1
214.7436,"G225AB","G22","5AB",-4.25973,55.883578,1
203.619,"G225AD","G22","5AD",-4.25408,55.880455,1
55.45815,"G225AE","G22","5AE",-4.245646,55.880582,1
99.23272,"G225AF","G22","5AF",-4.249165,55.880608,1
130.7816,"G225AG","G22","5AG",-4.25294,55.880647,1
60.46748,"G225AH","G22","5AH",-4.24662,55.880834,1
103.8502,"G225AJ","G22","5AJ",-4.249186,55.880967,1
79.27403,"G225AL","G22","5AL",-4.25206,55.880914,1
171.5045,"G225AN","G22","5AN",-4.253243,55.881459,1
204.765,"G225AP","G22","5AP",-4.254054,55.881094,1
42.57951,"G225AQ","G22","5AQ",-4.245342,55.880857,1
234.7053,"G225AR","G22","5AR",-4.254047,55.881813,1
240.8655,"G225AS","G22","5AS",-4.254024,55.881934,1
257.1299,"G225AT","G22","5AT",-4.254205,55.882044,1
209.645,"G225AU","G22","5AU",-4.254008,55.880034,1
126.7074,"G225AW","G22","5AW",-4.252816,55.880981,1
85.54665,"G225AX","G22","5AX",-4.251417,55.881403,1
106.4974,"G225AY","G22","5AY",-4.251096,55.881651,1
261.9356,"G225AZ","G22","5AZ",-4.254693,55.881648,1
100.09,"G225BA","G22","5BA",-4.243935,55.881422,1
46.41407,"G225BB","G22","5BB",-4.244554,55.881052,1
124.7907,"G225BD","G22","5BD",-4.244595,55.88177,1
99.23894,"G225BE","G22","5BE",-4.246326,55.881289,1
140.8774,"G225BF","G22","5BF",-4.24991,55.882395,1
113.3273,"G225BG","G22","5BG",-4.245543,55.881573,1
129.3957,"G225BH","G22","5BH",-4.249706,55.881676,1
79.74582,"G225BJ","G22","5BJ",-4.248248,55.881344,1
78.45444,"G225BL","G22","5BL",-4.25031,55.881342,1
126.8415,"G225BN","G22","5BN",-4.251803,55.88171,1
184.3645,"G225BP","G22","5BP",-4.252916,55.881887,1
109.4012,"G225BQ","G22","5BQ",-4.24747,55.881717,1
192.3089,"G225BS","G22","5BS",-4.253656,55.881415,1
151.3085,"G225BT","G22","5BT",-4.252755,55.881543,1
125.1168,"G225BU","G22","5BU",-4.251882,55.881667,1
95.29288,"G225BW","G22","5BW",-4.25183,55.881359,1
211.0447,"G225BX","G22","5BX",-4.253322,55.881997,1
226.0464,"G225BY","G22","5BY",-4.25276,55.883328,1
97.15791,"G225BZ","G22","5BZ",-4.250285,55.88362,1
79.74582,"G225DA","G22","5DA",-4.248248,55.881344,1
225.7459,"G225DB","G22","5DB",-4.244321,55.883671,1
225.0962,"G225DD","G22","5DD",-4.24512,55.883666,1
178.9518,"G225DE","G22","5DE",-4.246139,55.882757,1
228.2558,"G225DF","G22","5DF",-4.244473,55.882698,1
396.8548,"G225DG","G22","5DG",-4.239536,55.882761,1
149.3311,"G225DH","G22","5DH",-4.245039,55.881986,1
186.0978,"G225DJ","G22","5DJ",-4.245027,55.882319,1
198.8919,"G225DL","G22","5DL",-4.243814,55.882359,1
98.00487,"G225DN","G22","5DN",-4.247599,55.882847,1
197.1289,"G225DP","G22","5DP",-4.245602,55.883153,1
184.468,"G225DQ","G22","5DQ",-4.240586,55.885734,1
138.0145,"G225DR","G22","5DR",-4.246861,55.882789,1
126.826,"G225DS","G22","5DS",-4.24321,55.884914,1
220.2992,"G225DT","G22","5DT",-4.243641,55.8838,1
201.5842,"G225DU","G22","5DU",-4.241954,55.884734,1
209.7722,"G225DW","G22","5DW",-4.24561,55.88274,1
175.0059,"G225DX","G22","5DX",-4.245583,55.884196,1
132.8766,"G225DY","G22","5DY",-4.246583,55.883513,1
96.1027,"G225DZ","G22","5DZ",-4.247182,55.883367,1
102.3621,"G225EA","G22","5EA",-4.247906,55.884271,1
61.36116,"G225EB","G22","5EB",-4.247756,55.883339,1
181.6262,"G225ED","G22","5ED",-4.246179,55.884275,1
170.558,"G225EE","G22","5EE",-4.24515,55.884177,1
174.6975,"G225EF","G22","5EF",-4.245615,55.884205,1
222.645,"G225EG","G22","5EG",-4.252393,55.882508,1
