"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
231.3471642678,"PA237AA","PA23","7AA",-4.929901,55.950832,1
238.56998634226,"PA237AB","PA23","7AB",-4.930402,55.950396,1
184.826591858306,"PA237AD","PA23","7AD",-4.929733,55.949602,1
186.01897189509,"PA237AE","PA23","7AE",-4.92934,55.948857,1
132.078053514711,"PA237AF","PA23","7AF",-4.926546,55.950892,1
179.322066543757,"PA237AG","PA23","7AG",-4.928473,55.94841,1
229.760472714266,"PA237AH","PA23","7AH",-4.928986,55.947777,1
243.782438374324,"PA237AJ","PA23","7AJ",-4.931036,55.949041,1
239.013897914641,"PA237AL","PA23","7AL",-4.931135,55.949084,1
247.498484017421,"PA237AN","PA23","7AN",-4.930669,55.949275,1
217.106689271795,"PA237AP","PA23","7AP",-4.931754,55.949429,1
91.8694719948996,"PA237AQ","PA23","7AQ",-4.928061,55.94931,1
258.166331220273,"PA237AR","PA23","7AR",-4.931972,55.950196,1
177.116372898588,"PA237AS","PA23","7AS",-4.932045,55.948819,1
153.932414993545,"PA237AT","PA23","7AT",-4.933256,55.949582,1
90.948981373064,"PA237AU","PA23","7AU",-4.933845,55.949118,1
267.016622657553,"PA237AW","PA23","7AW",-4.930597,55.948164,1
212.738197076822,"PA237AX","PA23","7AX",-4.933761,55.950334,1
146.07061216832,"PA237AY","PA23","7AY",-4.934813,55.949832,1
2315.90805412071,"PA237AZ","PA23","7AZ",-4.947063,55.919623,0
258.594751119129,"PA237BA","PA23","7BA",-4.934665,55.950842,1
219.365306260294,"PA237BB","PA23","7BB",-4.935246,55.950478,1
363.366486239882,"PA237BD","PA23","7BD",-4.934764,55.951786,1
89.5478577167616,"PA237BE","PA23","7BE",-4.92675,55.946806,1
81.3040769589739,"PA237BF","PA23","7BF",-4.92795,55.950025,1
417.622360784624,"PA237BG","PA23","7BG",-4.934179,55.952256,1
362.336692195745,"PA237BH","PA23","7BH",-4.933964,55.95174,1
277.369281481852,"PA237BJ","PA23","7BJ",-4.934533,55.951007,1
301.163524407722,"PA237BL","PA23","7BL",-4.932309,55.950827,1
298.654673541615,"PA237BN","PA23","7BN",-4.930872,55.951104,1
693.163074463968,"PA237BQ","PA23","7BQ",-4.936195,55.936145,0
