"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
129.943185602063,"ST161AA","ST16","1AA",-2.123012,52.80306,1
319.136883820797,"ST161AB","ST16","1AB",-2.131473,52.804885,1
228.588512701315,"ST161AD","ST16","1AD",-2.13107,52.804086,1
218.232939634969,"ST161AE","ST16","1AE",-2.131885,52.803914,1
237.885140939096,"ST161AF","ST16","1AF",-2.130121,52.804248,1
95.8312648381742,"ST161AG","ST16","1AG",-2.128901,52.803099,1
161.352760781251,"ST161AH","ST16","1AH",-2.13542,52.805285,1
67.9096928194295,"ST161AJ","ST16","1AJ",-2.137007,52.805337,1
69.1219069377363,"ST161AL","ST16","1AL",-2.137867,52.805192,1
72.0124517561903,"ST161AN","ST16","1AN",-2.136171,52.803801,1
113.87441814564,"ST161AP","ST16","1AP",-2.138636,52.804499,1
195.393047502452,"ST161AQ","ST16","1AQ",-2.134871,52.805313,1
122.638005667194,"ST161AR","ST16","1AR",-2.135713,52.804359,1
54.5146284492984,"ST161AS","ST16","1AS",-2.136885,52.804196,1
150.176311296423,"ST161AT","ST16","1AT",-2.133663,52.803193,1
80.1998274275948,"ST161AU","ST16","1AU",-2.13283,52.802609,1
87.5669793234975,"ST161AW","ST16","1AW",-2.13699,52.804528,1
190.164475187586,"ST161AX","ST16","1AX",-2.13313,52.803607,1
177.284293189885,"ST161AY","ST16","1AY",-2.134628,52.803533,1
181.678935262309,"ST161AZ","ST16","1AZ",-2.13457,52.80401,1
51.5151500316935,"ST161BA","ST16","1BA",-2.124285,52.802115,1
234.096619571491,"ST161BB","ST16","1BB",-2.121802,52.801342,1
256.164428640213,"ST161BD","ST16","1BD",-2.127673,52.800176,1
94.1424046250395,"ST161BE","ST16","1BE",-2.127084,52.801597,1
130.034824525384,"ST161BF","ST16","1BF",-2.123027,52.803078,1
8.2212200322462,"ST161BG","ST16","1BG",-2.124612,52.802456,1
190.275013796375,"ST161BH","ST16","1BH",-2.127722,52.80079,1
248.92183847959,"ST161BJ","ST16","1BJ",-2.128609,52.799755,1
67.3141029131541,"ST161BL","ST16","1BL",-2.132375,52.799338,1
172.759465111566,"ST161BN","ST16","1BN",-2.132818,52.79842,1
52.5841722884875,"ST161BP","ST16","1BP",-2.13145,52.802404,1
101.106956297153,"ST161BQ","ST16","1BQ",-2.124037,52.803644,1
149.432708414989,"ST161BS","ST16","1BS",-2.129518,52.801013,1
224.02612387574,"ST161BT","ST16","1BT",-2.134479,52.798418,1
38.5355361833839,"ST161BU","ST16","1BU",-2.125016,52.803643,1
109.725257641188,"ST161BW","ST16","1BW",-2.13143,52.800777,1
70.5029205701095,"ST161BX","ST16","1BX",-2.138309,52.804149,1
41.8847016699122,"ST161BY","ST16","1BY",-2.126391,52.80214,1
131.769410989335,"ST161BZ","ST16","1BZ",-2.134099,52.819769,1
171.31283098461,"ST161DA","ST16","1DA",-2.129752,52.799889,1
164.498378227461,"ST161DB","ST16","1DB",-2.131572,52.798529,1
264.737345685475,"ST161DD","ST16","1DD",-2.134741,52.798074,1
119.306765699248,"ST161DE","ST16","1DE",-2.129965,52.802916,1
34.5527926768373,"ST161DF","ST16","1DF",-2.131799,52.799869,1
110.59171238335,"ST161DG","ST16","1DG",-2.147102,52.812121,1
262.80872816589,"ST161DH","ST16","1DH",-2.136538,52.797877,1
55.0908206440724,"ST161DJ","ST16","1DJ",-2.141636,52.796441,1
