"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
99.5492000156628,"NG11AA","NG1","1AA",-1.14103,52.955053,1
99.5492000156628,"NG11AB","NG1","1AB",-1.14103,52.955053,1
80.3714030613623,"NG11AE","NG1","1AE",-1.141665,52.956046,1
80.3714030613623,"NG11AF","NG1","1AF",-1.141665,52.956046,1
80.3714030613623,"NG11AG","NG1","1AG",-1.141665,52.956046,1
99.5492000156628,"NG11AH","NG1","1AH",-1.14103,52.955053,1
237.778399598299,"NG11AJ","NG1","1AJ",-1.135526,52.951121,1
166.884921751477,"NG11AL","NG1","1AL",-1.142575,52.955181,1
42.9437399731476,"NG11AN","NG1","1AN",-1.141419,52.951927,1
117.84549129334,"NG11AP","NG1","1AP",-1.141971,52.955626,1
114.986729027718,"NG11AQ","NG1","1AQ",-1.142147,52.955639,1
117.84549129334,"NG11AR","NG1","1AR",-1.141971,52.955626,1
117.84549129334,"NG11AS","NG1","1AS",-1.141971,52.955626,1
117.84549129334,"NG11AT","NG1","1AT",-1.141971,52.955626,1
99.5492000156628,"NG11AU","NG1","1AU",-1.14103,52.955053,1
117.84549129334,"NG11AW","NG1","1AW",-1.141971,52.955626,1
102.369666584138,"NG11AY","NG1","1AY",-1.143584,52.952329,1
166.884921751477,"NG11AZ","NG1","1AZ",-1.142575,52.955181,1
242.394192110542,"NG11BA","NG1","1BA",-1.153043,52.952721,1
80.3714030613623,"NG11BB","NG1","1BB",-1.141665,52.956046,1
80.3714030613623,"NG11BD","NG1","1BD",-1.141665,52.956046,1
80.3714030613623,"NG11BE","NG1","1BE",-1.141665,52.956046,1
77.1108947970208,"NG11BF","NG1","1BF",-1.143059,52.956166,1
34.890296992087,"NG11BG","NG1","1BG",-1.139726,52.954596,1
113.422714897534,"NG11BY","NG1","1BY",-1.142015,52.955662,1
67.6251269947508,"NG11BZ","NG1","1BZ",-1.140934,52.956104,1
36.5138622956551,"NG11DA","NG1","1DA",-1.140355,52.956028,1
65.0731781387751,"NG11DB","NG1","1DB",-1.138528,52.955116,1
35.8000615127471,"NG11DD","NG1","1DD",-1.139068,52.955659,1
35.8000615127471,"NG11DE","NG1","1DE",-1.139068,52.955659,1
29.1152476217045,"NG11DF","NG1","1DF",-1.137281,52.954785,1
77.5744795425458,"NG11DG","NG1","1DG",-1.142914,52.956091,1
59.0127865629911,"NG11DH","NG1","1DH",-1.139616,52.954261,1
18.03008067791,"NG11DJ","NG1","1DJ",-1.14166,52.952558,1
118.79128830902,"NG11DL","NG1","1DL",-1.137819,52.953216,1
26.1863284045788,"NG11DN","NG1","1DN",-1.137695,52.954177,1
41.8756886391695,"NG11DP","NG1","1DP",-1.13908,52.953529,1
25.6301995018371,"NG11DQ","NG1","1DQ",-1.137876,52.95407,1
69.3366867506094,"NG11DR","NG1","1DR",-1.138718,52.953645,1
32.6311448749352,"NG11DS","NG1","1DS",-1.138944,52.954285,1
64.7894321892985,"NG11DT","NG1","1DT",-1.138359,52.953723,1
50.6187919902336,"NG11DU","NG1","1DU",-1.13806,52.95382,1
35.5111616042699,"NG11DW","NG1","1DW",-1.137848,52.95398,1
49.6386464120524,"NG11DX","NG1","1DX",-1.13743,52.954031,1
62.4132862017166,"NG11DY","NG1","1DY",-1.141734,52.956211,1
75.2677802449761,"NG11DZ","NG1","1DZ",-1.143047,52.956182,1
72.6558913542331,"NG11EA","NG1","1EA",-1.140339,52.955354,1
39.7932422053742,"NG11EB","NG1","1EB",-1.138992,52.954984,1
37.0728735633012,"NG11ED","NG1","1ED",-1.139729,52.954576,1
50.9940147098995,"NG11EE","NG1","1EE",-1.139305,52.954186,1
99.3026413991667,"NG11EF","NG1","1EF",-1.140633,52.954034,1
166.884921751477,"NG11EG","NG1","1EG",-1.142575,52.955181,1
107.8701795973,"NG11EH","NG1","1EH",-1.14088,52.954333,1
185.382238577134,"NG11EJ","NG1","1EJ",-1.142393,52.954613,1
