"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
66.9605762588356,"GU130XN","GU13","0XN",-0.849042,51.259854,1
158.686311597017,"GU130XP","GU13","0XP",-0.841872,51.262319,1
171.508531963664,"GU130XQ","GU13","0XQ",-0.828284,51.25954,1
40.8438867714663,"GU130XR","GU13","0XR",-0.849554,51.260011,1
40.8438867714663,"GU130XS","GU13","0XS",-0.849554,51.260011,1
108.796220119862,"GU130XT","GU13","0XT",-0.849614,51.259338,1
71.0378580797095,"GU130XU","GU13","0XU",-0.84981,51.261246,1
74.3656820091544,"GU130XW","GU13","0XW",-0.849693,51.259644,1
551.515927529276,"GU130XX","GU13","0XX",-0.846674,51.252574,1
137.833767918969,"GU130XY","GU13","0XY",-0.848944,51.259196,1
105.479664679586,"GU130XZ","GU13","0XZ",-0.849297,51.259433,1
523.403716330484,"GU130YA","GU13","0YA",-0.85005,51.254504,1
423.114550575666,"GU130YB","GU13","0YB",-0.848271,51.255719,1
484.399412605736,"GU130YD","GU13","0YD",-0.849346,51.255711,1
331.319659036847,"GU130YE","GU13","0YE",-0.849994,51.257318,1
356.163313868293,"GU130YF","GU13","0YF",-0.849354,51.257114,1
246.021397937842,"GU130YG","GU13","0YG",-0.84725,51.258163,1
440.370742984689,"GU130YH","GU13","0YH",-0.849058,51.256374,1
174.097910863608,"GU130YJ","GU13","0YJ",-0.853091,51.257268,1
251.860724759658,"GU130YL","GU13","0YL",-0.850963,51.258128,1
160.752454590532,"GU130YN","GU13","0YN",-0.85097,51.259009,1
344.702606773922,"GU130YP","GU13","0YP",-0.850827,51.256679,1
356.958391037552,"GU130YQ","GU13","0YQ",-0.848363,51.25723,1
222.869959849799,"GU130YR","GU13","0YR",-0.85251,51.25701,1
244.994764278192,"GU130YS","GU13","0YS",-0.849099,51.258155,1
189.15146207072,"GU130YT","GU13","0YT",-0.849589,51.258609,1
331.495114354819,"GU130YU","GU13","0YU",-0.850166,51.25732,1
381.246094799864,"GU130YW","GU13","0YW",-0.850757,51.256031,1
158.686311597017,"GU130YX","GU13","0YX",-0.841872,51.262319,1
287.362284149835,"GU130YY","GU13","0YY",-0.852943,51.255719,1
76.1823110072978,"GU130YZ","GU13","0YZ",-0.854311,51.257756,1
149.259023718731,"GU130ZA","GU13","0ZA",-0.853448,51.258476,1
228.483886446895,"GU130ZB","GU13","0ZB",-0.852894,51.259424,1
167.603558875253,"GU130ZD","GU13","0ZD",-0.851863,51.259405,1
88.239329626282,"GU130ZE","GU13","0ZE",-0.85427,51.258277,1
200.548970294684,"GU130ZF","GU13","0ZF",-0.852659,51.258486,1
344.70835507543,"GU130ZG","GU13","0ZG",-0.847551,51.256458,1
260.431555974039,"GU130ZQ","GU13","0ZQ",-0.84644,51.256771,1
130.453714537564,"GU138AA","GU13","8AA",-0.847256,51.278567,1
130.391131953379,"GU138AB","GU13","8AB",-0.846436,51.278685,1
120.279533061509,"GU138AD","GU13","8AD",-0.84747,51.278596,1
30.3877777524358,"GU138AE","GU13","8AE",-0.84604,51.279616,1
31.0051264894336,"GU138AF","GU13","8AF",-0.847439,51.280403,1
159.540729906888,"GU138AG","GU13","8AG",-0.849276,51.280925,1
133.284752675447,"GU138AH","GU13","8AH",-0.84779,51.281297,1
272.197349574524,"GU138AJ","GU13","8AJ",-0.851278,51.281115,1
115.022991851837,"GU138AL","GU13","8AL",-0.850296,51.275081,1
135.662583564738,"GU138AN","GU13","8AN",-0.853166,51.275001,1
215.744127173958,"GU138AP","GU13","8AP",-0.853289,51.274085,1
229.380453928657,"GU138AQ","GU13","8AQ",-0.850171,51.281239,1
160.110568652737,"GU138AR","GU13","8AR",-0.854542,51.271525,1
153.373053397447,"GU138AS","GU13","8AS",-0.854995,51.272357,1
186.373378957981,"GU138AT","GU13","8AT",-0.854801,51.273812,1
174.335783895531,"GU138AU","GU13","8AU",-0.852733,51.273369,1
209.232087534829,"GU138AW","GU13","8AW",-0.852352,51.273707,1
128.91566914038,"GU138AX","GU13","8AX",-0.852643,51.272964,1
73.4328339709052,"GU138AY","GU13","8AY",-0.856402,51.273414,1
240.489789174044,"GU138AZ","GU13","8AZ",-0.841723,51.280787,1
143.623882690001,"GU138BA","GU13","8BA",-0.855674,51.273857,1
60.5600750536701,"GU138BB","GU13","8BB",-0.847316,51.279584,1
154.421318378176,"GU138BD","GU13","8BD",-0.842911,51.280322,1
222.025138169282,"GU138BE","GU13","8BE",-0.842002,51.281662,1
60.5600750536701,"GU138BF","GU13","8BF",-0.847316,51.279584,1
191.725282590593,"GU138BG","GU13","8BG",-0.841432,51.282106,1
176.056022218808,"GU138BH","GU13","8BH",-0.842597,51.281389,1
220.236441846166,"GU138BJ","GU13","8BJ",-0.841987,51.281716,1
232.293465279561,"GU138BL","GU13","8BL",-0.840704,51.281955,1
209.266981015999,"GU138BN","GU13","8BN",-0.842135,51.280944,1
193.134892668537,"GU138BP","GU13","8BP",-0.842441,51.280731,1
570.801042580033,"GU138BQ","GU13","8BQ",-0.831674,51.288637,1
178.294509109813,"GU138BS","GU13","8BS",-0.842578,51.280445,1
128.589976492013,"GU138BT","GU13","8BT",-0.843616,51.279637,1
155.44642955738,"GU138BU","GU13","8BU",-0.844843,51.278732,1
