"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
170.3633,"EH51AB","EH5","1AB",-3.222226,55.980273,1
103.8461,"EH51AD","EH5","1AD",-3.252042,55.976523,1
182.985,"EH51AE","EH5","1AE",-3.218195,55.978507,1
151.5547,"EH51AF","EH5","1AF",-3.218409,55.977651,1
194.6177,"EH51AG","EH5","1AG",-3.218995,55.977933,1
109.2035,"EH51AH","EH5","1AH",-3.216842,55.978269,1
162.3914,"EH51AJ","EH5","1AJ",-3.217287,55.978678,1
272.119,"EH51AL","EH5","1AL",-3.219724,55.978699,1
289.4675,"EH51AN","EH5","1AN",-3.220274,55.978855,1
240.4032,"EH51AP","EH5","1AP",-3.22162,55.978338,1
224.9882,"EH51AQ","EH5","1AQ",-3.220684,55.97762,1
181.7896,"EH51AR","EH5","1AR",-3.22189,55.977752,1
187.3188,"EH51AS","EH5","1AS",-3.22091,55.977177,1
152.3467,"EH51AT","EH5","1AT",-3.221369,55.976984,1
119.4013,"EH51AU","EH5","1AU",-3.221726,55.976639,1
232.5417,"EH51AW","EH5","1AW",-3.221274,55.978063,1
85.04022,"EH51AX","EH5","1AX",-3.222748,55.977024,1
147.7693,"EH51AY","EH5","1AY",-3.222365,55.977562,1
119.4355,"EH51AZ","EH5","1AZ",-3.222937,55.977436,1
85.5736,"EH51BA","EH5","1BA",-3.252982,55.976855,1
136.3447,"EH51BB","EH5","1BB",-3.223345,55.977647,1
202.5298,"EH51BD","EH5","1BD",-3.222721,55.978193,1
186.2898,"EH51BE","EH5","1BE",-3.223376,55.9781,1
159.9096,"EH51BF","EH5","1BF",-3.253362,55.976196,1
208.9349,"EH51BG","EH5","1BG",-3.221776,55.978723,1
143.3234,"EH51BH","EH5","1BH",-3.223422,55.978566,1
88.84714,"EH51BJ","EH5","1BJ",-3.22497,55.978847,1
61.49148,"EH51BL","EH5","1BL",-3.2257,55.979673,1
115.3645,"EH51BN","EH5","1BN",-3.223118,55.979105,1
272.5099,"EH51BP","EH5","1BP",-3.220383,55.979267,1
169.3375,"EH51BQ","EH5","1BQ",-3.222296,55.978934,1
174.2796,"EH51BR","EH5","1BR",-3.222215,55.978925,1
228.2477,"EH51BS","EH5","1BS",-3.218371,55.978976,1
125.6002,"EH51BT","EH5","1BT",-3.252791,55.97639,1
25.31198,"EH51BU","EH5","1BU",-3.223224,55.976355,1
182.249,"EH51BW","EH5","1BW",-3.221787,55.979568,1
33.77374,"EH51BX","EH5","1BX",-3.223891,55.976689,1
71.78729,"EH51BY","EH5","1BY",-3.223535,55.977074,1
160.2643,"EH51BZ","EH5","1BZ",-3.2238,55.977867,1
123.1856,"EH51DA","EH5","1DA",-3.224575,55.978528,1
139.3471,"EH51DB","EH5","1DB",-3.224258,55.977629,1
90.75725,"EH51DD","EH5","1DD",-3.224765,55.976927,1
107.4916,"EH51DE","EH5","1DE",-3.224375,55.977296,1
140.5736,"EH51DF","EH5","1DF",-3.226068,55.977099,1
163.4003,"EH51DG","EH5","1DG",-3.225599,55.977472,1
185.1721,"EH51DH","EH5","1DH",-3.22494,55.977919,1
152.2061,"EH51DJ","EH5","1DJ",-3.225047,55.978277,1
123.5001,"EH51DL","EH5","1DL",-3.225443,55.9786,1
147.1486,"EH51DN","EH5","1DN",-3.225968,55.978511,1
207.9891,"EH51DP","EH5","1DP",-3.226169,55.977772,1
156.1107,"EH51DQ","EH5","1DQ",-3.225057,55.977576,1
176.2558,"EH51DR","EH5","1DR",-3.226869,55.978604,1
207.4909,"EH51DS","EH5","1DS",-3.227412,55.978536,1
223.6221,"EH51DT","EH5","1DT",-3.227618,55.977991,1
239.1629,"EH51DU","EH5","1DU",-3.227383,55.977634,1
193.5092,"EH51DW","EH5","1DW",-3.226309,55.978139,1
161.4084,"EH51DX","EH5","1DX",-3.226344,55.977216,1
181.6637,"EH51DY","EH5","1DY",-3.226904,55.977166,1
189.2106,"EH51DZ","EH5","1DZ",-3.227329,55.976952,1
185.1007,"EH51EA","EH5","1EA",-3.228734,55.976794,1
225.8773,"EH51EB","EH5","1EB",-3.227802,55.977217,1
211.0083,"EH51ED","EH5","1ED",-3.228244,55.976997,1
148.1376,"EH51EE","EH5","1EE",-3.228964,55.977475,1
135.4637,"EH51EF","EH5","1EF",-3.229039,55.977824,1
162.1884,"EH51EG","EH5","1EG",-3.228668,55.978241,1
222.6058,"EH51EH","EH5","1EH",-3.228099,55.978984,1
216.2254,"EH51EJ","EH5","1EJ",-3.227992,55.978652,1
140.5936,"EH51EL","EH5","1EL",-3.226789,55.979132,1
151.0842,"EH51EN","EH5","1EN",-3.226634,55.978801,1
106.5839,"EH51EP","EH5","1EP",-3.251451,55.976574,1
191.5117,"EH51EQ","EH5","1EQ",-3.228205,55.978291,1
296.9761,"EH51ER","EH5","1ER",-3.215696,55.980068,1
259.5136,"EH51ES","EH5","1ES",-3.216359,55.979729,1
286.9628,"EH51ET","EH5","1ET",-3.217102,55.979911,1
266.2422,"EH51EU","EH5","1EU",-3.21708,55.979722,1
318.3224,"EH51EX","EH5","1EX",-3.219636,55.979984,1
216.4761,"EH51EY","EH5","1EY",-3.221509,55.980391,1
75.56231,"EH51EZ","EH5","1EZ",-3.251099,55.97709,1
116.2693,"EH51FB","EH5","1FB",-3.250657,55.976807,1
175.3831,"EH51FD","EH5","1FD",-3.253969,55.976135,1
133.4951,"EH51FE","EH5","1FE",-3.25088,55.976248,1
68.26797,"EH51FF","EH5","1FF",-3.251029,55.977405,1
45.00652,"EH51FG","EH5","1FG",-3.25264,55.977173,1
43.50272,"EH51FH","EH5","1FH",-3.252844,55.977531,1
55.49475,"EH51FJ","EH5","1FJ",-3.251393,55.977743,1
68.79624,"EH51FL","EH5","1FL",-3.236934,55.981621,1
74.7433,"EH51FQ","EH5","1FQ",-3.250938,55.977568,1
643.4866,"EH51FR","EH5","1FR",-3.228864,55.984934,1
656.3113,"EH51FS","EH5","1FS",-3.228534,55.985135,1
605.0436,"EH51FT","EH5","1FT",-3.228232,55.984706,1
624.0522,"EH51FW","EH5","1FW",-3.22811,55.984914,1
578.5574,"EH51FX","EH5","1FX",-3.228558,55.984371,1
613.8129,"EH51FY","EH5","1FY",-3.229157,55.984562,1
104.1348,"EH51FZ","EH5","1FZ",-3.249943,55.977515,1
467.9801,"EH51GG","EH5","1GG",-3.224005,55.983823,1
434.8831,"EH51GH","EH5","1GH",-3.224188,55.983533,1
232.8156,"EH51GJ","EH5","1GJ",-3.223776,55.98166,1
189.8107,"EH51GL","EH5","1GL",-3.223101,55.981082,1
189.2759,"EH51GN","EH5","1GN",-3.223747,55.981247,1
450.7438,"EH51GQ","EH5","1GQ",-3.224097,55.983672,1
315.9709,"EH51GR","EH5","1GR",-3.232074,55.981023,1
500.1258,"EH51GT","EH5","1GT",-3.225297,55.984119,1
315.9736,"EH51GW","EH5","1GW",-3.232074,55.981029,1
131.7917,"EH51GY","EH5","1GY",-3.240112,55.976797,1
290.9502,"EH51GZ","EH5","1GZ",-3.232485,55.980854,1
117.0897,"EH51HA","EH5","1HA",-3.223773,55.980545,1
129.2974,"EH51HB","EH5","1HB",-3.224998,55.980785,1
197.7518,"EH51HD","EH5","1HD",-3.22166,55.980126,1
139.8856,"EH51HE","EH5","1HE",-3.224953,55.980884,1
559.2813,"EH51HF","EH5","1HF",-3.223099,55.984581,1
136.2128,"EH51HG","EH5","1HG",-3.226569,55.980284,1
171.47,"EH51HH","EH5","1HH",-3.229595,55.979167,1
191.5521,"EH51HJ","EH5","1HJ",-3.22978,55.979443,1
180.4225,"EH51HL","EH5","1HL",-3.227596,55.979815,1
252.5215,"EH51HN","EH5","1HN",-3.228604,55.980282,1
131.7012,"EH51HP","EH5","1HP",-3.230779,55.979077,1
145.088,"EH51HQ","EH5","1HQ",-3.227034,55.979767,1
239.2916,"EH51HR","EH5","1HR",-3.230938,55.980064,1
270.0501,"EH51HS","EH5","1HS",-3.231203,55.980346,1
235.7316,"EH51HT","EH5","1HT",-3.231849,55.980007,1
207.114,"EH51HU","EH5","1HU",-3.222277,55.980902,1
211.8511,"EH51HW","EH5","1HW",-3.230351,55.979761,1
230.8487,"EH51HX","EH5","1HX",-3.225043,55.981701,1
173.4596,"EH51HY","EH5","1HY",-3.23156,55.979465,1
265.7262,"EH51HZ","EH5","1HZ",-3.238075,55.977231,1
340.7775,"EH51JA","EH5","1JA",-3.237104,55.97795,1
