"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
46.3882809264684,"G92AA","G9","2AA",-4.241903,55.868634,1
46.3882809264684,"G92AB","G9","2AB",-4.241903,55.868634,1
46.3882809264684,"G92AD","G9","2AD",-4.241903,55.868634,1
46.3882809264684,"G92BB","G9","2BB",-4.241903,55.868634,1
102.270397318346,"G92BD","G9","2BD",-4.243491,55.86874,1
46.3882809264684,"G92DD","G9","2DD",-4.241903,55.868634,1
102.270397318346,"G92DR","G9","2DR",-4.243491,55.86874,1
102.270397318346,"G92EH","G9","2EH",-4.243491,55.86874,1
46.3882809264684,"G92EJ","G9","2EJ",-4.241903,55.868634,1
102.270397318346,"G92HL","G9","2HL",-4.243491,55.86874,1
46.3882809264684,"G92JN","G9","2JN",-4.241903,55.868634,1
46.3882809264684,"G92LP","G9","2LP",-4.241903,55.868634,1
46.3882809264684,"G92SU","G9","2SU",-4.241903,55.868634,1
4358278.19535067,"G94AX","G9","4AX",0,99.999999,0
4358278.19535067,"G94DD","G9","4DD",0,99.999999,0
4358278.19535067,"G94NP","G9","4NP",0,99.999999,0
4358278.19535067,"G94PQ","G9","4PQ",0,99.999999,0
4358278.19535067,"G94QR","G9","4QR",0,99.999999,0
4358278.19535067,"G94RS","G9","4RS",0,99.999999,0
4358278.19535067,"G94ST","G9","4ST",0,99.999999,0
46.3882809264684,"G96NW","G9","6NW",-4.241903,55.868634,1
46.3882809264684,"G96PF","G9","6PF",-4.241903,55.868634,1
46.3882809264684,"G96PS","G9","6PS",-4.241903,55.868634,1
46.3882809264684,"G96SP","G9","6SP",-4.241903,55.868634,1
46.3882809264684,"G96TH","G9","6TH",-4.241903,55.868634,1
