"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.2265,"EH375AH","EH37","5AH",-2.966534,55.864288,1
217.5482,"EH375PP","EH37","5PP",-2.961936,55.8625,0
104.3982,"EH375PT","EH37","5PT",-2.96626,55.866762,1
122.7464,"EH375PU","EH37","5PU",-2.966287,55.867193,1
51.90195,"EH375PX","EH37","5PX",-2.966284,55.86629,1
58.23566,"EH375PY","EH37","5PY",-2.967141,55.866853,1
188.9269,"EH375PZ","EH37","5PZ",-2.968763,55.868301,1
252.8922,"EH375QA","EH37","5QA",-2.968853,55.86888,1
160.5408,"EH375QB","EH37","5QB",-2.968884,55.868013,1
32.4508,"EH375QD","EH37","5QD",-2.967487,55.866635,1
97.12912,"EH375QE","EH37","5QE",-2.969137,55.867256,1
165.2033,"EH375QF","EH37","5QF",-2.969626,55.867831,1
254.4278,"EH375QG","EH37","5QG",-2.97062,55.868412,1
199.3395,"EH375QH","EH37","5QH",-2.971318,55.86696,1
182.2345,"EH375QJ","EH37","5QJ",-2.972264,55.865785,1
223.9235,"EH375QL","EH37","5QL",-2.972656,55.866141,1
171.7854,"EH375QN","EH37","5QN",-2.971523,55.866204,1
99.46068,"EH375QP","EH37","5QP",-2.970427,55.865974,1
245.6288,"EH375QQ","EH37","5QQ",-2.971074,55.86804,1
91.9595,"EH375QR","EH37","5QR",-2.970551,55.865672,1
52.16872,"EH375QS","EH37","5QS",-2.970521,55.865098,1
43.88273,"EH375QT","EH37","5QT",-2.97,55.865353,1
51.02819,"EH375QU","EH37","5QU",-2.969673,55.865854,1
116.0036,"EH375QW","EH37","5QW",-2.971299,55.865532,1
28.75816,"EH375QX","EH37","5QX",-2.969176,55.865629,1
52.49957,"EH375QY","EH37","5QY",-2.968921,55.866287,1
111.953,"EH375QZ","EH37","5QZ",-2.970141,55.86652,1
245.7168,"EH375RA","EH37","5RA",-2.973259,55.865947,1
258.4851,"EH375RB","EH37","5RB",-2.971782,55.867612,1
345.4196,"EH375RD","EH37","5RD",-2.971479,55.869075,1
753.7578,"EH375RE","EH37","5RE",-2.979547,55.868975,0
206.3532,"EH375RF","EH37","5RF",-2.989539,55.871051,0
200.9726,"EH375RG","EH37","5RG",-2.992344,55.87199,0
429.5828,"EH375RH","EH37","5RH",-2.996441,55.872672,0
