"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.070856484065,"L380AA","L38","0AA",-3.058096,53.526505,1
94.8509601579124,"L380BA","L38","0BA",-3.0601,53.525113,1
38.1046501411257,"L380BB","L38","0BB",-3.059023,53.525464,1
155.702731475004,"L380BD","L38","0BD",-3.059539,53.524399,1
162.378354171082,"L380BE","L38","0BE",-3.060265,53.524465,1
160.92740861651,"L380BF","L38","0BF",-3.057884,53.524576,1
229.254554702149,"L380BG","L38","0BG",-3.061914,53.527084,1
201.879449816419,"L380BH","L38","0BH",-3.061282,53.527125,1
155.279690947003,"L380BJ","L38","0BJ",-3.060329,53.527017,1
72.9631598649947,"L380BL","L38","0BL",-3.060141,53.526147,1
124.097125299007,"L380BN","L38","0BN",-3.058522,53.52475,1
55.5278467843636,"L380BP","L38","0BP",-3.059345,53.52628,1
149.970918523341,"L380BQ","L38","0BQ",-3.059215,53.527135,1
196.406268741351,"L380BR","L38","0BR",-3.058701,53.524047,1
188.215949179591,"L380BS","L38","0BS",-3.061142,53.524538,1
250.650217957711,"L380BT","L38","0BT",-3.061018,53.523802,1
291.361768196107,"L380BU","L38","0BU",-3.062196,53.523854,1
199.471573794334,"L380BW","L38","0BW",-3.058329,53.523779,1
291.147673297751,"L380BY","L38","0BY",-3.063226,53.518038,0
37.4187360891146,"L380BZ","L38","0BZ",-3.063541,53.556463,1
37.4187360891146,"L380DA","L38","0DA",-3.063541,53.556463,1
141.567889966245,"L380DB","L38","0DB",-3.057216,53.523791,1
37.4187360891146,"L380WW","L38","0WW",-3.063541,53.556463,1
36.1851732721738,"L380WX","L38","0WX",-3.063494,53.556497,1
37.4187360891146,"L380WY","L38","0WY",-3.063541,53.556463,1
37.4187360891146,"L380WZ","L38","0WZ",-3.063541,53.556463,1
37.4187360891146,"L380YX","L38","0YX",-3.063541,53.556463,1
1029.21857957529,"L381QA","L38","1QA",-3.03206,53.527829,1
533.725336625576,"L381QB","L38","1QB",-3.027553,53.524094,1
538.045913972978,"L381QD","L38","1QD",-3.027199,53.524439,1
499.107332138119,"L381QE","L38","1QE",-3.024984,53.52515,1
548.969759574954,"L381QF","L38","1QF",-3.017959,53.525992,0
449.509522915361,"L381QG","L38","1QG",-3.024762,53.524702,1
492.574404993759,"L381QH","L38","1QH",-3.027094,53.523837,1
550.46282815449,"L381QQ","L38","1QQ",-3.01717,53.525801,0
1507.30699506652,"L382NA","L38","2NA",-3.043139,53.535923,0
757.281493851413,"L383RA","L38","3RA",-3.041465,53.523659,0
220.369556574068,"L383RB","L38","3RB",-3.046537,53.517691,0
201.176109654814,"L383RD","L38","3RD",-3.049949,53.52087,0
206.529722385593,"L383RE","L38","3RE",-3.054428,53.525712,1
543.239375686356,"L383RF","L38","3RF",-3.053366,53.529216,0
68.2602985836321,"L383RG","L38","3RG",-3.052989,53.524366,1
165.309305891172,"L383RH","L38","3RH",-3.055769,53.525044,1
176.502501571729,"L383RJ","L38","3RJ",-3.053062,53.525355,1
161.965016961249,"L383RL","L38","3RL",-3.05386,53.525294,1
156.890469774337,"L383RN","L38","3RN",-3.05491,53.52142,1
84.6410773933069,"L383RP","L38","3RP",-3.055644,53.523643,1
50.5248312759088,"L383RQ","L38","3RQ",-3.053909,53.52426,1
55.2821075994489,"L383RR","L38","3RR",-3.055208,53.522487,1
179.013618305559,"L383RS","L38","3RS",-3.056536,53.525567,1
247.334365592895,"L383RT","L38","3RT",-3.057192,53.527656,1
423.47001498074,"L383RU","L38","3RU",-3.058099,53.529536,1
153.644080964965,"L383RW","L38","3RW",-3.05556,53.521504,1
171.277298457423,"L383RX","L38","3RX",-3.056943,53.52505,1
480.84400792702,"L383RY","L38","3RY",-3.058369,53.530081,1
227.608761665007,"L383RZ","L38","3RZ",-3.05559,53.525746,1
74.4300673917023,"L383SB","L38","3SB",-3.054684,53.524478,1
37.4187360891146,"L383SE","L38","3SE",-3.063541,53.556463,1
255.135803848599,"L383SF","L38","3SF",-3.053654,53.526123,1
120.959554215776,"L383SG","L38","3SG",-3.052501,53.524765,1
37.4187360891146,"L383WZ","L38","3WZ",-3.063541,53.556463,1
270.463381381777,"L384JA","L38","4JA",-3.057441,53.527977,1
1192.12003813385,"L384JB","L38","4JB",-3.053093,53.53587,0
1172.94380838326,"L385DA","L38","5DA",-3.034897,53.527858,0
1045.46211125345,"L385DB","L38","5DB",-3.053516,53.534556,0
719.000281971435,"L385DD","L38","5DD",-3.053995,53.531458,0
999.807183210339,"L385DE","L38","5DE",-3.054246,53.534278,0
994.546545230755,"L385DF","L38","5DF",-3.054581,53.534295,0
327.774702664426,"L386JA","L38","6JA",-3.025288,53.522747,1
489.959622536991,"L386JB","L38","6JB",-3.018052,53.525443,0
201.88996206381,"L386JD","L38","6JD",-3.020129,53.519618,0
238.40356606819,"L386JE","L38","6JE",-3.023851,53.522607,1
266.459248046709,"L386JF","L38","6JF",-3.024496,53.522457,1
396.480707270569,"L386JG","L38","6JG",-3.026053,53.523199,1
563.024214546036,"L386JH","L38","6JH",-3.019162,53.516418,0
174.140973561532,"L386JJ","L38","6JJ",-3.022866,53.522417,1
341.567754245324,"L386JL","L38","6JL",-3.016,53.5204,0
368.075944293902,"L386JN","L38","6JN",-3.016503,53.519344,0
359.765279750037,"L386JP","L38","6JP",-3.016343,53.519606,0
452.130020482285,"L386JQ","L38","6JQ",-3.027121,53.523064,1
213.231426446282,"L386JW","L38","6JW",-3.024086,53.521077,0
37.4187360891146,"L386WZ","L38","6WZ",-3.063541,53.556463,1
990.752264073809,"L387JA","L38","7JA",-3.06458,53.534107,0
798.066710792253,"L387JB","L38","7JB",-3.064757,53.532164,0
1185.46770667016,"L387JD","L38","7JD",-3.067311,53.535935,0
1024.15956289063,"L387JE","L38","7JE",-3.063822,53.534581,0
660.125584797582,"L388AD","L38","8AD",-3.06505,53.530606,0
597.776778019146,"L388AE","L38","8AE",-3.065226,53.529805,0
657.063853690846,"L388AF","L38","8AF",-3.065345,53.53044,0
168.656539299186,"L389AG","L38","9AG",-3.057284,53.521687,1
341.16777289738,"L389AN","L38","9AN",-3.055843,53.517115,1
387.64683191058,"L389AW","L38","9AW",-3.056696,53.516244,1
129.833419051521,"L389EA","L38","9EA",-3.058367,53.520329,1
148.98769992085,"L389EB","L38","9EB",-3.058872,53.520639,1
103.085454074263,"L389ED","L38","9ED",-3.057202,53.522604,1
182.695681768981,"L389EE","L38","9EE",-3.058248,53.522226,1
224.71492814958,"L389EF","L38","9EF",-3.05771,53.517584,1
145.295338384748,"L389EG","L38","9EG",-3.057646,53.522259,1
232.87146309286,"L389EH","L38","9EH",-3.059165,53.523306,1
253.724765187557,"L389EJ","L38","9EJ",-3.059543,53.522718,1
375.177285671202,"L389EL","L38","9EL",-3.061842,53.522383,1
276.479443697471,"L389EN","L38","9EN",-3.059671,53.521818,1
284.019130140606,"L389EP","L38","9EP",-3.06152,53.521559,1
223.013830544466,"L389EQ","L38","9EQ",-3.056965,53.51795,1
221.654007371273,"L389ER","L38","9ER",-3.06119,53.521023,1
165.912614709925,"L389ES","L38","9ES",-3.060532,53.520669,1
173.557201461432,"L389ET","L38","9ET",-3.05859,53.520821,1
91.7978069295594,"L389EU","L38","9EU",-3.058643,53.520028,1
209.269445645088,"L389EW","L38","9EW",-3.059007,53.521204,1
101.623015133071,"L389EX","L38","9EX",-3.059435,53.518423,1
71.5667015753255,"L389EY","L38","9EY",-3.05982,53.518743,1
95.4331618224998,"L389EZ","L38","9EZ",-3.057051,53.523208,1
168.629333701636,"L389GA","L38","9GA",-3.060278,53.520761,1
73.9298845069945,"L389GB","L38","9GB",-3.058748,53.519876,1
117.400894382317,"L389GE","L38","9GE",-3.058545,53.518412,1
218.155231408575,"L389GF","L38","9GF",-3.058611,53.517432,1
301.853396085373,"L389GG","L38","9GG",-3.058893,53.516639,1
359.794040114338,"L389GH","L38","9GH",-3.060419,53.516158,1
244.885659829298,"L389GJ","L38","9GJ",-3.059856,53.517151,1
415.671884593181,"L389GL","L38","9GL",-3.056943,53.515254,1
