"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
163.803836443036,"NP113AA","NP11","3AA",-3.160869,51.695651,0
312.008592654111,"NP113AD","NP11","3AD",-3.167671,51.681656,1
371.177578195334,"NP113AE","NP11","3AE",-3.150333,51.695811,1
272.82790263839,"NP113AF","NP11","3AF",-3.159237,51.677857,1
185.740848830642,"NP113AG","NP11","3AG",-3.164366,51.67706,1
393.832211349763,"NP113AH","NP11","3AH",-3.158917,51.676071,1
197.139406545933,"NP113AL","NP11","3AL",-3.14773,51.676727,1
409.886779199913,"NP113AN","NP11","3AN",-3.166212,51.681733,1
324.408314765029,"NP113AP","NP11","3AP",-3.144855,51.679976,1
321.214563117416,"NP113AQ","NP11","3AQ",-3.149228,51.681291,1
390.486907128159,"NP113AR","NP11","3AR",-3.151141,51.681774,1
350.898856949854,"NP113AS","NP11","3AS",-3.150137,51.681541,1
237.856859522774,"NP113AT","NP11","3AT",-3.159798,51.679234,1
579.269295194983,"NP113AU","NP11","3AU",-3.155801,51.681872,0
72.0953032782046,"NP113AW","NP11","3AW",-3.162186,51.67815,1
37.431340259997,"NP113AX","NP11","3AX",-3.150404,51.69151,0
454.414868556526,"NP113AY","NP11","3AY",-3.14415,51.681278,0
281.692237402563,"NP113AZ","NP11","3AZ",-3.156799,51.697429,0
140.926358749891,"NP113BA","NP11","3BA",-3.162501,51.679738,1
144.543788861804,"NP113BB","NP11","3BB",-3.14527,51.692127,0
140.826305108582,"NP113BD","NP11","3BD",-3.143646,51.697753,0
488.096505033727,"NP113BE","NP11","3BE",-3.163147,51.682906,1
360.012923090748,"NP113BG","NP11","3BG",-3.165035,51.681511,1
244.200306963334,"NP113BH","NP11","3BH",-3.163062,51.680713,1
213.58824431637,"NP113BJ","NP11","3BJ",-3.164251,51.680287,1
160.802467351138,"NP113BL","NP11","3BL",-3.161939,51.679789,1
216.566505850026,"NP113BN","NP11","3BN",-3.14824,51.680292,1
120.596660206845,"NP113BP","NP11","3BP",-3.161379,51.678841,1
181.570557456522,"NP113BQ","NP11","3BQ",-3.161213,51.679688,1
303.831304576265,"NP113BR","NP11","3BR",-3.158668,51.678816,1
371.521246228276,"NP113BS","NP11","3BS",-3.154404,51.679827,0
374.692050807791,"NP113BT","NP11","3BT",-3.162269,51.675182,1
450.719134666675,"NP113BU","NP11","3BU",-3.159622,51.681969,1
416.273543756636,"NP113BW","NP11","3BW",-3.159584,51.681583,1
72.308078164049,"NP113BX","NP11","3BX",-3.162071,51.678753,1
123.633695586307,"NP113BY","NP11","3BY",-3.164671,51.678044,1
61.3734043889084,"NP113BZ","NP11","3BZ",-3.163763,51.678188,1
32.0451997445489,"NP113DA","NP11","3DA",-3.163274,51.678265,1
232.760575046925,"NP113DB","NP11","3DB",-3.146404,51.671741,1
73.03849402767,"NP113DD","NP11","3DD",-3.164093,51.678625,1
98.77722876711,"NP113DE","NP11","3DE",-3.164346,51.678893,1
180.621883491592,"NP113DF","NP11","3DF",-3.164715,51.67977,1
247.793115995838,"NP113DG","NP11","3DG",-3.146737,51.670065,1
284.410132964876,"NP113DH","NP11","3DH",-3.146963,51.670423,1
305.240098929481,"NP113DJ","NP11","3DJ",-3.147207,51.670906,1
169.867765333288,"NP113DL","NP11","3DL",-3.14511,51.672635,1
109.006588030244,"NP113DN","NP11","3DN",-3.145408,51.674133,1
156.054489376346,"NP113DP","NP11","3DP",-3.145526,51.676488,1
165.92038353956,"NP113DQ","NP11","3DQ",-3.14642,51.678107,1
111.332665159476,"NP113DR","NP11","3DR",-3.147394,51.67888,1
136.901896695663,"NP113DS","NP11","3DS",-3.14755,51.679337,1
145.013238570067,"NP113DT","NP11","3DT",-3.14767,51.679479,1
113.680845319071,"NP113DU","NP11","3DU",-3.147312,51.677918,1
173.598910181615,"NP113DW","NP11","3DW",-3.146236,51.676571,1
106.333667486753,"NP113DX","NP11","3DX",-3.148054,51.677533,1
122.594665369904,"NP113DY","NP11","3DY",-3.146988,51.67597,1
44.2498842600838,"NP113DZ","NP11","3DZ",-3.146734,51.675101,1
132.385684503489,"NP113EA","NP11","3EA",-3.146878,51.673921,1
87.1189612877718,"NP113EB","NP11","3EB",-3.145932,51.674236,1
207.418713770853,"NP113ED","NP11","3ED",-3.146034,51.673147,1
276.149609711533,"NP113EE","NP11","3EE",-3.147381,51.672657,1
378.159397058978,"NP113EF","NP11","3EF",-3.158456,51.694066,0
388.53322832684,"NP113EG","NP11","3EG",-3.153116,51.672412,0
922.577947329825,"NP113EH","NP11","3EH",-3.161383,51.68716,1
69.8487167513808,"NP113EJ","NP11","3EJ",-3.16388,51.695947,0
585.47435870172,"NP113EL","NP11","3EL",-3.159876,51.691894,0
819.331626333906,"NP113EN","NP11","3EN",-3.161094,51.685785,1
229.120715188202,"NP113EP","NP11","3EP",-3.165523,51.694582,0
815.278651048328,"NP113GE","NP11","3GE",-3.155727,51.684651,0
465.39458433027,"NP113GJ","NP11","3GJ",-3.156873,51.680207,1
255.843366259721,"NP113GN","NP11","3GN",-3.16084,51.680366,1
293.571218483213,"NP113GP","NP11","3GP",-3.160719,51.680727,1
372.201214459047,"NP113GQ","NP11","3GQ",-3.159021,51.680746,1
411.392194917894,"NP113GR","NP11","3GR",-3.158156,51.680635,1
287.664391019954,"NP113GY","NP11","3GY",-3.164363,51.662096,0
652.458057172843,"NP113HY","NP11","3HY",-3.162113,51.690804,1
303.093037194742,"NP113HZ","NP11","3HZ",-3.150845,51.696883,1
130.492296578775,"NP113JA","NP11","3JA",-3.151601,51.698737,1
76.8025349722182,"NP113JB","NP11","3JB",-3.150505,51.698909,1
83.2312573772829,"NP113JD","NP11","3JD",-3.149653,51.698954,1
212.21170864571,"NP113JE","NP11","3JE",-3.150156,51.697681,1
