"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
157.061518892452,"NR204SL","NR20","4SL",1.030953,52.743837,1
148.117311467596,"NR204SN","NR20","4SN",1.028931,52.745867,0
104.229347322045,"NR204SP","NR20","4SP",0.987104,52.714697,1
80.472692436802,"NR204SQ","NR20","4SQ",1.031864,52.744992,1
96.9951188434484,"NR204SR","NR20","4SR",0.91832,52.717456,1
257.857097984516,"NR204SS","NR20","4SS",1.018579,52.752391,1
307.87475877499,"NR204ST","NR20","4ST",1.017488,52.752257,1
128.196364710167,"NR204SU","NR20","4SU",0.912346,52.712702,0
83.1867682540578,"NR204SW","NR20","4SW",0.907581,52.711857,1
666.596461280497,"NR204SX","NR20","4SX",0.987244,52.737411,0
124.842821096717,"NR204SY","NR20","4SY",0.939353,52.682287,1
1240.81289258664,"NR204SZ","NR20","4SZ",1.003787,52.733863,0
197.827560670356,"NR204TA","NR20","4TA",0.928067,52.717054,1
209.203888403517,"NR204TB","NR20","4TB",0.925785,52.716804,1
155.383496904722,"NR204TD","NR20","4TD",0.916919,52.71776,1
273.623314444566,"NR204TE","NR20","4TE",0.927862,52.717751,1
201.203868038899,"NR204TF","NR20","4TF",0.986385,52.712844,1
226.799896803112,"NR204TG","NR20","4TG",1.027102,52.746418,0
217.060334711415,"NR204TH","NR20","4TH",0.903477,52.713594,1
104.036230363087,"NR204TJ","NR20","4TJ",1.028898,52.747109,0
102.067251053935,"NR204TL","NR20","4TL",1.029454,52.746142,0
464.548038986199,"NR204TN","NR20","4TN",0.902376,52.715752,1
419.716091266329,"NR204TP","NR20","4TP",0.90142,52.714948,1
160.881615255311,"NR204TQ","NR20","4TQ",1.030322,52.745418,1
248.647971652946,"NR204TR","NR20","4TR",0.978495,52.702872,1
636.712331431081,"NR204TS","NR20","4TS",0.950845,52.713782,0
636.712331431081,"NR204TT","NR20","4TT",0.950845,52.713782,0
687.513218397863,"NR204TU","NR20","4TU",0.969924,52.714969,0
510.393474395165,"NR204TW","NR20","4TW",0.901319,52.715886,1
177.705206559522,"NR204TX","NR20","4TX",0.974707,52.725847,1
124.842821096717,"NR204TY","NR20","4TY",0.939353,52.682287,1
124.842821096717,"NR204TZ","NR20","4TZ",0.939353,52.682287,1
333.254388695465,"NR204UA","NR20","4UA",0.947824,52.68151,1
70.3268515962761,"NR204UB","NR20","4UB",1.032062,52.747001,1
269.503148125528,"NR204UD","NR20","4UD",0.982409,52.708477,1
124.842821096717,"NR204UE","NR20","4UE",0.939353,52.682287,1
124.842821096717,"NR204UF","NR20","4UF",0.939353,52.682287,1
687.513218397863,"NR204UG","NR20","4UG",0.969924,52.714969,0
687.513218397863,"NR204UH","NR20","4UH",0.969924,52.714969,0
295.220949945186,"NR204UJ","NR20","4UJ",0.948392,52.681586,1
124.842821096717,"NR204UL","NR20","4UL",0.939353,52.682287,1
636.712331431081,"NR204UN","NR20","4UN",0.950845,52.713782,0
77.4135551483241,"NR204UP","NR20","4UP",1.029247,52.746786,0
295.220949945186,"NR204UQ","NR20","4UQ",0.948392,52.681586,1
124.842821096717,"NR204UR","NR20","4UR",0.939353,52.682287,1
636.712331431081,"NR204US","NR20","4US",0.950845,52.713782,0
124.765634740354,"NR204UU","NR20","4UU",0.927654,52.716416,1
141.321430895258,"NR204UW","NR20","4UW",1.033368,52.74766,1
67.8966960703041,"NR204UX","NR20","4UX",1.031159,52.747438,1
1174.24041879417,"NR204UY","NR20","4UY",0.900146,52.727819,0
124.842821096717,"NR204UZ","NR20","4UZ",0.939353,52.682287,1
124.842821096717,"NR204WA","NR20","4WA",0.939353,52.682287,1
1121.836783909,"NR204WB","NR20","4WB",0.900174,52.728306,0
124.842821096717,"NR204WD","NR20","4WD",0.939353,52.682287,1
124.842821096717,"NR204WF","NR20","4WF",0.939353,52.682287,1
124.842821096717,"NR204WG","NR20","4WG",0.939353,52.682287,1
124.842821096717,"NR204WX","NR20","4WX",0.939353,52.682287,1
1121.836783909,"NR204WY","NR20","4WY",0.900174,52.728306,0
124.842821096717,"NR204WZ","NR20","4WZ",0.939353,52.682287,1
124.842821096717,"NR204XA","NR20","4XA",0.939353,52.682287,1
636.712331431081,"NR204XB","NR20","4XB",0.950845,52.713782,0
124.842821096717,"NR204YS","NR20","4YS",0.939353,52.682287,1
124.842821096717,"NR204ZG","NR20","4ZG",0.939353,52.682287,1
1121.836783909,"NR204ZR","NR20","4ZR",0.900174,52.728306,0
124.842821096717,"NR204ZS","NR20","4ZS",0.939353,52.682287,1
28.3605135388851,"NR205AA","NR20","5AA",0.888864,52.75618,0
91.6874762999962,"NR205AB","NR20","5AB",0.940166,52.748067,1
