"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
46.6260275354902,"LL227AA","LL22","7AA",-3.582973,53.284597,1
134.869885578542,"LL227AB","LL22","7AB",-3.581789,53.284226,1
107.851719401681,"LL227AD","LL22","7AD",-3.58201,53.284502,1
52.3224388849642,"LL227AE","LL22","7AE",-3.583,53.284507,1
54.4853796790841,"LL227AF","LL22","7AF",-3.584019,53.284475,1
111.098961967566,"LL227AG","LL22","7AG",-3.58221,53.284239,1
103.061403559399,"LL227AH","LL22","7AH",-3.584655,53.284233,1
55.9498888525703,"LL227AJ","LL22","7AJ",-3.573704,53.283821,1
132.54876056569,"LL227AL","LL22","7AL",-3.58544,53.285176,1
22.5068164122465,"LL227AN","LL22","7AN",-3.583773,53.28473,1
17.7358452068877,"LL227AP","LL22","7AP",-3.582588,53.28311,1
100.666954681139,"LL227AR","LL22","7AR",-3.581875,53.281672,1
133.022517844165,"LL227AS","LL22","7AS",-3.582164,53.281363,1
219.218287355095,"LL227AT","LL22","7AT",-3.581621,53.280489,1
261.060406451644,"LL227AU","LL22","7AU",-3.58135,53.280034,1
81.3202997137159,"LL227AW","LL22","7AW",-3.582932,53.283833,1
95.5744308812391,"LL227AX","LL22","7AX",-3.58359,53.287024,1
88.6589537460662,"LL227AY","LL22","7AY",-3.580414,53.281503,1
56.2393939604004,"LL227AZ","LL22","7AZ",-3.582632,53.291118,1
37.8052789066706,"LL227BA","LL22","7BA",-3.581173,53.282553,1
47.408283013445,"LL227BB","LL22","7BB",-3.581075,53.282761,1
109.399221267374,"LL227BD","LL22","7BD",-3.580874,53.283393,1
113.033757148278,"LL227BE","LL22","7BE",-3.581685,53.283841,1
73.3196563441618,"LL227BG","LL22","7BG",-3.582849,53.282037,1
112.139531590621,"LL227BH","LL22","7BH",-3.583209,53.281654,1
220.563430959176,"LL227BL","LL22","7BL",-3.583549,53.280688,1
72.0220240635301,"LL227BN","LL22","7BN",-3.582552,53.284567,1
181.021810593497,"LL227BP","LL22","7BP",-3.586215,53.284644,1
225.807853442761,"LL227BS","LL22","7BS",-3.586911,53.284788,1
388.955791721208,"LL227BT","LL22","7BT",-3.589417,53.284431,1
175.557640039337,"LL227BU","LL22","7BU",-3.587026,53.285801,1
163.804581519847,"LL227BW","LL22","7BW",-3.585408,53.283918,1
372.024741331098,"LL227BY","LL22","7BY",-3.589727,53.285083,1
281.034152941924,"LL227BZ","LL22","7BZ",-3.592279,53.279429,1
327.853950591225,"LL227DA","LL22","7DA",-3.594642,53.285681,1
330.823721760736,"LL227DB","LL22","7DB",-3.588425,53.284372,1
334.161340245876,"LL227DD","LL22","7DD",-3.588093,53.283504,1
339.335949467468,"LL227DE","LL22","7DE",-3.591478,53.280933,1
409.412357175189,"LL227DF","LL22","7DF",-3.590088,53.282696,1
190.856257176531,"LL227DG","LL22","7DG",-3.594176,53.280897,1
260.371822376471,"LL227DH","LL22","7DH",-3.587345,53.284368,1
168.266027989129,"LL227DJ","LL22","7DJ",-3.594275,53.281129,1
381.396615231252,"LL227DL","LL22","7DL",-3.590558,53.282833,1
396.4620219818,"LL227DN","LL22","7DN",-3.59053,53.283283,1
252.710651137588,"LL227DP","LL22","7DP",-3.593086,53.283456,1
328.883241565638,"LL227DQ","LL22","7DQ",-3.592396,53.28022,1
323.620448799068,"LL227DR","LL22","7DR",-3.591794,53.283401,1
263.248633875506,"LL227DS","LL22","7DS",-3.592237,53.282388,1
427.742808500483,"LL227DT","LL22","7DT",-3.589955,53.281142,1
400.465812865807,"LL227DU","LL22","7DU",-3.58754,53.279907,1
265.716838205132,"LL227DW","LL22","7DW",-3.594694,53.27991,1
190.492072907396,"LL227DX","LL22","7DX",-3.593308,53.282149,1
373.27838514453,"LL227DY","LL22","7DY",-3.588387,53.281334,1
