"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
73.0840019049818,"M440AA","M44","0AA",-2.428622,53.438604,1
73.0840019049818,"M440AB","M44","0AB",-2.428622,53.438604,1
73.0840019049818,"M440AD","M44","0AD",-2.428622,53.438604,1
73.0840019049818,"M440AE","M44","0AE",-2.428622,53.438604,1
73.0840019049818,"M440AF","M44","0AF",-2.428622,53.438604,1
69.1310866327756,"M440AG","M44","0AG",-2.428274,53.438389,1
73.0840019049818,"M440AH","M44","0AH",-2.428622,53.438604,1
73.0840019049818,"M440AJ","M44","0AJ",-2.428622,53.438604,1
73.0840019049818,"M440AL","M44","0AL",-2.428622,53.438604,1
70.3359789553836,"M440AN","M44","0AN",-2.428273,53.438405,1
70.3359789553836,"M440AP","M44","0AP",-2.428273,53.438405,1
39.7818215207029,"M445AA","M44","5AA",-2.429227,53.437334,1
234.02297918292,"M445AB","M44","5AB",-2.432948,53.434741,1
77.493042771485,"M445AD","M44","5AD",-2.432735,53.433086,1
205.591400299709,"M445AE","M44","5AE",-2.434725,53.431876,1
120.785187694243,"M445AF","M44","5AF",-2.434022,53.430764,1
123.79331809673,"M445AG","M44","5AG",-2.444646,53.42917,1
224.594687457926,"M445AH","M44","5AH",-2.434026,53.428238,1
255.73520425707,"M445AJ","M44","5AJ",-2.435893,53.432717,1
263.389562695652,"M445AL","M44","5AL",-2.425736,53.42692,1
147.002192014822,"M445AN","M44","5AN",-2.435476,53.428754,1
183.001103008231,"M445AP","M44","5AP",-2.437495,53.428981,1
125.616450528734,"M445AQ","M44","5AQ",-2.444658,53.428846,1
138.274496323815,"M445AR","M44","5AR",-2.440597,53.426174,1
254.814513959531,"M445AS","M44","5AS",-2.440868,53.42771,1
188.342561980124,"M445AT","M44","5AT",-2.440576,53.427073,1
76.7652698200069,"M445AU","M44","5AU",-2.439663,53.426105,1
67.4316069434096,"M445AW","M44","5AW",-2.436222,53.429693,1
240.328203265009,"M445AX","M44","5AX",-2.432346,53.427246,1
100.447102345524,"M445AY","M44","5AY",-2.431132,53.430783,1
172.857021965923,"M445AZ","M44","5AZ",-2.43366,53.433793,1
191.174118956377,"M445BA","M44","5BA",-2.421626,53.435905,1
73.0840019049818,"M445BB","M44","5BB",-2.428622,53.438604,1
277.718673631144,"M445BD","M44","5BD",-2.423092,53.430462,1
59.9840093564005,"M445BE","M44","5BE",-2.428565,53.437435,1
160.545940719747,"M445BF","M44","5BF",-2.42719,53.431065,1
172.911274004732,"M445BG","M44","5BG",-2.434946,53.428548,1
64.9312744149965,"M445BH","M44","5BH",-2.428314,53.436357,1
191.210973906129,"M445BJ","M44","5BJ",-2.424281,53.42892,1
139.498935768623,"M445BL","M44","5BL",-2.430222,53.42862,1
25.0901046689537,"M445BN","M44","5BN",-2.431497,53.43258,1
485.526833726931,"M445BP","M44","5BP",-2.421196,53.43221,1
161.235311046484,"M445BQ","M44","5BQ",-2.433421,53.430892,1
153.946773539196,"M445BR","M44","5BR",-2.43447,53.427526,1
73.0840019049818,"M445BS","M44","5BS",-2.428622,53.438604,1
28.9870903921704,"M445BT","M44","5BT",-2.437042,53.425863,1
47.7325318504512,"M445BU","M44","5BU",-2.436306,53.42458,1
60.6016208623619,"M445BW","M44","5BW",-2.43079,53.432672,1
117.179847824834,"M445BX","M44","5BX",-2.434578,53.424776,1
140.237210371077,"M445BY","M44","5BY",-2.437936,53.423523,1
149.686163536664,"M445BZ","M44","5BZ",-2.439643,53.42277,1
78.3874039535175,"M445DA","M44","5DA",-2.440886,53.423593,1
49.0032146991684,"M445DB","M44","5DB",-2.439488,53.423715,1
57.0967648055414,"M445DD","M44","5DD",-2.437792,53.425654,1
115.430991077478,"M445DE","M44","5DE",-2.437926,53.426983,1
93.6246157133738,"M445DF","M44","5DF",-2.439457,53.426528,1
120.42660965325,"M445DG","M44","5DG",-2.430003,53.436666,1
149.103800280392,"M445DH","M44","5DH",-2.434892,53.427597,1
154.716058139261,"M445DJ","M44","5DJ",-2.431503,53.428778,1
77.3315220813558,"M445DL","M44","5DL",-2.430735,53.433176,1
201.577397517656,"M445DN","M44","5DN",-2.433039,53.439181,1
240.171774660175,"M445DP","M44","5DP",-2.43364,53.439062,1
233.197568646577,"M445DQ","M44","5DQ",-2.439606,53.427876,1
252.89567025931,"M445DR","M44","5DR",-2.441019,53.421956,1
499.104301378999,"M445DS","M44","5DS",-2.445954,53.419008,1
392.469324877811,"M445DT","M44","5DT",-2.442529,53.420935,1
428.602678766743,"M445DU","M44","5DU",-2.446833,53.419571,1
187.074527495982,"M445DW","M44","5DW",-2.432371,53.438617,1
325.597607547221,"M445DX","M44","5DX",-2.442294,53.42152,1
251.295952640182,"M445DY","M44","5DY",-2.443826,53.422656,1
208.794986776501,"M445DZ","M44","5DZ",-2.44437,53.422951,1
272.896955133788,"M445EA","M44","5EA",-2.442691,53.422103,1
271.587400564681,"M445EB","M44","5EB",-2.448097,53.420995,1
331.680105808718,"M445ED","M44","5ED",-2.447083,53.420433,1
111.371326995196,"M445EE","M44","5EE",-2.448007,53.422461,1
129.679254339396,"M445EF","M44","5EF",-2.446176,53.424382,1
190.137940649298,"M445EG","M44","5EG",-2.423142,53.435522,1
25.5722471744556,"M445EH","M44","5EH",-2.444257,53.425099,1
104.342316318437,"M445EJ","M44","5EJ",-2.442166,53.423696,1
73.0840019049818,"M445EL","M44","5EL",-2.428622,53.438604,1
262.685484466614,"M445EN","M44","5EN",-2.44427,53.42198,1
441.246992410401,"M445EP","M44","5EP",-2.449316,53.419597,1
355.49232941418,"M445EQ","M44","5EQ",-2.448661,53.420292,1
407.463974965237,"M445ER","M44","5ER",-2.445948,53.419853,1
76.5671218509047,"M445ES","M44","5ES",-2.446672,53.422888,1
169.478803485011,"M445ET","M44","5ET",-2.44676,53.425495,1
62.3083589771894,"M445EU","M44","5EU",-2.441627,53.423914,1
360.235980798324,"M445EW","M44","5EW",-2.424164,53.4323,1
64.8980578074848,"M445EX","M44","5EX",-2.439739,53.424739,1
245.956409725671,"M445EY","M44","5EY",-2.441295,53.428256,1
