"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
271.18308848762,"PO130AA","PO13","0AA",-1.168588,50.831168,1
314.947655174685,"PO130AB","PO13","0AB",-1.173624,50.833002,1
144.992460897806,"PO130AD","PO13","0AD",-1.178355,50.835347,0
327.885867786451,"PO130AE","PO13","0AE",-1.161906,50.819726,1
124.877447754505,"PO130AF","PO13","0AF",-1.158026,50.816803,1
329.622335398819,"PO130AG","PO13","0AG",-1.164443,50.823935,1
452.440575064281,"PO130AH","PO13","0AH",-1.161928,50.820878,1
403.521393402425,"PO130AJ","PO13","0AJ",-1.179238,50.822197,0
181.543129438564,"PO130AL","PO13","0AL",-1.164367,50.825805,1
220.750294837533,"PO130AN","PO13","0AN",-1.169119,50.830857,1
337.926315930909,"PO130AP","PO13","0AP",-1.173188,50.823116,1
304.545454053754,"PO130AQ","PO13","0AQ",-1.171774,50.832468,1
337.926315930909,"PO130AR","PO13","0AR",-1.173188,50.823116,1
374.434196135188,"PO130AS","PO13","0AS",-1.17261,50.834973,1
167.509084275267,"PO130AT","PO13","0AT",-1.175653,50.834806,1
446.257674913677,"PO130AU","PO13","0AU",-1.173933,50.837303,1
280.387838946995,"PO130AW","PO13","0AW",-1.168487,50.831221,1
381.035406123453,"PO130AX","PO13","0AX",-1.17241,50.833524,1
339.61722468811,"PO130AY","PO13","0AY",-1.167313,50.831006,1
309.525176891009,"PO130AZ","PO13","0AZ",-1.163119,50.824897,1
235.70212682209,"PO130BA","PO13","0BA",-1.164123,50.825165,1
207.653948057849,"PO130BB","PO13","0BB",-1.163748,50.826268,1
101.991956235439,"PO130BD","PO13","0BD",-1.174727,50.827668,1
58.6011947876195,"PO130BE","PO13","0BE",-1.171153,50.815386,1
284.607531240464,"PO130BF","PO13","0BF",-1.149628,50.804737,1
278.70545677053,"PO130BG","PO13","0BG",-1.17742,50.823074,0
245.21820660036,"PO130BH","PO13","0BH",-1.164439,50.813009,1
231.241216724767,"PO130BJ","PO13","0BJ",-1.165233,50.814642,1
216.220128553429,"PO130BL","PO13","0BL",-1.164039,50.813123,1
310.101493648881,"PO130BN","PO13","0BN",-1.165938,50.817309,1
321.006341214992,"PO130BP","PO13","0BP",-1.164398,50.8121,1
350.60968602969,"PO130BQ","PO13","0BQ",-1.177446,50.822427,0
206.326221401444,"PO130BS","PO13","0BS",-1.162698,50.812727,1
