"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
315.955147928291,"PA113AA","PA11","3AA",-4.5768,55.856182,1
285.842444903071,"PA113AB","PA11","3AB",-4.577259,55.856097,1
246.317720983835,"PA113AD","PA11","3AD",-4.577819,55.855879,1
328.393816532504,"PA113AE","PA11","3AE",-4.576428,55.855399,1
310.670102205257,"PA113AF","PA11","3AF",-4.575409,55.85569,1
267.288370032745,"PA113AG","PA11","3AG",-4.574806,55.855492,1
105.706019930506,"PA113AH","PA11","3AH",-4.572915,55.854444,1
155.133591287794,"PA113AJ","PA11","3AJ",-4.573717,55.854512,1
318.341607571278,"PA113AL","PA11","3AL",-4.576766,55.854696,1
260.42164338219,"PA113AN","PA11","3AN",-4.578095,55.854255,1
337.79858359103,"PA113AP","PA11","3AP",-4.585113,55.853092,1
198.650547299793,"PA113AQ","PA11","3AQ",-4.580525,55.853782,1
424.74168866696,"PA113AR","PA11","3AR",-4.586729,55.852878,1
436.898784141413,"PA113AS","PA11","3AS",-4.587319,55.853108,1
138.596824570568,"PA113AT","PA11","3AT",-4.583868,55.855761,1
159.583214974876,"PA113AU","PA11","3AU",-4.582736,55.856776,1
204.169077835497,"PA113AW","PA11","3AW",-4.581106,55.853638,1
151.202070243522,"PA113AX","PA11","3AX",-4.581829,55.856819,1
191.098946380398,"PA113AY","PA11","3AY",-4.580712,55.857085,1
218.206980622187,"PA113AZ","PA11","3AZ",-4.581757,55.857423,1
199.216598195396,"PA113BA","PA11","3BA",-4.582761,55.857153,1
241.285389099242,"PA113BB","PA11","3BB",-4.582725,55.857555,1
243.105029061329,"PA113BD","PA11","3BD",-4.582138,55.857634,1
388.56290163495,"PA113BE","PA11","3BE",-4.586044,55.857971,1
99.6349113091252,"PA113BF","PA11","3BF",-4.581058,55.856278,1
282.853709011155,"PA113BG","PA11","3BG",-4.581364,55.857997,1
111.576586052229,"PA113BH","PA11","3BH",-4.580107,55.855912,1
196.722891984021,"PA113BJ","PA11","3BJ",-4.582792,55.857123,1
99.6349113091252,"PA113BL","PA11","3BL",-4.581058,55.856278,1
283.679271183893,"PA113BN","PA11","3BN",-4.57442,55.85595,1
561.486211177785,"PA113BQ","PA11","3BQ",-4.58906,55.858375,1
110.394487187467,"PA113DA","PA11","3DA",-4.572905,55.853573,1
231.470746164675,"PA113DB","PA11","3DB",-4.57491,55.85345,1
421.482284250046,"PA113DD","PA11","3DD",-4.577411,55.852373,1
373.103237729342,"PA113DE","PA11","3DE",-4.579422,55.85234,1
